timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2815,745.018310546875,789.3406372070312,807.87548828125,749.4505615234375
2816,726.4835205078125,786.923095703125,809.89013671875,731.7216186523438
2817,717.2161254882812,792.1611938476562,809.084228515625,726.886474609375
2818,709.96337890625,801.025634765625,819.5604248046875,716.8131713867188
2819,693.4432373046875,799.4139404296875,832.05126953125,695.4578857421875
2820,682.967041015625,800.6226806640625,832.4542236328125,685.3846435546875
2821,675.3113403320312,800.2197875976562,830.03662109375,678.5347900390625
2822,660.8058471679688,799.4139404296875,832.05126953125,670.0732421875
2823,650.3296508789062,805.4578857421875,842.930419921875,660.4029541015625
2824,654.3589477539062,804.2490844726562,850.1831665039062,664.8351440429688
2825,653.9560546875,802.2344360351562,846.5567626953125,669.2673950195312
2826,647.106201171875,803.8461303710938,851.3919677734375,662.4176025390625
2827,642.2710571289062,800.6226806640625,849.3773193359375,651.1355590820312
2828,647.106201171875,799.010986328125,842.12451171875,655.1648559570312
2829,649.5238037109375,798.2051391601562,840.915771484375,666.0439453125
2830,653.5531005859375,794.981689453125,843.3333129882812,662.8204956054688
2831,662.0146484375,798.6080322265625,848.1685180664062,667.2527465820312
2832,667.2527465820312,799.010986328125,844.5421142578125,674.908447265625
2833,666.0439453125,793.3699340820312,842.930419921875,677.3259887695312
2834,669.6703491210938,794.981689453125,844.1392211914062,685.7875366210938
2835,672.893798828125,793.3699340820312,844.5421142578125,686.996337890625
2836,682.967041015625,787.3259887695312,843.7362670898438,699.084228515625
2837,692.2344360351562,788.1318969726562,842.5274658203125,711.5750732421875
2838,691.025634765625,796.1904907226562,838.09521484375,700.6959838867188
2839,703.5164794921875,805.4578857421875,832.4542236328125,706.7399291992188
2840,716.00732421875,804.6520385742188,827.6190185546875,723.6630249023438
2841,724.4688720703125,801.4285888671875,829.2307739257812,734.1392211914062
2842,734.1392211914062,804.6520385742188,830.4395751953125,740.5860595703125
2843,751.8681030273438,805.4578857421875,828.4249267578125,751.4652099609375
2844,768.7911987304688,803.4432373046875,827.6190185546875,764.7619018554688
2845,783.2966918945312,801.8314819335938,817.94873046875,775.6410522460938
2846,787.7289428710938,796.5933837890625,807.069580078125,776.8497924804688
2847,787.3259887695312,794.1758422851562,803.4432373046875,782.087890625
2848,800.2197875976562,797.8021850585938,799.4139404296875,796.996337890625
2849,803.8461303710938,793.7728881835938,791.7582397460938,795.7875366210938
2850,809.4871826171875,788.1318969726562,786.5201416015625,792.967041015625
2851,822.7838745117188,791.7582397460938,783.6996459960938,800.6226806640625
2852,827.2161254882812,797.3992919921875,779.6703491210938,810.2930297851562
2853,823.1868286132812,792.967041015625,777.2527465820312,815.1282348632812
2854,828.4249267578125,788.5347900390625,781.2820434570312,823.5897216796875
2855,828.8278198242188,786.923095703125,782.4908447265625,827.6190185546875
2856,827.6190185546875,780.4761962890625,776.8497924804688,828.8278198242188
2857,830.03662109375,778.05859375,774.4322509765625,826.8131713867188
2858,834.06591796875,779.2673950195312,769.5970458984375,822.3809814453125
2859,842.12451171875,777.2527465820312,767.9853515625,832.05126953125
2860,845.3479614257812,778.4615478515625,765.970703125,839.3040161132812
2861,838.901123046875,778.8644409179688,763.9560546875,823.99267578125
2862,827.2161254882812,777.6557006835938,763.1502075195312,812.3076782226562
2863,830.4395751953125,774.4322509765625,761.94140625,821.1721801757812
2864,839.7069702148438,776.0439453125,763.9560546875,834.4688720703125
2865,841.7216186523438,780.4761962890625,759.5238037109375,832.8571166992188
2866,846.1538696289062,782.4908447265625,754.6886596679688,831.2454223632812
2867,848.1685180664062,786.5201416015625,758.3150024414062,836.886474609375
2868,846.1538696289062,786.1171875,760.7326049804688,840.5128173828125
2869,850.1831665039062,785.3113403320312,763.1502075195312,839.7069702148438
2870,857.032958984375,786.1171875,763.5531005859375,840.10986328125
2871,864.2857055664062,786.1171875,761.94140625,842.930419921875
2872,861.4652099609375,784.5054931640625,761.5384521484375,847.7655639648438
2873,853.4066162109375,783.6996459960938,759.9267578125,844.5421142578125
2874,853.4066162109375,780.0732421875,756.3003540039062,840.10986328125
2875,853.4066162109375,778.05859375,755.8974609375,847.7655639648438
2876,850.5860595703125,781.2820434570312,760.3296508789062,846.959716796875
2877,844.945068359375,782.893798828125,761.94140625,832.8571166992188
2878,842.930419921875,785.3113403320312,762.7472534179688,830.03662109375
2879,842.5274658203125,788.937744140625,769.1941528320312,835.6776733398438
2880,840.10986328125,789.3406372070312,770.8058471679688,827.6190185546875
2881,837.6923217773438,788.5347900390625,764.7619018554688,820.3662719726562
2882,832.8571166992188,784.5054931640625,762.7472534179688,825.2014770507812
2883,826.8131713867188,782.087890625,765.1648559570312,822.3809814453125
2884,825.2014770507812,782.087890625,763.1502075195312,821.1721801757812
2885,832.8571166992188,787.3259887695312,763.5531005859375,825.6043701171875
2886,837.2893676757812,790.952392578125,764.3589477539062,827.2161254882812
2887,828.8278198242188,787.7289428710938,763.9560546875,828.02197265625
2888,820.7692260742188,787.3259887695312,767.9853515625,819.1575317382812
2889,825.6043701171875,786.1171875,770.4029541015625,820.3662719726562
2890,821.5750732421875,783.2966918945312,772.8204956054688,827.2161254882812
2891,819.1575317382812,786.5201416015625,776.8497924804688,826.8131713867188
2892,820.3662719726562,783.6996459960938,777.2527465820312,817.1428833007812
2893,818.3516235351562,782.087890625,774.8351440429688,811.90478515625
2894,817.94873046875,786.923095703125,773.6264038085938,815.93408203125
2895,816.3369750976562,787.7289428710938,775.6410522460938,813.5164794921875
2896,818.3516235351562,779.6703491210938,778.8644409179688,811.90478515625
2897,824.7985229492188,780.0732421875,777.6557006835938,813.91943359375
2898,824.7985229492188,788.937744140625,777.2527465820312,812.7106323242188
2899,818.7545776367188,790.952392578125,782.087890625,809.4871826171875
2900,826.00732421875,791.7582397460938,782.893798828125,817.94873046875
2901,835.2747192382812,791.7582397460938,782.4908447265625,821.5750732421875
2902,825.6043701171875,786.1171875,784.1025390625,821.5750732421875
2903,815.93408203125,788.5347900390625,784.5054931640625,821.1721801757812
2904,816.3369750976562,790.5494384765625,788.5347900390625,817.5457763671875
2905,816.3369750976562,787.3259887695312,788.1318969726562,812.3076782226562
2906,825.2014770507812,791.7582397460938,787.7289428710938,813.5164794921875
2907,826.4102783203125,800.2197875976562,790.1465454101562,815.93408203125
2908,815.93408203125,799.8168334960938,787.7289428710938,809.084228515625
2909,816.3369750976562,796.1904907226562,782.087890625,804.6520385742188
2910,816.7399291992188,796.5933837890625,779.6703491210938,801.8314819335938
2911,817.94873046875,794.981689453125,781.6849975585938,795.3846435546875
2912,817.1428833007812,790.952392578125,782.4908447265625,792.967041015625
2913,809.4871826171875,792.5640869140625,783.6996459960938,796.1904907226562
2914,803.4432373046875,796.996337890625,788.5347900390625,796.1904907226562
2915,796.996337890625,791.7582397460938,789.3406372070312,790.5494384765625
2916,797.3992919921875,789.3406372070312,788.5347900390625,792.967041015625
2917,801.025634765625,793.7728881835938,787.3259887695312,799.8168334960938
2918,799.8168334960938,794.5787353515625,790.5494384765625,804.6520385742188
2919,798.2051391601562,792.1611938476562,791.3552856445312,799.4139404296875
2920,799.010986328125,787.3259887695312,785.7142944335938,794.1758422851562
2921,809.89013671875,788.1318969726562,784.1025390625,803.040283203125
2922,814.7252807617188,792.5640869140625,792.5640869140625,809.084228515625
2923,811.90478515625,794.5787353515625,797.3992919921875,809.084228515625
2924,822.3809814453125,791.3552856445312,794.1758422851562,817.94873046875
2925,823.99267578125,780.4761962890625,796.5933837890625,821.5750732421875
2926,814.7252807617188,780.879150390625,802.2344360351562,813.91943359375
2927,811.90478515625,790.1465454101562,796.5933837890625,803.8461303710938
2928,811.5018310546875,793.7728881835938,789.7435913085938,801.4285888671875
2929,810.6959838867188,794.981689453125,791.3552856445312,803.8461303710938
2930,810.6959838867188,794.5787353515625,790.952392578125,807.4725341796875
2931,809.89013671875,790.952392578125,790.952392578125,808.2783813476562
2932,811.90478515625,790.5494384765625,794.1758422851562,805.8607788085938
2933,806.6666870117188,792.967041015625,794.5787353515625,807.069580078125
2934,798.6080322265625,787.7289428710938,786.923095703125,797.8021850585938
2935,797.8021850585938,785.7142944335938,783.6996459960938,787.7289428710938
2936,798.2051391601562,790.1465454101562,787.3259887695312,794.1758422851562
2937,796.1904907226562,796.5933837890625,784.908447265625,801.8314819335938
2938,796.5933837890625,796.996337890625,781.6849975585938,796.996337890625
2939,796.5933837890625,796.996337890625,786.5201416015625,792.1611938476562
2940,795.3846435546875,799.8168334960938,788.1318969726562,788.5347900390625
2941,796.5933837890625,799.8168334960938,789.7435913085938,789.3406372070312
2942,797.3992919921875,796.5933837890625,788.5347900390625,787.7289428710938
2943,800.2197875976562,792.967041015625,785.3113403320312,785.3113403320312
2944,799.4139404296875,792.5640869140625,787.7289428710938,788.1318969726562
2945,799.010986328125,790.952392578125,790.952392578125,791.7582397460938
2946,801.4285888671875,788.1318969726562,790.5494384765625,792.1611938476562
2947,809.89013671875,786.5201416015625,788.937744140625,793.7728881835938
2948,810.2930297851562,785.7142944335938,786.923095703125,794.981689453125
2949,805.8607788085938,787.3259887695312,790.1465454101562,791.7582397460938
2950,808.2783813476562,788.1318969726562,792.967041015625,788.1318969726562
2951,805.054931640625,782.087890625,789.3406372070312,785.3113403320312
2952,808.2783813476562,784.1025390625,792.967041015625,790.952392578125
2953,813.113525390625,788.1318969726562,796.996337890625,795.7875366210938
2954,806.2637329101562,786.1171875,793.7728881835938,793.3699340820312
2955,800.2197875976562,786.1171875,792.1611938476562,790.1465454101562
2956,795.7875366210938,786.923095703125,793.7728881835938,792.5640869140625
2957,794.1758422851562,785.7142944335938,789.7435913085938,791.3552856445312
2958,801.4285888671875,788.1318969726562,789.3406372070312,792.967041015625
2959,796.5933837890625,792.1611938476562,789.3406372070312,794.5787353515625
2960,783.2966918945312,793.7728881835938,785.3113403320312,790.1465454101562
2961,786.923095703125,790.952392578125,785.3113403320312,786.923095703125
2962,794.981689453125,792.1611938476562,786.5201416015625,789.3406372070312
2963,794.1758422851562,799.8168334960938,790.1465454101562,790.952392578125
2964,798.2051391601562,802.6373901367188,790.952392578125,786.1171875
2965,795.3846435546875,801.8314819335938,792.1611938476562,780.879150390625
2966,794.981689453125,801.025634765625,790.952392578125,779.6703491210938
2967,799.8168334960938,801.025634765625,788.937744140625,785.3113403320312
2968,798.6080322265625,800.2197875976562,787.7289428710938,788.1318969726562
2969,797.8021850585938,799.4139404296875,786.923095703125,786.5201416015625
2970,794.981689453125,799.4139404296875,787.3259887695312,782.087890625
2971,792.967041015625,799.8168334960938,790.5494384765625,787.7289428710938
2972,796.5933837890625,799.010986328125,793.3699340820312,789.3406372070312
2973,801.8314819335938,796.5933837890625,791.7582397460938,784.908447265625
2974,802.6373901367188,793.7728881835938,789.3406372070312,785.3113403320312
2975,798.2051391601562,787.7289428710938,786.5201416015625,785.3113403320312
2976,794.5787353515625,785.3113403320312,786.1171875,786.1171875
2977,799.4139404296875,791.7582397460938,790.1465454101562,790.952392578125
2978,808.6813354492188,792.5640869140625,793.7728881835938,791.3552856445312
2979,807.4725341796875,788.937744140625,794.5787353515625,791.7582397460938
2980,799.4139404296875,788.937744140625,794.1758422851562,796.5933837890625
2981,799.010986328125,792.1611938476562,791.3552856445312,795.7875366210938
2982,795.7875366210938,790.5494384765625,790.1465454101562,788.1318969726562
2983,792.967041015625,784.908447265625,791.7582397460938,784.908447265625
2984,793.7728881835938,783.6996459960938,789.3406372070312,784.5054931640625
2985,796.1904907226562,790.5494384765625,789.7435913085938,788.937744140625
2986,792.967041015625,790.952392578125,788.5347900390625,792.967041015625
2987,790.952392578125,790.5494384765625,791.7582397460938,794.5787353515625
2988,795.3846435546875,791.7582397460938,793.7728881835938,795.3846435546875
2989,795.7875366210938,785.7142944335938,789.3406372070312,790.952392578125
2990,792.5640869140625,785.3113403320312,792.967041015625,791.3552856445312
2991,789.7435913085938,786.1171875,801.025634765625,790.1465454101562
2992,786.923095703125,785.3113403320312,802.2344360351562,790.5494384765625
2993,789.3406372070312,786.923095703125,799.010986328125,798.6080322265625
2994,796.5933837890625,785.7142944335938,800.2197875976562,803.4432373046875
2995,793.3699340820312,786.5201416015625,798.6080322265625,795.3846435546875
2996,789.3406372070312,792.1611938476562,799.010986328125,791.3552856445312
2997,790.5494384765625,791.3552856445312,798.6080322265625,791.3552856445312
2998,789.3406372070312,792.967041015625,793.3699340820312,786.1171875
2999,792.5640869140625,794.981689453125,792.967041015625,781.6849975585938
3000,793.3699340820312,794.5787353515625,793.7728881835938,786.1171875
3001,788.1318969726562,796.5933837890625,793.7728881835938,784.908447265625
3002,790.5494384765625,796.1904907226562,792.967041015625,779.2673950195312
3003,798.6080322265625,800.6226806640625,794.5787353515625,783.2966918945312
3004,801.025634765625,801.025634765625,794.1758422851562,783.6996459960938
3005,801.025634765625,794.981689453125,790.1465454101562,782.893798828125
3006,797.3992919921875,796.1904907226562,791.3552856445312,783.6996459960938
3007,799.010986328125,798.6080322265625,793.7728881835938,789.7435913085938
3008,798.2051391601562,794.5787353515625,795.3846435546875,796.5933837890625
3009,796.996337890625,789.3406372070312,792.5640869140625,790.5494384765625
3010,801.025634765625,788.5347900390625,793.7728881835938,782.087890625
3011,794.981689453125,792.967041015625,793.3699340820312,788.937744140625
3012,786.5201416015625,785.7142944335938,791.7582397460938,789.3406372070312
3013,787.7289428710938,781.2820434570312,795.3846435546875,788.5347900390625
3014,793.7728881835938,787.3259887695312,795.7875366210938,791.7582397460938
3015,789.3406372070312,788.1318969726562,796.1904907226562,785.3113403320312
3016,786.1171875,790.952392578125,798.6080322265625,791.7582397460938
3017,783.6996459960938,792.5640869140625,801.8314819335938,807.4725341796875
3018,781.2820434570312,792.1611938476562,799.4139404296875,803.8461303710938
3019,784.1025390625,790.1465454101562,796.996337890625,789.7435913085938
3020,780.0732421875,787.3259887695312,792.967041015625,785.3113403320312
3021,779.6703491210938,787.7289428710938,789.7435913085938,792.967041015625
3022,782.4908447265625,788.937744140625,794.1758422851562,792.967041015625
3023,782.893798828125,790.1465454101562,792.1611938476562,784.1025390625
3024,799.8168334960938,798.2051391601562,791.7582397460938,790.5494384765625
3025,805.4578857421875,802.2344360351562,796.1904907226562,798.2051391601562
3026,798.2051391601562,801.025634765625,793.7728881835938,791.3552856445312
3027,800.2197875976562,797.3992919921875,791.3552856445312,791.7582397460938
3028,800.2197875976562,794.5787353515625,790.952392578125,796.996337890625
3029,797.3992919921875,796.1904907226562,788.1318969726562,786.1171875
3030,801.4285888671875,797.3992919921875,790.1465454101562,786.923095703125
3031,801.4285888671875,797.3992919921875,793.3699340820312,791.3552856445312
3032,799.010986328125,798.2051391601562,792.967041015625,784.908447265625
3033,799.4139404296875,795.7875366210938,795.3846435546875,791.3552856445312
3034,802.2344360351562,792.5640869140625,799.010986328125,792.5640869140625
3035,801.025634765625,791.3552856445312,796.5933837890625,782.4908447265625
3036,799.4139404296875,784.1025390625,798.2051391601562,784.1025390625
3037,800.2197875976562,782.893798828125,797.8021850585938,790.1465454101562
3038,799.4139404296875,786.923095703125,798.2051391601562,790.1465454101562
3039,794.1758422851562,787.7289428710938,803.8461303710938,787.7289428710938
3040,794.981689453125,786.5201416015625,803.8461303710938,791.7582397460938
3041,792.1611938476562,785.7142944335938,802.6373901367188,798.6080322265625
3042,782.893798828125,784.1025390625,804.6520385742188,788.5347900390625
3043,780.0732421875,782.087890625,806.6666870117188,780.0732421875
3044,782.087890625,778.05859375,803.8461303710938,786.5201416015625
3045,779.2673950195312,775.2380981445312,799.8168334960938,784.1025390625
3046,772.4176025390625,779.6703491210938,798.6080322265625,779.6703491210938
3047,775.2380981445312,784.5054931640625,796.996337890625,789.7435913085938
3048,784.1025390625,782.087890625,795.3846435546875,788.937744140625
3049,791.7582397460938,779.6703491210938,793.3699340820312,783.2966918945312
3050,796.5933837890625,781.6849975585938,793.3699340820312,784.908447265625
3051,797.3992919921875,788.1318969726562,793.7728881835938,789.3406372070312
3052,795.7875366210938,792.1611938476562,793.7728881835938,787.3259887695312
3053,796.5933837890625,789.3406372070312,791.3552856445312,782.087890625
3054,797.8021850585938,788.5347900390625,786.5201416015625,778.4615478515625
3055,794.981689453125,788.1318969726562,782.087890625,776.0439453125
3056,798.2051391601562,791.7582397460938,780.879150390625,779.2673950195312
3057,801.025634765625,796.1904907226562,780.0732421875,780.4761962890625
3058,801.8314819335938,798.6080322265625,782.087890625,779.2673950195312
3059,806.2637329101562,795.3846435546875,784.908447265625,780.879150390625
3060,805.8607788085938,790.1465454101562,783.6996459960938,779.6703491210938
3061,800.6226806640625,794.1758422851562,777.2527465820312,777.2527465820312
3062,796.996337890625,796.5933837890625,776.8497924804688,779.2673950195312
3063,790.952392578125,792.5640869140625,782.087890625,781.2820434570312
3064,790.5494384765625,791.3552856445312,786.1171875,783.2966918945312
3065,796.1904907226562,792.5640869140625,792.5640869140625,790.1465454101562
3066,795.3846435546875,790.1465454101562,791.7582397460938,792.5640869140625
3067,788.5347900390625,788.937744140625,787.7289428710938,794.5787353515625
3068,782.087890625,787.3259887695312,787.7289428710938,794.1758422851562
3069,787.3259887695312,784.908447265625,788.937744140625,794.1758422851562
3070,790.952392578125,784.1025390625,796.996337890625,793.3699340820312
3071,788.5347900390625,784.1025390625,801.025634765625,792.5640869140625
3072,792.5640869140625,785.3113403320312,800.2197875976562,793.3699340820312
3073,794.1758422851562,784.1025390625,796.996337890625,789.7435913085938
3074,792.5640869140625,780.879150390625,791.3552856445312,788.1318969726562
3075,801.4285888671875,784.908447265625,790.1465454101562,799.8168334960938
3076,804.2490844726562,784.5054931640625,788.5347900390625,803.040283203125
3077,790.5494384765625,783.2966918945312,791.3552856445312,794.1758422851562
3078,782.893798828125,784.5054931640625,795.3846435546875,788.937744140625
3079,781.2820434570312,788.5347900390625,789.3406372070312,788.937744140625
3080,789.3406372070312,792.5640869140625,791.7582397460938,784.908447265625
3081,795.7875366210938,791.3552856445312,793.3699340820312,782.4908447265625
3082,794.1758422851562,794.1758422851562,788.937744140625,786.1171875
3083,786.923095703125,796.5933837890625,788.937744140625,779.6703491210938
3084,782.087890625,790.952392578125,787.3259887695312,774.8351440429688
3085,791.7582397460938,788.937744140625,792.1611938476562,782.893798828125
3086,795.3846435546875,791.7582397460938,794.981689453125,789.3406372070312
3087,792.1611938476562,793.3699340820312,792.5640869140625,792.5640869140625
3088,790.1465454101562,794.1758422851562,793.3699340820312,796.1904907226562
3089,788.5347900390625,796.5933837890625,796.5933837890625,793.7728881835938
3090,792.5640869140625,792.5640869140625,796.1904907226562,789.3406372070312
3091,791.3552856445312,787.3259887695312,791.7582397460938,788.937744140625
3092,785.3113403320312,784.5054931640625,788.5347900390625,786.1171875
3093,786.923095703125,783.6996459960938,790.5494384765625,786.5201416015625
3094,786.923095703125,785.7142944335938,794.5787353515625,788.5347900390625
3095,786.923095703125,786.1171875,795.7875366210938,792.5640869140625
3096,792.5640869140625,788.5347900390625,791.3552856445312,797.8021850585938
3097,796.996337890625,787.3259887695312,787.7289428710938,793.3699340820312
3098,795.7875366210938,786.5201416015625,790.952392578125,791.3552856445312
3099,792.5640869140625,791.3552856445312,790.952392578125,790.1465454101562
3100,788.5347900390625,789.7435913085938,788.5347900390625,784.1025390625
3101,786.1171875,786.5201416015625,786.5201416015625,782.4908447265625
3102,787.7289428710938,788.5347900390625,784.1025390625,783.2966918945312
3103,786.1171875,787.3259887695312,783.6996459960938,775.6410522460938
3104,786.1171875,785.7142944335938,785.3113403320312,774.029296875
3105,791.3552856445312,786.1171875,781.2820434570312,783.2966918945312
3106,788.937744140625,786.923095703125,780.879150390625,788.937744140625
3107,792.5640869140625,790.952392578125,784.5054931640625,784.5054931640625
3108,797.8021850585938,791.7582397460938,784.1025390625,784.1025390625
3109,792.5640869140625,790.1465454101562,784.5054931640625,785.7142944335938
3110,791.3552856445312,790.952392578125,784.5054931640625,788.1318969726562
3111,796.1904907226562,791.7582397460938,784.908447265625,785.3113403320312
3112,796.996337890625,790.5494384765625,786.923095703125,783.6996459960938
3113,790.5494384765625,784.908447265625,789.3406372070312,785.3113403320312
3114,782.4908447265625,782.4908447265625,791.7582397460938,782.4908447265625
3115,784.5054931640625,784.908447265625,792.5640869140625,782.087890625
3116,789.3406372070312,784.5054931640625,789.7435913085938,784.908447265625
3117,784.5054931640625,782.4908447265625,783.6996459960938,789.7435913085938
3118,787.7289428710938,781.2820434570312,784.5054931640625,792.1611938476562
3119,794.5787353515625,783.2966918945312,788.5347900390625,790.1465454101562
3120,791.7582397460938,782.893798828125,785.7142944335938,787.3259887695312
3121,794.5787353515625,784.1025390625,790.1465454101562,793.3699340820312
3122,801.8314819335938,790.5494384765625,796.996337890625,796.1904907226562
3123,803.8461303710938,790.5494384765625,794.981689453125,796.5933837890625
3124,800.2197875976562,788.5347900390625,790.5494384765625,794.5787353515625
3125,794.1758422851562,790.5494384765625,787.7289428710938,785.7142944335938
3126,795.7875366210938,792.1611938476562,786.5201416015625,784.1025390625
3127,799.010986328125,790.952392578125,787.3259887695312,781.6849975585938
3128,799.010986328125,788.937744140625,784.5054931640625,783.6996459960938
3129,792.1611938476562,789.7435913085938,778.05859375,783.2966918945312
3130,789.7435913085938,789.3406372070312,780.4761962890625,782.4908447265625
3131,790.5494384765625,787.7289428710938,780.4761962890625,789.3406372070312
3132,788.1318969726562,786.5201416015625,780.0732421875,787.3259887695312
3133,786.1171875,782.087890625,781.2820434570312,778.8644409179688
3134,783.6996459960938,782.4908447265625,781.2820434570312,781.2820434570312
3135,785.7142944335938,785.7142944335938,782.087890625,780.0732421875
3136,785.7142944335938,786.923095703125,784.1025390625,784.1025390625
3137,788.1318969726562,786.923095703125,784.908447265625,783.6996459960938
3138,789.3406372070312,783.6996459960938,784.908447265625,779.6703491210938
3139,780.879150390625,782.4908447265625,783.6996459960938,780.0732421875
3140,780.4761962890625,785.3113403320312,776.8497924804688,781.2820434570312
3141,786.923095703125,788.1318969726562,779.6703491210938,781.6849975585938
3142,786.5201416015625,788.5347900390625,784.908447265625,783.6996459960938
3143,784.908447265625,788.1318969726562,783.2966918945312,782.893798828125
3144,791.7582397460938,790.1465454101562,784.908447265625,791.7582397460938
3145,791.7582397460938,791.7582397460938,787.3259887695312,794.1758422851562
3146,786.5201416015625,788.5347900390625,782.893798828125,785.7142944335938
3147,794.5787353515625,787.7289428710938,782.893798828125,783.6996459960938
3148,799.8168334960938,792.967041015625,787.7289428710938,780.879150390625
3149,799.010986328125,796.5933837890625,788.5347900390625,783.2966918945312
3150,795.3846435546875,793.3699340820312,783.2966918945312,779.2673950195312
3151,796.5933837890625,790.5494384765625,778.4615478515625,778.4615478515625
3152,800.6226806640625,792.1611938476562,780.4761962890625,786.5201416015625
3153,801.4285888671875,792.967041015625,778.4615478515625,781.2820434570312
3154,799.8168334960938,792.5640869140625,775.6410522460938,778.4615478515625
3155,801.8314819335938,791.7582397460938,783.2966918945312,783.2966918945312
3156,803.4432373046875,793.3699340820312,785.7142944335938,780.0732421875
3157,801.4285888671875,793.7728881835938,785.3113403320312,785.3113403320312
3158,801.8314819335938,792.967041015625,788.937744140625,795.3846435546875
3159,799.4139404296875,792.967041015625,788.1318969726562,800.2197875976562
3160,792.967041015625,792.1611938476562,785.7142944335938,795.7875366210938
3161,795.3846435546875,792.967041015625,786.1171875,794.981689453125
3162,796.5933837890625,792.1611938476562,784.1025390625,799.4139404296875
3163,795.7875366210938,791.7582397460938,782.4908447265625,794.981689453125
3164,795.7875366210938,789.7435913085938,785.3113403320312,786.5201416015625
3165,797.3992919921875,788.937744140625,784.908447265625,784.908447265625
3166,793.7728881835938,790.5494384765625,782.4908447265625,788.937744140625
3167,793.3699340820312,791.3552856445312,782.4908447265625,791.3552856445312
3168,795.3846435546875,788.937744140625,785.3113403320312,790.1465454101562
3169,795.3846435546875,792.1611938476562,788.1318969726562,788.1318969726562
3170,791.3552856445312,790.5494384765625,791.3552856445312,784.908447265625
3171,786.5201416015625,788.1318969726562,794.1758422851562,780.879150390625
3172,782.893798828125,790.5494384765625,790.952392578125,782.4908447265625
3173,780.0732421875,790.1465454101562,785.3113403320312,781.2820434570312
3174,785.3113403320312,792.1611938476562,788.5347900390625,784.5054931640625
3175,785.7142944335938,792.967041015625,784.908447265625,782.087890625
3176,778.4615478515625,788.1318969726562,781.2820434570312,778.05859375
3177,780.879150390625,785.3113403320312,783.2966918945312,774.029296875
3178,792.1611938476562,787.3259887695312,783.6996459960938,778.4615478515625
3179,793.3699340820312,787.7289428710938,781.6849975585938,781.6849975585938
3180,791.3552856445312,785.7142944335938,780.879150390625,772.0146484375
3181,790.5494384765625,782.4908447265625,784.908447265625,774.029296875
3182,795.3846435546875,784.5054931640625,788.1318969726562,781.2820434570312
3183,799.8168334960938,784.1025390625,788.937744140625,775.6410522460938
3184,801.8314819335938,790.1465454101562,784.5054931640625,773.2234497070312
3185,794.5787353515625,790.1465454101562,784.5054931640625,774.8351440429688
3186,786.5201416015625,785.7142944335938,784.908447265625,777.2527465820312
3187,790.5494384765625,788.1318969726562,786.1171875,780.4761962890625
3188,789.7435913085938,786.5201416015625,788.5347900390625,785.7142944335938
3189,786.5201416015625,784.5054931640625,784.1025390625,793.3699340820312
3190,786.1171875,785.3113403320312,780.879150390625,799.4139404296875
3191,778.05859375,784.5054931640625,783.2966918945312,785.7142944335938
3192,780.0732421875,784.908447265625,784.908447265625,787.3259887695312
3193,784.908447265625,783.2966918945312,784.908447265625,794.981689453125
3194,787.7289428710938,783.6996459960938,786.1171875,793.3699340820312
3195,788.1318969726562,783.2966918945312,790.5494384765625,793.3699340820312
3196,789.3406372070312,784.1025390625,792.967041015625,798.2051391601562
3197,791.3552856445312,786.5201416015625,788.1318969726562,802.2344360351562
3198,785.3113403320312,784.1025390625,787.3259887695312,796.5933837890625
3199,792.5640869140625,785.7142944335938,783.2966918945312,795.3846435546875
3200,799.4139404296875,788.1318969726562,783.6996459960938,791.7582397460938
3201,795.7875366210938,788.5347900390625,788.1318969726562,791.3552856445312
3202,797.8021850585938,791.3552856445312,786.5201416015625,796.996337890625
3203,804.2490844726562,794.5787353515625,784.5054931640625,796.996337890625
3204,808.2783813476562,786.923095703125,785.7142944335938,797.3992919921875
3205,806.6666870117188,780.4761962890625,784.908447265625,795.3846435546875
3206,803.040283203125,782.4908447265625,786.923095703125,788.937744140625
3207,801.4285888671875,785.7142944335938,790.1465454101562,783.2966918945312
3208,802.6373901367188,784.5054931640625,785.7142944335938,784.1025390625
3209,803.4432373046875,782.893798828125,783.6996459960938,789.7435913085938
3210,801.8314819335938,785.3113403320312,785.7142944335938,791.7582397460938
3211,796.996337890625,785.7142944335938,786.923095703125,789.3406372070312
3212,787.3259887695312,788.1318969726562,788.937744140625,793.7728881835938
3213,786.1171875,788.1318969726562,787.7289428710938,809.4871826171875
3214,794.5787353515625,788.1318969726562,787.3259887695312,801.8314819335938
3215,792.1611938476562,786.1171875,786.923095703125,792.967041015625
3216,783.2966918945312,781.2820434570312,782.893798828125,796.996337890625
3217,781.2820434570312,781.2820434570312,780.4761962890625,787.7289428710938
3218,780.0732421875,778.8644409179688,781.2820434570312,776.8497924804688
3219,787.7289428710938,788.1318969726562,781.2820434570312,778.8644409179688
3220,787.7289428710938,793.3699340820312,782.087890625,784.5054931640625
3221,780.879150390625,788.1318969726562,784.1025390625,786.1171875
3222,785.3113403320312,788.937744140625,783.6996459960938,788.937744140625
3223,791.7582397460938,791.7582397460938,785.3113403320312,790.1465454101562
3224,797.8021850585938,792.1611938476562,785.3113403320312,791.7582397460938
3225,805.054931640625,792.1611938476562,784.908447265625,795.7875366210938
3226,799.010986328125,795.7875366210938,786.5201416015625,792.5640869140625
3227,794.1758422851562,796.5933837890625,786.5201416015625,792.967041015625
