timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1747,786.923095703125,790.952392578125,794.5787353515625,789.3406372070312
1748,795.3846435546875,792.5640869140625,792.1611938476562,801.4285888671875
1749,793.3699340820312,788.1318969726562,791.3552856445312,795.7875366210938
1750,791.7582397460938,790.952392578125,787.7289428710938,790.5494384765625
1751,791.3552856445312,795.7875366210938,790.952392578125,792.967041015625
1752,791.7582397460938,789.7435913085938,790.952392578125,796.996337890625
1753,790.952392578125,791.3552856445312,791.3552856445312,799.4139404296875
1754,789.7435913085938,796.5933837890625,796.1904907226562,794.1758422851562
1755,793.7728881835938,794.1758422851562,793.7728881835938,796.5933837890625
1756,793.3699340820312,793.7728881835938,789.7435913085938,795.7875366210938
1757,786.1171875,792.967041015625,790.5494384765625,791.3552856445312
1758,790.1465454101562,794.981689453125,793.3699340820312,794.1758422851562
1759,795.7875366210938,798.2051391601562,790.5494384765625,792.967041015625
1760,802.6373901367188,794.1758422851562,788.1318969726562,797.8021850585938
1761,799.010986328125,792.967041015625,790.1465454101562,794.5787353515625
1762,792.5640869140625,791.7582397460938,790.952392578125,788.937744140625
1763,798.2051391601562,791.7582397460938,792.967041015625,799.4139404296875
1764,802.2344360351562,796.1904907226562,796.1904907226562,800.6226806640625
1765,798.6080322265625,794.5787353515625,792.5640869140625,798.2051391601562
1766,797.3992919921875,788.5347900390625,792.5640869140625,797.3992919921875
1767,799.8168334960938,790.5494384765625,794.5787353515625,799.4139404296875
1768,802.6373901367188,792.1611938476562,797.3992919921875,804.6520385742188
1769,796.996337890625,790.5494384765625,798.2051391601562,795.7875366210938
1770,791.7582397460938,788.5347900390625,791.3552856445312,789.3406372070312
1771,791.3552856445312,782.4908447265625,793.3699340820312,792.5640869140625
1772,793.7728881835938,784.1025390625,796.5933837890625,799.8168334960938
1773,792.967041015625,788.937744140625,794.5787353515625,797.8021850585938
1774,794.1758422851562,792.5640869140625,790.5494384765625,794.1758422851562
1775,798.6080322265625,795.3846435546875,790.5494384765625,789.3406372070312
1776,793.3699340820312,795.7875366210938,793.7728881835938,791.3552856445312
1777,788.937744140625,792.1611938476562,796.996337890625,796.1904907226562
1778,790.952392578125,789.3406372070312,793.7728881835938,795.3846435546875
1779,794.5787353515625,791.7582397460938,788.1318969726562,794.5787353515625
1780,796.1904907226562,793.3699340820312,793.3699340820312,794.1758422851562
1781,794.5787353515625,791.7582397460938,792.967041015625,790.1465454101562
1782,792.967041015625,790.1465454101562,790.5494384765625,792.1611938476562
1783,795.3846435546875,791.3552856445312,790.1465454101562,803.040283203125
1784,798.2051391601562,797.3992919921875,790.1465454101562,805.4578857421875
1785,799.4139404296875,799.4139404296875,789.7435913085938,798.2051391601562
1786,798.2051391601562,793.3699340820312,788.1318969726562,795.7875366210938
1787,790.952392578125,788.1318969726562,786.5201416015625,789.3406372070312
1788,788.5347900390625,791.3552856445312,785.7142944335938,780.879150390625
1789,792.1611938476562,791.3552856445312,784.908447265625,780.4761962890625
1790,789.7435913085938,787.3259887695312,784.5054931640625,780.0732421875
1791,785.3113403320312,786.1171875,786.5201416015625,779.6703491210938
1792,786.923095703125,786.1171875,791.3552856445312,782.893798828125
1793,784.908447265625,793.3699340820312,792.1611938476562,786.1171875
1794,783.2966918945312,797.3992919921875,793.3699340820312,790.952392578125
1795,788.5347900390625,794.1758422851562,792.1611938476562,794.981689453125
1796,786.1171875,794.981689453125,789.3406372070312,794.5787353515625
1797,792.967041015625,796.5933837890625,791.7582397460938,791.7582397460938
1798,795.3846435546875,794.981689453125,792.967041015625,786.923095703125
1799,785.7142944335938,791.3552856445312,788.5347900390625,782.893798828125
1800,779.2673950195312,791.7582397460938,788.1318969726562,781.2820434570312
1801,774.8351440429688,793.7728881835938,788.1318969726562,781.2820434570312
1802,778.8644409179688,788.937744140625,789.7435913085938,794.5787353515625
1803,785.3113403320312,794.5787353515625,794.981689453125,805.8607788085938
1804,787.3259887695312,802.2344360351562,795.7875366210938,802.2344360351562
1805,786.1171875,795.7875366210938,793.7728881835938,790.952392578125
1806,788.5347900390625,796.1904907226562,794.5787353515625,796.5933837890625
1807,788.937744140625,799.010986328125,795.3846435546875,796.996337890625
1808,783.6996459960938,795.3846435546875,792.1611938476562,787.3259887695312
1809,788.937744140625,791.3552856445312,788.937744140625,789.7435913085938
1810,799.8168334960938,793.3699340820312,789.7435913085938,792.1611938476562
1811,801.8314819335938,791.7582397460938,790.952392578125,793.7728881835938
1812,803.4432373046875,792.1611938476562,788.937744140625,795.3846435546875
1813,799.010986328125,792.1611938476562,788.1318969726562,796.5933837890625
1814,794.5787353515625,792.1611938476562,789.3406372070312,793.7728881835938
1815,795.3846435546875,796.996337890625,795.3846435546875,789.3406372070312
1816,797.3992919921875,791.3552856445312,795.7875366210938,789.3406372070312
1817,797.3992919921875,787.7289428710938,792.1611938476562,790.5494384765625
1818,788.937744140625,792.967041015625,794.5787353515625,792.5640869140625
1819,781.6849975585938,795.3846435546875,793.3699340820312,790.5494384765625
1820,778.4615478515625,795.7875366210938,794.1758422851562,790.1465454101562
1821,782.087890625,796.1904907226562,792.967041015625,790.5494384765625
1822,789.7435913085938,795.7875366210938,790.952392578125,790.1465454101562
1823,784.5054931640625,791.7582397460938,793.3699340820312,791.7582397460938
1824,781.6849975585938,793.7728881835938,791.7582397460938,791.7582397460938
1825,784.1025390625,792.967041015625,792.1611938476562,792.967041015625
1826,784.5054931640625,786.923095703125,792.1611938476562,792.5640869140625
1827,782.4908447265625,788.937744140625,791.3552856445312,786.1171875
1828,776.0439453125,794.5787353515625,792.967041015625,785.7142944335938
1829,779.6703491210938,788.5347900390625,789.7435913085938,795.3846435546875
1830,784.908447265625,786.5201416015625,789.3406372070312,798.2051391601562
1831,786.1171875,793.3699340820312,790.952392578125,792.1611938476562
1832,786.5201416015625,787.7289428710938,786.923095703125,787.7289428710938
1833,790.5494384765625,789.3406372070312,784.908447265625,784.908447265625
1834,794.1758422851562,791.3552856445312,785.7142944335938,788.5347900390625
1835,792.1611938476562,790.952392578125,790.1465454101562,790.952392578125
1836,796.1904907226562,794.981689453125,798.2051391601562,794.981689453125
1837,801.4285888671875,795.3846435546875,801.4285888671875,795.3846435546875
1838,802.6373901367188,796.1904907226562,800.6226806640625,796.1904907226562
1839,797.3992919921875,795.7875366210938,798.2051391601562,793.7728881835938
1840,796.1904907226562,790.1465454101562,796.1904907226562,794.1758422851562
1841,801.4285888671875,787.7289428710938,796.996337890625,806.2637329101562
1842,799.4139404296875,791.3552856445312,800.2197875976562,798.6080322265625
1843,795.7875366210938,789.3406372070312,798.2051391601562,792.5640869140625
1844,794.1758422851562,790.1465454101562,794.981689453125,793.7728881835938
1845,793.3699340820312,796.1904907226562,792.1611938476562,790.952392578125
1846,790.1465454101562,801.4285888671875,792.967041015625,788.1318969726562
1847,787.7289428710938,802.2344360351562,790.952392578125,789.3406372070312
1848,790.5494384765625,796.996337890625,790.5494384765625,791.3552856445312
1849,794.1758422851562,794.5787353515625,794.5787353515625,793.3699340820312
1850,795.7875366210938,793.3699340820312,795.7875366210938,796.1904907226562
1851,796.996337890625,791.3552856445312,793.3699340820312,800.2197875976562
1852,794.5787353515625,790.5494384765625,791.3552856445312,807.87548828125
1853,785.7142944335938,792.1611938476562,793.3699340820312,800.6226806640625
1854,780.4761962890625,790.5494384765625,796.5933837890625,789.7435913085938
1855,777.6557006835938,782.087890625,794.981689453125,794.5787353515625
1856,781.2820434570312,781.2820434570312,789.3406372070312,798.6080322265625
1857,788.1318969726562,784.5054931640625,788.937744140625,795.7875366210938
1858,786.923095703125,784.5054931640625,789.7435913085938,796.5933837890625
1859,786.5201416015625,793.7728881835938,793.7728881835938,797.8021850585938
1860,787.7289428710938,796.1904907226562,795.3846435546875,796.996337890625
1861,791.3552856445312,794.981689453125,790.952392578125,794.981689453125
1862,790.952392578125,794.1758422851562,790.5494384765625,791.3552856445312
1863,786.5201416015625,789.3406372070312,790.5494384765625,796.1904907226562
1864,786.923095703125,790.5494384765625,793.7728881835938,800.2197875976562
1865,789.7435913085938,791.7582397460938,792.967041015625,787.7289428710938
1866,791.7582397460938,789.3406372070312,790.952392578125,784.908447265625
1867,792.5640869140625,793.3699340820312,793.3699340820312,794.1758422851562
1868,794.1758422851562,796.996337890625,797.3992919921875,797.3992919921875
1869,789.3406372070312,786.923095703125,794.981689453125,790.1465454101562
1870,793.3699340820312,786.5201416015625,789.3406372070312,788.1318969726562
1871,794.5787353515625,792.1611938476562,792.967041015625,794.5787353515625
1872,793.3699340820312,797.3992919921875,794.981689453125,799.8168334960938
1873,798.2051391601562,803.4432373046875,794.1758422851562,796.996337890625
1874,787.3259887695312,795.3846435546875,791.3552856445312,788.5347900390625
1875,783.6996459960938,788.5347900390625,788.5347900390625,789.3406372070312
1876,791.3552856445312,796.1904907226562,787.3259887695312,795.3846435546875
1877,789.7435913085938,797.3992919921875,789.3406372070312,792.1611938476562
1878,790.1465454101562,795.7875366210938,792.5640869140625,792.5640869140625
1879,796.5933837890625,795.7875366210938,793.7728881835938,802.6373901367188
1880,798.2051391601562,798.6080322265625,794.5787353515625,794.5787353515625
1881,798.6080322265625,794.5787353515625,795.7875366210938,790.952392578125
1882,795.3846435546875,786.5201416015625,799.010986328125,800.6226806640625
1883,792.1611938476562,794.981689453125,803.040283203125,809.084228515625
1884,793.7728881835938,804.6520385742188,802.6373901367188,809.4871826171875
1885,788.5347900390625,797.8021850585938,797.3992919921875,800.2197875976562
1886,788.1318969726562,792.967041015625,792.967041015625,799.8168334960938
1887,788.5347900390625,791.7582397460938,788.5347900390625,801.025634765625
1888,791.3552856445312,790.5494384765625,791.3552856445312,797.3992919921875
1889,790.1465454101562,792.1611938476562,796.996337890625,792.1611938476562
1890,785.7142944335938,790.5494384765625,794.981689453125,793.3699340820312
1891,788.1318969726562,785.3113403320312,796.5933837890625,801.025634765625
1892,785.3113403320312,785.3113403320312,796.5933837890625,788.5347900390625
1893,785.3113403320312,790.5494384765625,797.8021850585938,786.1171875
1894,790.5494384765625,792.1611938476562,794.981689453125,798.6080322265625
1895,796.1904907226562,782.893798828125,793.3699340820312,798.6080322265625
1896,794.5787353515625,783.2966918945312,796.5933837890625,790.952392578125
1897,789.7435913085938,792.1611938476562,795.3846435546875,789.3406372070312
1898,791.7582397460938,797.8021850585938,788.937744140625,788.5347900390625
1899,793.7728881835938,794.981689453125,784.1025390625,783.6996459960938
1900,797.8021850585938,793.7728881835938,785.3113403320312,783.6996459960938
1901,792.967041015625,797.3992919921875,785.7142944335938,782.893798828125
1902,792.1611938476562,791.3552856445312,786.5201416015625,794.981689453125
1903,795.3846435546875,786.5201416015625,786.5201416015625,803.8461303710938
1904,796.1904907226562,790.1465454101562,790.1465454101562,794.5787353515625
1905,794.1758422851562,786.923095703125,792.5640869140625,793.7728881835938
1906,793.3699340820312,784.908447265625,793.3699340820312,800.6226806640625
1907,796.1904907226562,792.1611938476562,794.5787353515625,803.040283203125
1908,796.1904907226562,792.967041015625,797.3992919921875,797.8021850585938
1909,801.025634765625,792.1611938476562,797.8021850585938,803.040283203125
1910,801.8314819335938,791.7582397460938,801.8314819335938,810.6959838867188
1911,795.3846435546875,790.5494384765625,801.8314819335938,808.6813354492188
1912,794.1758422851562,795.7875366210938,795.7875366210938,804.2490844726562
1913,794.981689453125,796.1904907226562,792.1611938476562,798.6080322265625
1914,793.3699340820312,788.937744140625,785.7142944335938,798.2051391601562
1915,789.7435913085938,789.3406372070312,787.7289428710938,794.981689453125
1916,786.923095703125,789.7435913085938,790.5494384765625,787.3259887695312
1917,791.7582397460938,783.6996459960938,785.7142944335938,789.3406372070312
1918,793.3699340820312,788.1318969726562,787.7289428710938,793.3699340820312
1919,786.5201416015625,795.7875366210938,790.5494384765625,788.937744140625
1920,789.7435913085938,795.7875366210938,794.981689453125,786.1171875
1921,798.6080322265625,795.7875366210938,801.8314819335938,793.7728881835938
1922,796.996337890625,790.952392578125,800.2197875976562,796.1904907226562
1923,801.8314819335938,787.3259887695312,799.4139404296875,798.2051391601562
1924,805.8607788085938,791.3552856445312,800.6226806640625,802.2344360351562
1925,797.8021850585938,791.3552856445312,796.5933837890625,799.4139404296875
1926,793.3699340820312,794.981689453125,797.8021850585938,799.8168334960938
1927,794.5787353515625,797.3992919921875,800.2197875976562,801.8314819335938
1928,794.5787353515625,799.010986328125,799.8168334960938,799.8168334960938
1929,801.8314819335938,803.040283203125,798.2051391601562,804.6520385742188
1930,801.4285888671875,803.4432373046875,800.6226806640625,804.6520385742188
1931,792.967041015625,799.010986328125,802.6373901367188,803.8461303710938
1932,792.5640869140625,796.996337890625,801.025634765625,805.4578857421875
1933,797.3992919921875,795.3846435546875,799.8168334960938,810.2930297851562
1934,794.1758422851562,790.1465454101562,797.3992919921875,808.6813354492188
1935,793.3699340820312,786.1171875,796.996337890625,804.2490844726562
1936,794.981689453125,786.923095703125,796.996337890625,803.8461303710938
1937,800.2197875976562,793.3699340820312,790.5494384765625,803.8461303710938
1938,802.2344360351562,799.4139404296875,790.952392578125,792.1611938476562
1939,801.8314819335938,800.6226806640625,794.981689453125,788.937744140625
1940,794.981689453125,794.981689453125,795.3846435546875,787.7289428710938
1941,788.5347900390625,789.7435913085938,788.1318969726562,782.4908447265625
1942,791.7582397460938,791.7582397460938,788.1318969726562,786.5201416015625
1943,788.937744140625,786.5201416015625,791.7582397460938,784.5054931640625
1944,784.1025390625,780.0732421875,788.1318969726562,781.2820434570312
1945,788.1318969726562,786.1171875,792.5640869140625,786.5201416015625
1946,792.5640869140625,793.7728881835938,802.2344360351562,791.3552856445312
1947,793.3699340820312,793.3699340820312,798.6080322265625,797.3992919921875
1948,792.967041015625,789.7435913085938,790.1465454101562,805.4578857421875
1949,794.1758422851562,790.952392578125,794.1758422851562,809.89013671875
1950,791.3552856445312,792.1611938476562,797.8021850585938,801.4285888671875
1951,789.3406372070312,788.5347900390625,793.7728881835938,792.967041015625
1952,794.981689453125,787.7289428710938,789.7435913085938,797.3992919921875
1953,792.967041015625,792.967041015625,790.5494384765625,797.3992919921875
1954,784.5054931640625,787.3259887695312,791.3552856445312,782.087890625
1955,789.3406372070312,783.2966918945312,793.7728881835938,788.5347900390625
1956,794.981689453125,789.7435913085938,793.7728881835938,794.1758422851562
1957,786.923095703125,794.1758422851562,790.1465454101562,786.1171875
1958,787.7289428710938,793.3699340820312,786.5201416015625,790.1465454101562
1959,794.981689453125,786.923095703125,790.952392578125,793.3699340820312
1960,798.6080322265625,788.937744140625,791.3552856445312,798.2051391601562
1961,805.054931640625,792.967041015625,787.7289428710938,799.8168334960938
1962,803.8461303710938,790.5494384765625,791.3552856445312,797.8021850585938
1963,793.7728881835938,792.967041015625,786.5201416015625,794.1758422851562
1964,793.3699340820312,793.3699340820312,784.908447265625,789.7435913085938
1965,793.3699340820312,795.7875366210938,789.7435913085938,790.952392578125
1966,792.5640869140625,795.7875366210938,788.5347900390625,792.5640869140625
1967,792.5640869140625,792.1611938476562,789.3406372070312,788.937744140625
1968,793.7728881835938,794.5787353515625,791.3552856445312,793.3699340820312
1969,800.6226806640625,800.6226806640625,790.5494384765625,798.6080322265625
1970,798.6080322265625,797.8021850585938,791.3552856445312,792.5640869140625
1971,794.5787353515625,787.7289428710938,790.952392578125,797.8021850585938
1972,794.981689453125,788.1318969726562,790.1465454101562,801.8314819335938
1973,793.7728881835938,803.040283203125,790.952392578125,799.8168334960938
1974,798.6080322265625,804.2490844726562,795.3846435546875,801.8314819335938
1975,799.4139404296875,799.8168334960938,796.996337890625,798.6080322265625
1976,792.5640869140625,799.8168334960938,794.5787353515625,793.3699340820312
1977,794.1758422851562,797.8021850585938,796.1904907226562,797.8021850585938
1978,795.7875366210938,798.2051391601562,798.2051391601562,798.2051391601562
1979,794.981689453125,795.3846435546875,799.010986328125,795.7875366210938
1980,797.3992919921875,791.7582397460938,799.8168334960938,796.1904907226562
1981,799.8168334960938,792.967041015625,799.8168334960938,794.1758422851562
1982,798.6080322265625,797.8021850585938,797.8021850585938,790.952392578125
1983,793.3699340820312,792.967041015625,794.1758422851562,793.7728881835938
1984,784.908447265625,786.923095703125,792.967041015625,794.981689453125
1985,782.893798828125,792.967041015625,801.4285888671875,791.7582397460938
1986,786.5201416015625,797.3992919921875,803.4432373046875,792.1611938476562
1987,791.7582397460938,796.1904907226562,800.2197875976562,800.2197875976562
1988,794.1758422851562,796.996337890625,798.2051391601562,796.1904907226562
1989,794.981689453125,793.3699340820312,794.981689453125,792.5640869140625
1990,795.7875366210938,794.5787353515625,794.5787353515625,798.2051391601562
1991,796.996337890625,799.4139404296875,791.3552856445312,793.3699340820312
1992,796.1904907226562,799.4139404296875,789.7435913085938,788.1318969726562
1993,788.1318969726562,792.1611938476562,791.3552856445312,788.1318969726562
1994,786.5201416015625,791.3552856445312,789.7435913085938,790.1465454101562
1995,788.5347900390625,796.996337890625,785.3113403320312,788.1318969726562
1996,784.5054931640625,790.5494384765625,785.7142944335938,786.1171875
1997,781.6849975585938,788.5347900390625,786.5201416015625,790.5494384765625
1998,784.908447265625,790.952392578125,789.3406372070312,805.054931640625
1999,787.3259887695312,790.952392578125,794.5787353515625,806.2637329101562
2000,785.3113403320312,790.1465454101562,797.3992919921875,796.996337890625
2001,790.1465454101562,791.7582397460938,795.3846435546875,797.8021850585938
2002,795.3846435546875,794.981689453125,791.7582397460938,794.981689453125
2003,792.1611938476562,790.952392578125,791.7582397460938,786.923095703125
2004,791.3552856445312,785.3113403320312,796.1904907226562,778.8644409179688
2005,794.1758422851562,787.3259887695312,790.952392578125,774.4322509765625
2006,796.996337890625,786.5201416015625,788.937744140625,779.6703491210938
2007,796.996337890625,780.0732421875,792.5640869140625,786.5201416015625
2008,793.7728881835938,786.1171875,791.7582397460938,787.3259887695312
2009,790.1465454101562,795.7875366210938,789.7435913085938,788.937744140625
2010,788.5347900390625,794.5787353515625,788.937744140625,797.8021850585938
2011,791.3552856445312,790.952392578125,792.967041015625,794.5787353515625
2012,792.1611938476562,788.1318969726562,793.3699340820312,786.5201416015625
2013,784.1025390625,782.893798828125,789.3406372070312,788.1318969726562
2014,782.4908447265625,787.7289428710938,790.5494384765625,788.1318969726562
2015,786.923095703125,792.5640869140625,796.5933837890625,787.3259887695312
2016,787.3259887695312,788.5347900390625,796.1904907226562,795.3846435546875
2017,790.952392578125,788.1318969726562,791.3552856445312,798.2051391601562
2018,798.2051391601562,795.3846435546875,793.7728881835938,793.7728881835938
2019,797.8021850585938,801.8314819335938,800.6226806640625,793.3699340820312
2020,796.5933837890625,805.054931640625,800.6226806640625,794.1758422851562
2021,800.6226806640625,797.3992919921875,794.5787353515625,799.8168334960938
2022,803.4432373046875,790.952392578125,794.1758422851562,796.1904907226562
2023,800.2197875976562,795.3846435546875,793.3699340820312,791.3552856445312
2024,794.5787353515625,795.7875366210938,795.3846435546875,796.1904907226562
2025,795.7875366210938,791.3552856445312,796.1904907226562,798.6080322265625
2026,800.6226806640625,793.3699340820312,794.1758422851562,797.8021850585938
2027,798.6080322265625,794.981689453125,799.010986328125,795.7875366210938
2028,795.3846435546875,792.5640869140625,797.3992919921875,791.3552856445312
2029,797.3992919921875,788.937744140625,794.981689453125,789.7435913085938
2030,799.4139404296875,798.2051391601562,798.2051391601562,786.5201416015625
2031,802.6373901367188,799.4139404296875,797.3992919921875,784.908447265625
2032,809.084228515625,792.967041015625,791.3552856445312,790.1465454101562
2033,802.6373901367188,787.7289428710938,789.7435913085938,797.8021850585938
2034,794.5787353515625,789.3406372070312,792.1611938476562,792.967041015625
2035,794.981689453125,794.5787353515625,795.3846435546875,786.1171875
2036,788.5347900390625,793.3699340820312,796.1904907226562,784.5054931640625
2037,788.5347900390625,799.010986328125,793.7728881835938,781.6849975585938
2038,789.3406372070312,801.025634765625,792.967041015625,779.2673950195312
2039,788.937744140625,800.2197875976562,788.1318969726562,782.087890625
2040,792.967041015625,793.7728881835938,789.3406372070312,787.3259887695312
2041,794.5787353515625,793.3699340820312,790.952392578125,790.952392578125
2042,793.7728881835938,797.3992919921875,788.1318969726562,790.952392578125
2043,795.3846435546875,795.7875366210938,784.1025390625,788.1318969726562
2044,794.981689453125,792.5640869140625,782.087890625,790.5494384765625
2045,792.5640869140625,796.1904907226562,787.7289428710938,792.1611938476562
2046,797.3992919921875,800.6226806640625,792.5640869140625,788.1318969726562
2047,797.3992919921875,796.5933837890625,791.3552856445312,791.3552856445312
2048,798.2051391601562,797.8021850585938,791.7582397460938,796.5933837890625
2049,797.8021850585938,799.010986328125,797.8021850585938,802.6373901367188
2050,791.7582397460938,799.010986328125,796.996337890625,811.90478515625
2051,794.981689453125,794.981689453125,790.1465454101562,801.4285888671875
2052,796.996337890625,788.5347900390625,789.3406372070312,790.5494384765625
2053,790.952392578125,785.7142944335938,793.7728881835938,792.1611938476562
2054,789.7435913085938,789.3406372070312,789.7435913085938,790.952392578125
2055,793.3699340820312,789.7435913085938,785.7142944335938,786.5201416015625
2056,786.923095703125,787.3259887695312,788.1318969726562,797.3992919921875
2057,781.2820434570312,785.3113403320312,790.952392578125,799.8168334960938
2058,778.05859375,782.087890625,794.1758422851562,792.1611938476562
2059,779.2673950195312,782.893798828125,792.967041015625,797.3992919921875
2060,782.893798828125,790.952392578125,793.7728881835938,796.996337890625
2061,780.4761962890625,793.7728881835938,797.8021850585938,790.1465454101562
2062,778.8644409179688,786.1171875,794.1758422851562,784.5054931640625
2063,785.7142944335938,790.1465454101562,792.1611938476562,786.923095703125
2064,791.7582397460938,793.3699340820312,796.996337890625,789.7435913085938
2065,788.937744140625,789.3406372070312,796.5933837890625,785.3113403320312
2066,786.1171875,794.1758422851562,797.8021850585938,789.7435913085938
2067,789.7435913085938,790.952392578125,799.4139404296875,793.7728881835938
2068,792.1611938476562,785.3113403320312,802.2344360351562,790.952392578125
2069,794.5787353515625,785.7142944335938,802.6373901367188,799.8168334960938
2070,795.3846435546875,789.7435913085938,796.5933837890625,795.3846435546875
2071,794.981689453125,791.3552856445312,789.7435913085938,794.1758422851562
2072,791.3552856445312,791.7582397460938,788.1318969726562,802.2344360351562
2073,789.7435913085938,791.7582397460938,793.3699340820312,796.996337890625
2074,800.2197875976562,797.3992919921875,796.1904907226562,797.3992919921875
2075,803.8461303710938,799.010986328125,791.7582397460938,802.2344360351562
2076,799.010986328125,795.3846435546875,790.1465454101562,796.5933837890625
2077,793.3699340820312,794.5787353515625,791.3552856445312,792.967041015625
2078,790.952392578125,794.1758422851562,789.7435913085938,794.5787353515625
2079,792.5640869140625,797.3992919921875,792.1611938476562,791.3552856445312
2080,793.3699340820312,797.3992919921875,790.1465454101562,791.3552856445312
2081,793.3699340820312,793.3699340820312,786.923095703125,795.7875366210938
2082,795.7875366210938,793.3699340820312,788.937744140625,797.3992919921875
2083,798.2051391601562,797.8021850585938,790.1465454101562,791.7582397460938
2084,802.6373901367188,808.6813354492188,792.1611938476562,795.3846435546875
2085,807.069580078125,811.098876953125,793.3699340820312,795.3846435546875
2086,799.4139404296875,800.2197875976562,796.996337890625,795.3846435546875
2087,789.7435913085938,799.4139404296875,797.3992919921875,796.5933837890625
2088,788.937744140625,802.6373901367188,794.5787353515625,794.1758422851562
2089,790.5494384765625,795.3846435546875,796.5933837890625,795.3846435546875
2090,788.937744140625,794.5787353515625,795.3846435546875,800.6226806640625
2091,787.3259887695312,794.981689453125,794.981689453125,794.981689453125
2092,781.6849975585938,793.3699340820312,797.3992919921875,792.1611938476562
2093,784.1025390625,794.1758422851562,796.5933837890625,795.3846435546875
2094,795.7875366210938,794.1758422851562,797.8021850585938,799.010986328125
2095,796.1904907226562,798.2051391601562,796.996337890625,800.2197875976562
2096,794.1758422851562,803.8461303710938,797.3992919921875,788.1318969726562
2097,795.7875366210938,796.996337890625,802.6373901367188,787.3259887695312
2098,793.3699340820312,791.3552856445312,799.8168334960938,796.5933837890625
2099,786.1171875,793.3699340820312,796.996337890625,793.7728881835938
2100,786.923095703125,797.8021850585938,795.7875366210938,793.7728881835938
2101,786.1171875,792.967041015625,792.1611938476562,790.1465454101562
2102,781.6849975585938,793.7728881835938,790.5494384765625,786.923095703125
2103,786.923095703125,801.4285888671875,794.981689453125,792.5640869140625
2104,788.1318969726562,800.2197875976562,797.8021850585938,791.3552856445312
2105,783.2966918945312,792.5640869140625,793.7728881835938,790.1465454101562
2106,780.4761962890625,789.3406372070312,790.952392578125,790.1465454101562
2107,780.4761962890625,792.967041015625,789.7435913085938,786.5201416015625
2108,779.6703491210938,790.1465454101562,788.937744140625,785.3113403320312
2109,780.0732421875,787.7289428710938,788.1318969726562,786.1171875
2110,778.8644409179688,786.923095703125,785.7142944335938,786.5201416015625
2111,776.8497924804688,785.3113403320312,784.5054931640625,784.1025390625
2112,774.029296875,778.05859375,787.3259887695312,782.087890625
2113,779.6703491210938,775.2380981445312,791.3552856445312,792.1611938476562
2114,788.1318969726562,790.1465454101562,791.3552856445312,793.3699340820312
2115,790.952392578125,795.7875366210938,793.7728881835938,793.3699340820312
2116,790.952392578125,792.5640869140625,794.1758422851562,793.3699340820312
2117,795.3846435546875,797.8021850585938,791.3552856445312,794.981689453125
2118,793.7728881835938,796.1904907226562,789.3406372070312,789.3406372070312
2119,787.3259887695312,793.7728881835938,788.937744140625,784.5054931640625
2120,782.087890625,790.5494384765625,784.5054931640625,788.1318969726562
2121,775.6410522460938,787.7289428710938,784.5054931640625,781.2820434570312
2122,781.6849975585938,793.7728881835938,790.952392578125,775.6410522460938
2123,788.937744140625,788.5347900390625,790.5494384765625,775.2380981445312
2124,784.5054931640625,789.7435913085938,789.3406372070312,778.05859375
2125,780.0732421875,797.8021850585938,791.3552856445312,778.4615478515625
2126,778.8644409179688,794.1758422851562,791.7582397460938,778.05859375
2127,779.2673950195312,788.5347900390625,792.5640869140625,781.6849975585938
2128,779.6703491210938,789.3406372070312,794.5787353515625,784.1025390625
2129,786.923095703125,789.3406372070312,794.1758422851562,791.3552856445312
2130,786.923095703125,792.5640869140625,794.1758422851562,792.1611938476562
2131,783.2966918945312,799.4139404296875,792.967041015625,789.7435913085938
2132,792.5640869140625,795.7875366210938,797.3992919921875,794.1758422851562
2133,796.1904907226562,796.996337890625,799.8168334960938,792.967041015625
2134,789.7435913085938,801.025634765625,799.8168334960938,796.5933837890625
2135,790.952392578125,790.1465454101562,797.8021850585938,800.2197875976562
2136,796.1904907226562,788.5347900390625,800.2197875976562,798.6080322265625
2137,794.981689453125,788.937744140625,801.8314819335938,791.3552856445312
2138,797.8021850585938,787.7289428710938,799.010986328125,795.7875366210938
2139,799.4139404296875,793.7728881835938,802.6373901367188,798.6080322265625
2140,795.3846435546875,787.3259887695312,800.6226806640625,794.1758422851562
2141,794.1758422851562,784.908447265625,794.981689453125,794.981689453125
2142,791.3552856445312,788.937744140625,797.8021850585938,792.967041015625
2143,792.5640869140625,792.1611938476562,801.8314819335938,796.5933837890625
2144,790.5494384765625,790.952392578125,798.6080322265625,798.2051391601562
2145,788.1318969726562,786.1171875,799.4139404296875,793.3699340820312
2146,790.5494384765625,794.1758422851562,797.8021850585938,792.967041015625
2147,789.7435913085938,795.3846435546875,789.7435913085938,790.952392578125
2148,786.1171875,788.1318969726562,791.3552856445312,792.1611938476562
2149,787.7289428710938,792.967041015625,798.2051391601562,798.2051391601562
2150,792.5640869140625,796.996337890625,799.010986328125,801.4285888671875
2151,792.5640869140625,792.5640869140625,793.3699340820312,803.040283203125
2152,788.1318969726562,790.952392578125,792.1611938476562,800.2197875976562
2153,783.2966918945312,790.5494384765625,795.3846435546875,794.1758422851562
2154,784.908447265625,788.937744140625,794.5787353515625,790.952392578125
2155,792.967041015625,790.952392578125,794.5787353515625,795.3846435546875
2156,794.981689453125,791.7582397460938,792.5640869140625,804.6520385742188
