timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
872,798.2051391601562,787.3259887695312,801.025634765625,794.981689453125
873,792.967041015625,785.7142944335938,799.8168334960938,799.4139404296875
874,792.5640869140625,785.3113403320312,794.5787353515625,793.3699340820312
875,795.7875366210938,784.1025390625,791.7582397460938,789.7435913085938
876,798.6080322265625,784.908447265625,792.1611938476562,794.1758422851562
877,806.6666870117188,789.7435913085938,792.5640869140625,802.2344360351562
878,806.2637329101562,793.3699340820312,792.1611938476562,807.069580078125
879,797.8021850585938,794.1758422851562,792.5640869140625,799.4139404296875
880,795.7875366210938,792.967041015625,793.3699340820312,792.1611938476562
881,798.2051391601562,794.1758422851562,793.3699340820312,796.5933837890625
882,796.1904907226562,790.952392578125,793.3699340820312,802.6373901367188
883,787.7289428710938,793.7728881835938,791.7582397460938,791.3552856445312
884,791.3552856445312,798.6080322265625,792.1611938476562,791.7582397460938
885,797.3992919921875,794.5787353515625,790.5494384765625,788.937744140625
886,790.5494384765625,794.5787353515625,786.5201416015625,779.2673950195312
887,786.923095703125,794.5787353515625,788.1318969726562,786.923095703125
888,791.3552856445312,790.952392578125,791.3552856445312,793.3699340820312
889,789.3406372070312,789.3406372070312,788.5347900390625,792.967041015625
890,786.923095703125,788.937744140625,786.5201416015625,793.7728881835938
891,787.7289428710938,787.3259887695312,789.3406372070312,790.1465454101562
892,791.7582397460938,787.7289428710938,792.5640869140625,789.3406372070312
893,794.5787353515625,787.3259887695312,796.5933837890625,796.1904907226562
894,790.952392578125,791.7582397460938,800.2197875976562,793.3699340820312
895,788.5347900390625,793.7728881835938,797.8021850585938,789.3406372070312
896,792.1611938476562,788.5347900390625,794.1758422851562,790.952392578125
897,799.4139404296875,788.1318969726562,799.010986328125,793.3699340820312
898,801.025634765625,790.5494384765625,800.6226806640625,799.4139404296875
899,796.5933837890625,791.3552856445312,794.5787353515625,803.040283203125
900,794.981689453125,790.5494384765625,794.5787353515625,796.1904907226562
901,797.8021850585938,788.5347900390625,795.3846435546875,791.3552856445312
902,798.6080322265625,788.1318969726562,794.1758422851562,799.8168334960938
903,794.5787353515625,786.5201416015625,794.1758422851562,798.2051391601562
904,796.1904907226562,786.1171875,793.3699340820312,801.025634765625
905,795.7875366210938,786.923095703125,796.1904907226562,806.6666870117188
906,794.1758422851562,784.1025390625,795.3846435546875,798.2051391601562
907,795.3846435546875,784.908447265625,792.1611938476562,796.5933837890625
908,796.996337890625,786.923095703125,794.5787353515625,800.2197875976562
909,796.1904907226562,789.7435913085938,793.3699340820312,796.996337890625
910,791.3552856445312,789.7435913085938,793.7728881835938,792.5640869140625
911,794.981689453125,787.7289428710938,794.5787353515625,791.7582397460938
912,799.010986328125,791.3552856445312,795.7875366210938,792.967041015625
913,796.5933837890625,796.1904907226562,798.2051391601562,793.3699340820312
914,793.3699340820312,793.3699340820312,794.5787353515625,795.3846435546875
915,793.7728881835938,788.1318969726562,793.7728881835938,800.6226806640625
916,799.010986328125,793.3699340820312,796.1904907226562,809.4871826171875
917,800.2197875976562,801.8314819335938,794.5787353515625,803.040283203125
918,804.6520385742188,798.2051391601562,793.7728881835938,795.7875366210938
919,808.2783813476562,790.1465454101562,794.981689453125,803.8461303710938
920,799.010986328125,788.5347900390625,794.5787353515625,806.2637329101562
921,790.5494384765625,787.3259887695312,794.5787353515625,801.4285888671875
922,794.981689453125,788.937744140625,792.5640869140625,805.4578857421875
923,799.8168334960938,789.3406372070312,792.1611938476562,805.4578857421875
924,798.2051391601562,786.5201416015625,794.1758422851562,800.2197875976562
925,795.3846435546875,786.1171875,792.967041015625,793.7728881835938
926,794.981689453125,786.1171875,794.5787353515625,790.5494384765625
927,797.8021850585938,784.5054931640625,792.1611938476562,798.6080322265625
928,794.5787353515625,785.7142944335938,787.7289428710938,801.025634765625
929,787.7289428710938,790.1465454101562,790.5494384765625,795.3846435546875
930,791.3552856445312,791.7582397460938,790.952392578125,799.4139404296875
931,795.7875366210938,792.5640869140625,795.3846435546875,803.4432373046875
932,798.2051391601562,794.981689453125,799.010986328125,801.025634765625
933,803.040283203125,797.3992919921875,799.4139404296875,794.981689453125
934,802.2344360351562,798.6080322265625,798.6080322265625,790.5494384765625
935,802.6373901367188,800.6226806640625,799.8168334960938,798.2051391601562
936,799.4139404296875,799.8168334960938,803.8461303710938,796.1904907226562
937,798.2051391601562,794.1758422851562,802.2344360351562,793.7728881835938
938,801.025634765625,794.981689453125,799.010986328125,801.8314819335938
939,801.025634765625,801.025634765625,799.010986328125,803.040283203125
940,797.8021850585938,799.4139404296875,800.2197875976562,798.6080322265625
941,795.3846435546875,795.3846435546875,799.8168334960938,796.1904907226562
942,793.3699340820312,795.3846435546875,799.4139404296875,802.6373901367188
943,789.7435913085938,794.1758422851562,802.6373901367188,806.6666870117188
944,789.3406372070312,791.7582397460938,804.6520385742188,808.2783813476562
945,782.893798828125,789.3406372070312,799.4139404296875,804.6520385742188
946,779.6703491210938,789.7435913085938,794.981689453125,794.981689453125
947,786.1171875,793.3699340820312,798.2051391601562,796.5933837890625
948,789.7435913085938,797.3992919921875,800.2197875976562,800.6226806640625
949,795.7875366210938,794.981689453125,797.3992919921875,796.996337890625
950,797.8021850585938,791.7582397460938,795.7875366210938,798.6080322265625
951,796.996337890625,794.5787353515625,796.996337890625,805.054931640625
952,797.3992919921875,796.5933837890625,796.996337890625,800.2197875976562
953,796.1904907226562,797.3992919921875,796.996337890625,797.8021850585938
954,795.3846435546875,796.5933837890625,800.6226806640625,804.2490844726562
955,793.3699340820312,797.8021850585938,801.025634765625,804.2490844726562
956,789.7435913085938,790.5494384765625,801.025634765625,798.6080322265625
957,792.1611938476562,786.5201416015625,799.4139404296875,798.6080322265625
958,794.1758422851562,792.5640869140625,795.7875366210938,789.7435913085938
959,791.3552856445312,792.5640869140625,795.3846435546875,780.4761962890625
960,794.5787353515625,790.5494384765625,790.952392578125,782.087890625
961,796.996337890625,791.3552856445312,789.3406372070312,780.879150390625
962,800.6226806640625,788.5347900390625,793.3699340820312,786.1171875
963,801.8314819335938,788.5347900390625,796.5933837890625,793.7728881835938
964,796.996337890625,789.3406372070312,794.1758422851562,792.1611938476562
965,792.1611938476562,790.5494384765625,794.1758422851562,789.7435913085938
966,794.1758422851562,794.1758422851562,793.7728881835938,792.5640869140625
967,797.8021850585938,794.1758422851562,796.1904907226562,797.8021850585938
968,796.5933837890625,794.1758422851562,799.8168334960938,797.8021850585938
969,795.3846435546875,799.4139404296875,797.3992919921875,792.5640869140625
970,799.8168334960938,799.8168334960938,800.6226806640625,791.7582397460938
971,795.3846435546875,798.2051391601562,802.6373901367188,795.3846435546875
972,788.937744140625,798.2051391601562,802.6373901367188,798.6080322265625
973,790.952392578125,792.967041015625,801.025634765625,799.010986328125
974,790.1465454101562,791.3552856445312,798.2051391601562,797.8021850585938
975,793.3699340820312,792.967041015625,801.025634765625,797.8021850585938
976,795.7875366210938,794.5787353515625,798.2051391601562,795.3846435546875
977,791.7582397460938,794.5787353515625,795.3846435546875,799.8168334960938
978,793.3699340820312,792.5640869140625,796.5933837890625,806.2637329101562
979,797.8021850585938,795.7875366210938,798.6080322265625,799.4139404296875
980,800.6226806640625,795.7875366210938,802.2344360351562,796.5933837890625
981,799.8168334960938,796.996337890625,800.6226806640625,798.2051391601562
982,798.6080322265625,794.981689453125,799.4139404296875,799.8168334960938
983,797.3992919921875,789.7435913085938,797.3992919921875,803.040283203125
984,798.6080322265625,790.1465454101562,795.7875366210938,808.2783813476562
985,800.6226806640625,791.7582397460938,798.2051391601562,806.2637329101562
986,803.4432373046875,796.1904907226562,799.4139404296875,804.6520385742188
987,803.4432373046875,796.996337890625,795.3846435546875,801.025634765625
988,801.025634765625,792.5640869140625,798.2051391601562,794.981689453125
989,802.6373901367188,792.967041015625,801.025634765625,805.054931640625
990,796.1904907226562,792.1611938476562,801.4285888671875,805.054931640625
991,785.3113403320312,788.937744140625,803.040283203125,794.1758422851562
992,784.5054931640625,785.7142944335938,800.2197875976562,791.7582397460938
993,791.3552856445312,784.1025390625,800.6226806640625,790.5494384765625
994,787.3259887695312,788.937744140625,799.8168334960938,788.5347900390625
995,780.4761962890625,790.952392578125,799.8168334960938,787.7289428710938
996,786.5201416015625,792.1611938476562,799.8168334960938,790.1465454101562
997,796.1904907226562,793.7728881835938,801.025634765625,794.981689453125
998,801.4285888671875,798.6080322265625,803.040283203125,798.2051391601562
999,801.8314819335938,798.6080322265625,799.8168334960938,794.981689453125
1000,802.6373901367188,794.1758422851562,795.7875366210938,799.4139404296875
1001,797.3992919921875,795.3846435546875,796.5933837890625,798.6080322265625
1002,787.7289428710938,796.996337890625,799.010986328125,790.5494384765625
1003,788.1318969726562,794.5787353515625,794.5787353515625,796.5933837890625
1004,793.7728881835938,791.7582397460938,790.952392578125,799.010986328125
1005,801.4285888671875,795.7875366210938,793.7728881835938,802.6373901367188
1006,802.2344360351562,792.967041015625,796.1904907226562,800.2197875976562
1007,802.2344360351562,786.5201416015625,795.7875366210938,796.996337890625
1008,802.2344360351562,789.7435913085938,798.2051391601562,807.4725341796875
1009,798.6080322265625,786.923095703125,797.8021850585938,811.098876953125
1010,799.4139404296875,783.2966918945312,796.996337890625,808.2783813476562
1011,800.2197875976562,784.908447265625,795.7875366210938,805.8607788085938
1012,796.1904907226562,784.5054931640625,794.981689453125,803.040283203125
1013,792.5640869140625,789.3406372070312,796.1904907226562,800.2197875976562
1014,799.010986328125,792.1611938476562,794.981689453125,800.2197875976562
1015,801.025634765625,785.7142944335938,796.1904907226562,801.8314819335938
1016,794.981689453125,784.1025390625,792.1611938476562,799.4139404296875
1017,787.3259887695312,788.1318969726562,788.5347900390625,789.3406372070312
1018,781.6849975585938,790.1465454101562,788.1318969726562,780.0732421875
1019,785.3113403320312,792.1611938476562,790.952392578125,785.3113403320312
1020,794.981689453125,793.7728881835938,795.3846435546875,798.6080322265625
1021,799.4139404296875,791.7582397460938,796.5933837890625,797.8021850585938
1022,795.7875366210938,788.937744140625,794.1758422851562,791.7582397460938
1023,796.996337890625,788.5347900390625,795.7875366210938,798.6080322265625
1024,795.3846435546875,788.1318969726562,796.5933837890625,801.025634765625
1025,797.3992919921875,787.7289428710938,796.1904907226562,793.3699340820312
1026,798.6080322265625,788.937744140625,797.8021850585938,795.7875366210938
1027,793.7728881835938,789.7435913085938,796.996337890625,793.3699340820312
1028,786.1171875,785.7142944335938,789.7435913085938,784.908447265625
1029,779.2673950195312,786.1171875,784.5054931640625,784.5054931640625
1030,787.3259887695312,792.1611938476562,787.7289428710938,788.1318969726562
1031,794.5787353515625,790.5494384765625,791.3552856445312,784.908447265625
1032,795.3846435546875,790.952392578125,796.1904907226562,787.3259887695312
1033,800.2197875976562,794.981689453125,800.6226806640625,796.1904907226562
1034,803.040283203125,787.7289428710938,800.6226806640625,801.025634765625
1035,799.8168334960938,786.5201416015625,796.5933837890625,802.2344360351562
1036,794.1758422851562,794.1758422851562,798.2051391601562,796.5933837890625
1037,787.3259887695312,792.967041015625,803.040283203125,786.5201416015625
1038,784.5054931640625,786.5201416015625,801.025634765625,788.1318969726562
1039,784.908447265625,783.6996459960938,800.2197875976562,790.1465454101562
1040,785.7142944335938,784.908447265625,801.4285888671875,789.3406372070312
1041,787.7289428710938,788.5347900390625,802.6373901367188,789.3406372070312
1042,791.3552856445312,789.3406372070312,801.8314819335938,788.937744140625
1043,793.7728881835938,790.952392578125,798.2051391601562,794.981689453125
1044,792.1611938476562,790.952392578125,799.8168334960938,798.2051391601562
1045,794.5787353515625,790.5494384765625,803.4432373046875,795.3846435546875
1046,801.4285888671875,791.7582397460938,803.4432373046875,800.2197875976562
1047,803.4432373046875,791.3552856445312,803.040283203125,803.040283203125
1048,803.040283203125,794.981689453125,802.6373901367188,794.981689453125
1049,808.2783813476562,797.3992919921875,800.2197875976562,792.5640869140625
1050,807.4725341796875,793.7728881835938,796.5933837890625,795.7875366210938
1051,805.8607788085938,794.981689453125,796.1904907226562,795.7875366210938
1052,809.084228515625,803.8461303710938,804.2490844726562,793.3699340820312
1053,808.2783813476562,802.6373901367188,805.8607788085938,798.2051391601562
1054,806.6666870117188,794.5787353515625,803.4432373046875,802.2344360351562
1055,801.4285888671875,794.1758422851562,799.8168334960938,795.7875366210938
1056,797.3992919921875,796.5933837890625,799.8168334960938,791.7582397460938
1057,800.6226806640625,795.3846435546875,799.8168334960938,796.1904907226562
1058,795.3846435546875,786.923095703125,795.3846435546875,792.5640869140625
1059,788.5347900390625,788.1318969726562,795.7875366210938,786.5201416015625
1060,791.3552856445312,793.7728881835938,797.8021850585938,790.952392578125
1061,789.7435913085938,791.7582397460938,797.3992919921875,792.5640869140625
1062,788.5347900390625,793.7728881835938,796.996337890625,793.3699340820312
1063,787.7289428710938,793.3699340820312,799.4139404296875,789.3406372070312
1064,788.5347900390625,792.1611938476562,798.6080322265625,784.5054931640625
1065,793.7728881835938,797.8021850585938,798.6080322265625,792.1611938476562
1066,797.3992919921875,791.3552856445312,800.6226806640625,801.8314819335938
1067,795.7875366210938,791.7582397460938,801.025634765625,794.1758422851562
1068,793.3699340820312,794.981689453125,797.3992919921875,784.5054931640625
1069,786.923095703125,789.3406372070312,794.5787353515625,782.893798828125
1070,784.908447265625,789.3406372070312,793.7728881835938,789.7435913085938
1071,788.5347900390625,792.5640869140625,789.7435913085938,800.6226806640625
1072,790.1465454101562,792.967041015625,792.1611938476562,803.040283203125
1073,794.5787353515625,787.3259887695312,795.7875366210938,807.87548828125
1074,792.1611938476562,784.908447265625,794.1758422851562,808.6813354492188
1075,790.952392578125,789.7435913085938,791.7582397460938,796.996337890625
1076,794.5787353515625,789.3406372070312,788.5347900390625,794.1758422851562
1077,789.3406372070312,787.3259887695312,790.5494384765625,795.3846435546875
1078,788.937744140625,792.5640869140625,799.010986328125,793.3699340820312
1079,799.010986328125,798.2051391601562,799.4139404296875,794.5787353515625
1080,802.2344360351562,796.5933837890625,793.7728881835938,791.7582397460938
1081,801.4285888671875,794.5787353515625,794.5787353515625,794.5787353515625
1082,799.8168334960938,794.1758422851562,792.967041015625,796.1904907226562
1083,797.3992919921875,794.1758422851562,793.7728881835938,793.3699340820312
1084,802.2344360351562,796.5933837890625,792.967041015625,801.025634765625
1085,803.4432373046875,794.5787353515625,785.7142944335938,804.2490844726562
1086,796.1904907226562,793.7728881835938,788.1318969726562,798.6080322265625
1087,795.7875366210938,796.5933837890625,795.7875366210938,796.5933837890625
1088,799.010986328125,794.5787353515625,797.8021850585938,809.4871826171875
1089,801.025634765625,792.5640869140625,799.4139404296875,809.084228515625
1090,801.4285888671875,796.1904907226562,802.6373901367188,803.8461303710938
1091,797.8021850585938,793.3699340820312,801.025634765625,807.4725341796875
1092,797.8021850585938,788.937744140625,799.010986328125,808.2783813476562
1093,798.6080322265625,794.981689453125,799.8168334960938,812.3076782226562
1094,794.981689453125,799.010986328125,796.996337890625,809.89013671875
1095,792.1611938476562,796.996337890625,796.5933837890625,793.7728881835938
1096,790.952392578125,798.2051391601562,794.1758422851562,793.3699340820312
1097,793.7728881835938,796.996337890625,792.1611938476562,799.8168334960938
1098,798.6080322265625,798.2051391601562,795.7875366210938,792.5640869140625
1099,798.6080322265625,798.2051391601562,797.3992919921875,790.952392578125
1100,796.5933837890625,799.4139404296875,799.010986328125,797.8021850585938
1101,796.5933837890625,801.4285888671875,799.4139404296875,803.4432373046875
1102,802.6373901367188,795.7875366210938,797.8021850585938,801.8314819335938
1103,801.025634765625,793.7728881835938,797.8021850585938,801.4285888671875
1104,794.981689453125,794.981689453125,796.996337890625,799.010986328125
1105,796.996337890625,794.981689453125,799.8168334960938,792.5640869140625
1106,800.6226806640625,794.5787353515625,799.4139404296875,790.5494384765625
1107,801.4285888671875,786.923095703125,796.5933837890625,790.952392578125
1108,802.6373901367188,785.7142944335938,794.1758422851562,792.1611938476562
1109,798.6080322265625,792.5640869140625,794.1758422851562,790.1465454101562
1110,791.7582397460938,788.5347900390625,793.3699340820312,785.3113403320312
1111,794.5787353515625,787.3259887695312,790.1465454101562,788.5347900390625
1112,800.2197875976562,788.937744140625,789.7435913085938,792.1611938476562
1113,803.4432373046875,787.7289428710938,786.1171875,790.952392578125
1114,803.4432373046875,790.1465454101562,786.1171875,796.996337890625
1115,794.981689453125,787.3259887695312,786.1171875,800.2197875976562
1116,793.7728881835938,784.5054931640625,787.7289428710938,794.5787353515625
1117,801.8314819335938,790.952392578125,790.952392578125,797.3992919921875
1118,799.4139404296875,790.5494384765625,793.7728881835938,798.2051391601562
1119,794.981689453125,787.3259887695312,797.8021850585938,799.4139404296875
1120,794.1758422851562,788.937744140625,800.2197875976562,800.6226806640625
1121,793.7728881835938,786.923095703125,799.4139404296875,794.5787353515625
1122,794.5787353515625,788.5347900390625,798.2051391601562,792.967041015625
1123,794.5787353515625,791.3552856445312,798.6080322265625,794.5787353515625
1124,795.7875366210938,794.1758422851562,797.8021850585938,794.1758422851562
1125,794.1758422851562,790.5494384765625,799.010986328125,796.5933837890625
1126,788.937744140625,778.05859375,799.8168334960938,789.3406372070312
1127,792.967041015625,774.029296875,794.5787353515625,791.3552856445312
1128,800.6226806640625,787.7289428710938,793.3699340820312,800.2197875976562
1129,795.3846435546875,791.7582397460938,796.996337890625,790.1465454101562
1130,788.937744140625,786.1171875,798.2051391601562,784.908447265625
1131,792.1611938476562,786.5201416015625,802.6373901367188,794.5787353515625
1132,797.3992919921875,788.937744140625,803.8461303710938,804.6520385742188
1133,795.3846435546875,789.7435913085938,799.4139404296875,801.8314819335938
1134,793.3699340820312,786.923095703125,799.010986328125,794.981689453125
1135,794.981689453125,789.7435913085938,799.010986328125,794.5787353515625
1136,790.1465454101562,790.1465454101562,799.010986328125,790.5494384765625
1137,788.937744140625,785.3113403320312,799.010986328125,787.7289428710938
1138,790.5494384765625,784.5054931640625,796.1904907226562,791.7582397460938
1139,789.7435913085938,783.6996459960938,797.8021850585938,794.1758422851562
1140,792.1611938476562,787.3259887695312,800.6226806640625,791.7582397460938
1141,792.1611938476562,788.1318969726562,795.3846435546875,792.5640869140625
1142,790.1465454101562,788.1318969726562,792.967041015625,797.3992919921875
1143,790.5494384765625,788.5347900390625,791.7582397460938,793.3699340820312
1144,786.5201416015625,788.1318969726562,792.967041015625,793.7728881835938
1145,785.3113403320312,784.1025390625,794.5787353515625,794.5787353515625
1146,786.923095703125,783.6996459960938,790.952392578125,796.5933837890625
1147,788.937744140625,790.5494384765625,793.7728881835938,802.2344360351562
1148,793.7728881835938,794.1758422851562,798.2051391601562,800.6226806640625
1149,794.5787353515625,787.7289428710938,798.2051391601562,799.4139404296875
1150,792.967041015625,787.7289428710938,801.025634765625,802.6373901367188
1151,793.7728881835938,792.5640869140625,796.5933837890625,801.8314819335938
1152,798.6080322265625,791.3552856445312,791.3552856445312,803.040283203125
1153,796.1904907226562,794.1758422851562,792.1611938476562,797.8021850585938
1154,784.908447265625,792.1611938476562,794.1758422851562,786.5201416015625
1155,783.2966918945312,789.7435913085938,795.7875366210938,785.7142944335938
1156,783.6996459960938,788.937744140625,794.1758422851562,787.3259887695312
1157,786.1171875,790.952392578125,794.5787353515625,789.7435913085938
1158,793.7728881835938,792.1611938476562,794.981689453125,800.2197875976562
1159,795.3846435546875,790.1465454101562,798.2051391601562,799.4139404296875
1160,795.7875366210938,792.5640869140625,799.010986328125,801.4285888671875
1161,794.1758422851562,794.5787353515625,798.2051391601562,806.2637329101562
1162,799.4139404296875,794.1758422851562,798.6080322265625,805.8607788085938
1163,804.2490844726562,792.967041015625,799.4139404296875,805.4578857421875
1164,804.2490844726562,790.952392578125,799.4139404296875,805.8607788085938
1165,806.6666870117188,794.5787353515625,801.025634765625,811.5018310546875
1166,805.4578857421875,796.1904907226562,800.2197875976562,811.90478515625
1167,801.4285888671875,799.010986328125,795.7875366210938,809.084228515625
1168,799.8168334960938,800.6226806640625,796.5933837890625,803.8461303710938
1169,804.2490844726562,795.7875366210938,796.5933837890625,808.6813354492188
1170,807.87548828125,794.1758422851562,799.4139404296875,816.7399291992188
1171,804.6520385742188,795.7875366210938,801.025634765625,803.040283203125
1172,800.2197875976562,795.7875366210938,798.6080322265625,799.8168334960938
1173,795.7875366210938,797.8021850585938,798.2051391601562,800.2197875976562
1174,792.1611938476562,805.054931640625,799.4139404296875,792.5640869140625
1175,792.1611938476562,804.6520385742188,794.1758422851562,788.5347900390625
1176,790.5494384765625,796.996337890625,790.1465454101562,785.7142944335938
1177,788.937744140625,793.7728881835938,792.1611938476562,791.3552856445312
1178,790.5494384765625,790.1465454101562,793.3699340820312,795.7875366210938
1179,789.3406372070312,785.3113403320312,792.967041015625,792.967041015625
1180,792.5640869140625,786.5201416015625,794.981689453125,795.7875366210938
1181,786.5201416015625,787.3259887695312,795.7875366210938,801.8314819335938
1182,776.4468994140625,788.1318969726562,796.1904907226562,797.3992919921875
1183,779.2673950195312,790.5494384765625,797.8021850585938,788.937744140625
1184,786.1171875,787.7289428710938,796.5933837890625,788.937744140625
1185,789.7435913085938,786.923095703125,793.7728881835938,789.7435913085938
1186,784.1025390625,788.5347900390625,795.7875366210938,788.1318969726562
1187,781.6849975585938,792.967041015625,796.5933837890625,790.5494384765625
1188,792.967041015625,796.5933837890625,799.010986328125,800.2197875976562
1189,800.2197875976562,794.981689453125,802.6373901367188,803.8461303710938
1190,794.5787353515625,794.5787353515625,797.8021850585938,796.996337890625
1191,791.7582397460938,798.2051391601562,796.1904907226562,794.981689453125
1192,795.7875366210938,800.6226806640625,798.6080322265625,801.025634765625
1193,799.4139404296875,797.3992919921875,798.2051391601562,801.025634765625
1194,801.8314819335938,798.2051391601562,801.025634765625,794.981689453125
1195,801.8314819335938,794.981689453125,801.025634765625,798.2051391601562
1196,802.2344360351562,792.967041015625,797.8021850585938,800.6226806640625
1197,803.8461303710938,798.2051391601562,799.4139404296875,799.8168334960938
1198,798.2051391601562,798.2051391601562,801.025634765625,798.6080322265625
1199,799.010986328125,798.6080322265625,800.6226806640625,799.8168334960938
1200,801.025634765625,799.8168334960938,794.981689453125,803.4432373046875
1201,800.2197875976562,795.3846435546875,792.967041015625,806.2637329101562
1202,798.6080322265625,793.3699340820312,794.1758422851562,803.4432373046875
1203,794.1758422851562,791.3552856445312,793.3699340820312,801.025634765625
1204,796.1904907226562,787.7289428710938,793.3699340820312,809.4871826171875
1205,793.3699340820312,788.1318969726562,794.981689453125,805.8607788085938
1206,786.1171875,788.1318969726562,795.3846435546875,790.1465454101562
1207,790.952392578125,790.1465454101562,795.7875366210938,791.7582397460938
1208,796.5933837890625,792.967041015625,794.5787353515625,791.3552856445312
1209,791.3552856445312,792.967041015625,788.1318969726562,784.1025390625
1210,793.7728881835938,800.6226806640625,788.1318969726562,780.0732421875
1211,794.1758422851562,804.6520385742188,790.5494384765625,777.2527465820312
1212,789.7435913085938,799.4139404296875,794.1758422851562,776.8497924804688
1213,790.1465454101562,801.025634765625,792.1611938476562,777.2527465820312
1214,795.7875366210938,804.6520385742188,792.1611938476562,788.1318969726562
1215,801.8314819335938,800.6226806640625,794.5787353515625,797.8021850585938
1216,798.6080322265625,796.5933837890625,787.7289428710938,795.3846435546875
1217,797.3992919921875,798.2051391601562,791.3552856445312,791.7582397460938
1218,795.3846435546875,797.3992919921875,789.7435913085938,785.7142944335938
1219,796.1904907226562,800.2197875976562,786.5201416015625,790.952392578125
1220,798.2051391601562,803.4432373046875,790.952392578125,799.4139404296875
1221,796.5933837890625,799.4139404296875,791.7582397460938,796.996337890625
1222,798.2051391601562,797.3992919921875,797.8021850585938,792.1611938476562
1223,797.8021850585938,801.025634765625,799.010986328125,796.996337890625
1224,796.1904907226562,801.8314819335938,799.4139404296875,803.4432373046875
1225,797.3992919921875,799.8168334960938,800.2197875976562,804.2490844726562
1226,805.054931640625,801.4285888671875,801.025634765625,804.6520385742188
1227,803.4432373046875,802.2344360351562,800.2197875976562,805.4578857421875
1228,794.981689453125,801.4285888671875,800.2197875976562,805.4578857421875
1229,799.4139404296875,799.8168334960938,805.8607788085938,804.2490844726562
1230,805.8607788085938,797.3992919921875,802.6373901367188,804.6520385742188
1231,799.4139404296875,791.7582397460938,799.8168334960938,803.040283203125
1232,796.5933837890625,792.967041015625,803.4432373046875,796.5933837890625
1233,799.4139404296875,797.8021850585938,798.6080322265625,791.3552856445312
1234,797.8021850585938,794.1758422851562,795.3846435546875,786.923095703125
1235,799.010986328125,792.967041015625,799.8168334960938,793.3699340820312
1236,797.8021850585938,792.1611938476562,799.8168334960938,801.8314819335938
1237,798.6080322265625,788.1318969726562,802.2344360351562,801.4285888671875
1238,807.87548828125,789.7435913085938,804.2490844726562,800.6226806640625
1239,805.4578857421875,790.952392578125,801.4285888671875,799.010986328125
1240,802.2344360351562,791.3552856445312,799.4139404296875,797.3992919921875
1241,806.6666870117188,794.981689453125,800.6226806640625,795.3846435546875
1242,796.996337890625,787.7289428710938,799.8168334960938,800.6226806640625
1243,792.5640869140625,782.893798828125,801.4285888671875,810.6959838867188
1244,794.5787353515625,792.1611938476562,805.4578857421875,804.6520385742188
1245,793.7728881835938,793.7728881835938,800.6226806640625,799.4139404296875
1246,792.5640869140625,787.3259887695312,799.4139404296875,801.8314819335938
1247,788.5347900390625,785.3113403320312,801.8314819335938,803.040283203125
1248,788.1318969726562,788.5347900390625,800.2197875976562,800.2197875976562
1249,790.5494384765625,788.1318969726562,797.3992919921875,794.981689453125
1250,787.7289428710938,784.1025390625,796.5933837890625,793.7728881835938
1251,788.5347900390625,781.6849975585938,793.3699340820312,791.7582397460938
1252,792.967041015625,786.5201416015625,790.5494384765625,788.937744140625
1253,792.967041015625,792.5640869140625,792.1611938476562,790.952392578125
1254,799.8168334960938,792.967041015625,794.1758422851562,799.010986328125
1255,801.8314819335938,796.996337890625,794.5787353515625,801.025634765625
1256,793.7728881835938,799.4139404296875,797.3992919921875,796.5933837890625
1257,795.7875366210938,795.7875366210938,801.8314819335938,795.7875366210938
1258,793.7728881835938,789.7435913085938,796.996337890625,791.3552856445312
1259,790.5494384765625,789.7435913085938,792.1611938476562,786.5201416015625
1260,794.5787353515625,793.7728881835938,792.5640869140625,788.1318969726562
1261,794.981689453125,790.952392578125,792.967041015625,796.5933837890625
1262,788.1318969726562,785.7142944335938,790.5494384765625,797.3992919921875
1263,785.3113403320312,785.7142944335938,788.937744140625,786.5201416015625
1264,789.7435913085938,789.7435913085938,793.3699340820312,781.2820434570312
1265,788.937744140625,788.937744140625,791.3552856445312,788.1318969726562
1266,788.937744140625,789.3406372070312,791.7582397460938,790.1465454101562
1267,787.3259887695312,790.952392578125,796.996337890625,786.1171875
1268,790.1465454101562,793.3699340820312,792.5640869140625,788.1318969726562
1269,794.1758422851562,800.6226806640625,790.5494384765625,789.7435913085938
1270,796.1904907226562,796.5933837890625,792.967041015625,798.2051391601562
1271,796.996337890625,791.3552856445312,791.3552856445312,802.6373901367188
1272,794.5787353515625,790.1465454101562,789.7435913085938,801.4285888671875
1273,794.981689453125,787.3259887695312,792.1611938476562,801.4285888671875
1274,803.040283203125,791.7582397460938,796.996337890625,807.87548828125
1275,803.8461303710938,796.996337890625,800.6226806640625,807.4725341796875
1276,799.010986328125,794.1758422851562,799.8168334960938,807.069580078125
1277,794.5787353515625,791.3552856445312,797.3992919921875,812.7106323242188
1278,792.5640869140625,790.952392578125,797.3992919921875,803.040283203125
1279,797.8021850585938,792.1611938476562,798.2051391601562,793.7728881835938
1280,796.1904907226562,790.1465454101562,797.8021850585938,794.1758422851562
1281,790.5494384765625,788.937744140625,795.7875366210938,790.1465454101562
1282,788.1318969726562,790.1465454101562,795.7875366210938,792.5640869140625
1283,788.1318969726562,788.937744140625,799.010986328125,795.7875366210938
1284,790.1465454101562,792.967041015625,797.8021850585938,796.996337890625
