timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
788,779.6703491210938,789.3406372070312,795.7875366210938,782.087890625
789,781.6849975585938,792.5640869140625,796.1904907226562,782.4908447265625
790,793.3699340820312,796.996337890625,794.5787353515625,782.893798828125
791,797.8021850585938,798.6080322265625,791.3552856445312,785.7142944335938
792,796.1904907226562,795.7875366210938,790.952392578125,795.7875366210938
793,794.981689453125,794.1758422851562,791.3552856445312,801.025634765625
794,793.3699340820312,789.3406372070312,790.952392578125,803.8461303710938
795,795.7875366210938,790.1465454101562,793.7728881835938,807.069580078125
796,792.5640869140625,795.3846435546875,796.996337890625,794.981689453125
797,795.7875366210938,794.981689453125,797.8021850585938,788.1318969726562
798,799.4139404296875,793.3699340820312,796.1904907226562,794.981689453125
799,791.7582397460938,792.5640869140625,793.7728881835938,794.1758422851562
800,793.3699340820312,799.010986328125,796.1904907226562,788.5347900390625
801,800.2197875976562,805.8607788085938,794.5787353515625,789.7435913085938
802,794.5787353515625,799.8168334960938,794.5787353515625,799.8168334960938
803,791.3552856445312,794.5787353515625,801.8314819335938,799.010986328125
804,796.1904907226562,794.5787353515625,798.6080322265625,793.3699340820312
805,803.4432373046875,791.7582397460938,792.967041015625,792.967041015625
806,801.025634765625,794.5787353515625,792.5640869140625,792.967041015625
807,793.3699340820312,793.7728881835938,796.996337890625,793.3699340820312
808,786.923095703125,792.967041015625,800.2197875976562,792.5640869140625
809,792.967041015625,794.5787353515625,796.5933837890625,789.7435913085938
810,795.3846435546875,789.3406372070312,794.981689453125,787.3259887695312
811,792.5640869140625,793.7728881835938,796.996337890625,796.5933837890625
812,791.3552856445312,796.996337890625,797.3992919921875,796.5933837890625
813,794.1758422851562,792.967041015625,795.3846435546875,787.7289428710938
814,795.3846435546875,792.967041015625,791.7582397460938,784.5054931640625
815,788.937744140625,794.5787353515625,790.5494384765625,773.2234497070312
816,787.7289428710938,791.3552856445312,790.952392578125,770.0
817,795.7875366210938,790.1465454101562,790.952392578125,785.3113403320312
818,799.8168334960938,789.3406372070312,795.3846435546875,799.010986328125
819,792.967041015625,786.1171875,799.8168334960938,792.967041015625
820,789.7435913085938,791.3552856445312,802.6373901367188,785.7142944335938
821,791.3552856445312,801.4285888671875,807.87548828125,794.1758422851562
822,786.923095703125,801.8314819335938,805.054931640625,797.8021850585938
823,782.087890625,794.981689453125,795.3846435546875,799.8168334960938
824,782.893798828125,793.7728881835938,791.7582397460938,802.2344360351562
825,783.6996459960938,794.981689453125,794.5787353515625,806.2637329101562
826,782.087890625,790.952392578125,799.4139404296875,803.8461303710938
827,788.5347900390625,788.1318969726562,803.4432373046875,794.981689453125
828,792.5640869140625,787.3259887695312,798.2051391601562,793.7728881835938
829,784.908447265625,778.8644409179688,795.3846435546875,793.7728881835938
830,788.1318969726562,782.4908447265625,803.4432373046875,794.5787353515625
831,791.3552856445312,787.7289428710938,801.025634765625,797.3992919921875
832,782.893798828125,786.923095703125,796.5933837890625,795.7875366210938
833,785.7142944335938,782.893798828125,790.952392578125,799.8168334960938
834,788.1318969726562,781.2820434570312,790.1465454101562,793.7728881835938
835,786.1171875,788.1318969726562,794.5787353515625,781.2820434570312
836,787.3259887695312,788.937744140625,789.7435913085938,776.8497924804688
837,786.5201416015625,787.3259887695312,789.7435913085938,781.2820434570312
838,785.7142944335938,789.7435913085938,793.3699340820312,786.1171875
839,786.5201416015625,786.923095703125,792.1611938476562,785.7142944335938
840,789.7435913085938,783.6996459960938,791.7582397460938,789.3406372070312
841,791.3552856445312,782.087890625,790.5494384765625,791.3552856445312
842,788.1318969726562,785.7142944335938,789.7435913085938,787.3259887695312
843,786.923095703125,794.5787353515625,792.1611938476562,782.893798828125
844,790.5494384765625,796.996337890625,789.7435913085938,784.5054931640625
845,784.1025390625,788.5347900390625,784.5054931640625,788.1318969726562
846,778.8644409179688,786.923095703125,786.1171875,778.4615478515625
847,785.3113403320312,795.7875366210938,788.937744140625,775.2380981445312
848,788.5347900390625,798.2051391601562,787.3259887695312,781.6849975585938
849,790.1465454101562,796.5933837890625,785.7142944335938,783.2966918945312
850,787.7289428710938,790.952392578125,784.5054931640625,775.2380981445312
851,790.952392578125,792.967041015625,783.6996459960938,775.6410522460938
852,801.4285888671875,792.5640869140625,783.6996459960938,786.1171875
853,799.4139404296875,784.5054931640625,786.1171875,784.908447265625
854,793.3699340820312,789.7435913085938,787.7289428710938,783.6996459960938
855,797.8021850585938,789.7435913085938,786.923095703125,794.1758422851562
856,807.069580078125,780.879150390625,784.5054931640625,802.2344360351562
857,803.040283203125,787.7289428710938,788.1318969726562,792.5640869140625
858,793.7728881835938,802.2344360351562,791.3552856445312,785.3113403320312
859,787.7289428710938,795.3846435546875,792.1611938476562,784.1025390625
860,781.2820434570312,789.7435913085938,791.3552856445312,782.087890625
861,775.6410522460938,795.3846435546875,793.3699340820312,787.7289428710938
862,773.6264038085938,792.5640869140625,797.3992919921875,786.923095703125
863,777.2527465820312,789.7435913085938,799.010986328125,782.4908447265625
864,780.0732421875,786.5201416015625,799.8168334960938,782.893798828125
865,776.8497924804688,788.5347900390625,798.2051391601562,788.5347900390625
866,782.087890625,788.937744140625,797.8021850585938,796.1904907226562
867,788.1318969726562,785.3113403320312,797.3992919921875,796.1904907226562
868,784.908447265625,788.5347900390625,794.5787353515625,800.2197875976562
869,785.3113403320312,786.923095703125,794.5787353515625,803.8461303710938
870,785.3113403320312,784.908447265625,794.1758422851562,804.2490844726562
871,782.4908447265625,785.7142944335938,796.996337890625,797.3992919921875
872,780.879150390625,788.5347900390625,797.3992919921875,789.3406372070312
873,778.05859375,792.967041015625,795.3846435546875,786.1171875
874,778.05859375,792.5640869140625,798.6080322265625,782.4908447265625
875,782.087890625,796.5933837890625,801.4285888671875,784.5054931640625
876,788.1318969726562,800.6226806640625,799.8168334960938,786.1171875
877,793.3699340820312,801.4285888671875,801.4285888671875,792.967041015625
878,792.1611938476562,799.8168334960938,801.8314819335938,794.981689453125
879,792.1611938476562,795.7875366210938,800.2197875976562,794.981689453125
880,791.7582397460938,794.5787353515625,803.4432373046875,792.1611938476562
881,791.3552856445312,800.2197875976562,800.6226806640625,782.4908447265625
882,794.981689453125,798.6080322265625,799.4139404296875,784.5054931640625
883,795.7875366210938,799.4139404296875,800.2197875976562,787.3259887695312
884,797.8021850585938,803.040283203125,799.4139404296875,792.5640869140625
885,794.5787353515625,799.010986328125,799.010986328125,798.2051391601562
886,794.5787353515625,802.2344360351562,798.6080322265625,806.2637329101562
887,796.996337890625,803.8461303710938,794.981689453125,808.2783813476562
888,796.5933837890625,805.054931640625,794.5787353515625,804.6520385742188
889,797.8021850585938,806.2637329101562,799.4139404296875,805.4578857421875
890,794.981689453125,804.6520385742188,798.6080322265625,802.6373901367188
891,799.010986328125,804.2490844726562,792.1611938476562,799.010986328125
892,801.4285888671875,799.8168334960938,795.7875366210938,795.7875366210938
893,794.981689453125,792.1611938476562,800.2197875976562,788.5347900390625
894,790.5494384765625,791.7582397460938,795.7875366210938,794.5787353515625
895,786.1171875,790.1465454101562,796.5933837890625,798.6080322265625
896,788.1318969726562,790.952392578125,798.6080322265625,792.5640869140625
897,793.3699340820312,792.5640869140625,796.5933837890625,797.3992919921875
898,790.5494384765625,793.7728881835938,790.5494384765625,796.996337890625
899,787.7289428710938,799.4139404296875,789.3406372070312,791.7582397460938
900,786.1171875,794.5787353515625,791.7582397460938,786.1171875
901,784.5054931640625,792.1611938476562,789.3406372070312,781.6849975585938
902,788.937744140625,793.3699340820312,783.6996459960938,793.7728881835938
903,790.1465454101562,794.5787353515625,784.5054931640625,796.996337890625
904,786.1171875,790.952392578125,785.3113403320312,782.4908447265625
905,785.3113403320312,786.923095703125,784.5054931640625,777.6557006835938
906,790.1465454101562,791.3552856445312,785.7142944335938,785.3113403320312
907,794.981689453125,794.5787353515625,787.3259887695312,789.7435913085938
908,801.8314819335938,799.8168334960938,791.3552856445312,791.3552856445312
909,802.2344360351562,803.4432373046875,794.5787353515625,792.1611938476562
910,791.3552856445312,802.2344360351562,787.3259887695312,786.1171875
911,787.7289428710938,800.6226806640625,784.5054931640625,780.879150390625
912,791.3552856445312,800.6226806640625,791.7582397460938,786.5201416015625
913,791.3552856445312,797.3992919921875,791.7582397460938,790.952392578125
914,794.981689453125,791.7582397460938,790.5494384765625,799.010986328125
915,792.967041015625,791.3552856445312,794.1758422851562,801.025634765625
916,782.893798828125,790.5494384765625,791.3552856445312,794.1758422851562
917,780.879150390625,785.3113403320312,788.937744140625,801.025634765625
918,780.0732421875,786.1171875,793.3699340820312,808.6813354492188
919,779.6703491210938,793.3699340820312,791.3552856445312,798.6080322265625
920,781.6849975585938,796.5933837890625,789.7435913085938,795.3846435546875
921,788.937744140625,792.1611938476562,794.1758422851562,798.6080322265625
922,792.967041015625,785.7142944335938,791.7582397460938,788.5347900390625
923,786.1171875,790.1465454101562,792.967041015625,783.6996459960938
924,782.087890625,792.5640869140625,796.5933837890625,785.3113403320312
925,782.893798828125,790.1465454101562,794.1758422851562,782.893798828125
926,780.879150390625,785.7142944335938,794.1758422851562,787.7289428710938
927,784.5054931640625,786.923095703125,792.5640869140625,793.7728881835938
928,794.1758422851562,794.5787353515625,796.996337890625,796.5933837890625
929,796.1904907226562,787.7289428710938,789.7435913085938,794.5787353515625
930,786.1171875,780.879150390625,783.2966918945312,788.937744140625
931,779.6703491210938,787.7289428710938,786.923095703125,782.087890625
932,788.937744140625,794.1758422851562,791.3552856445312,787.3259887695312
933,790.5494384765625,796.996337890625,796.1904907226562,797.8021850585938
934,787.7289428710938,791.3552856445312,790.5494384765625,799.8168334960938
935,788.1318969726562,784.5054931640625,793.7728881835938,800.6226806640625
936,786.1171875,788.1318969726562,794.5787353515625,801.025634765625
937,787.7289428710938,796.1904907226562,788.5347900390625,799.4139404296875
938,790.1465454101562,799.8168334960938,794.1758422851562,800.6226806640625
939,792.1611938476562,796.5933837890625,799.4139404296875,799.8168334960938
940,792.5640869140625,793.3699340820312,798.6080322265625,800.6226806640625
941,786.1171875,792.5640869140625,800.2197875976562,808.2783813476562
942,786.923095703125,792.1611938476562,795.7875366210938,800.6226806640625
943,794.1758422851562,792.5640869140625,793.3699340820312,793.3699340820312
944,793.3699340820312,791.7582397460938,795.3846435546875,794.1758422851562
945,781.2820434570312,794.5787353515625,791.7582397460938,788.937744140625
946,778.05859375,792.967041015625,792.967041015625,788.937744140625
947,782.893798828125,790.5494384765625,796.996337890625,790.5494384765625
948,785.7142944335938,790.5494384765625,792.967041015625,794.1758422851562
949,790.5494384765625,792.5640869140625,791.7582397460938,796.5933837890625
950,790.1465454101562,795.7875366210938,794.5787353515625,791.7582397460938
951,792.967041015625,797.3992919921875,792.5640869140625,790.952392578125
952,796.1904907226562,796.1904907226562,788.937744140625,799.8168334960938
953,791.3552856445312,787.3259887695312,790.5494384765625,794.5787353515625
954,788.937744140625,789.3406372070312,792.5640869140625,783.2966918945312
955,788.937744140625,792.967041015625,789.3406372070312,789.3406372070312
956,788.5347900390625,785.7142944335938,784.908447265625,796.996337890625
957,791.3552856445312,790.1465454101562,786.5201416015625,799.8168334960938
958,789.3406372070312,800.2197875976562,790.1465454101562,794.981689453125
959,783.6996459960938,794.5787353515625,793.3699340820312,794.5787353515625
960,784.908447265625,787.3259887695312,790.952392578125,799.010986328125
961,791.3552856445312,781.2820434570312,788.1318969726562,796.1904907226562
962,789.3406372070312,781.6849975585938,792.5640869140625,790.1465454101562
963,780.879150390625,782.893798828125,790.1465454101562,791.3552856445312
964,779.6703491210938,783.6996459960938,788.937744140625,801.4285888671875
965,782.4908447265625,791.7582397460938,794.5787353515625,794.5787353515625
966,785.7142944335938,783.2966918945312,796.1904907226562,790.5494384765625
967,790.1465454101562,782.893798828125,794.1758422851562,795.3846435546875
968,790.5494384765625,793.7728881835938,791.7582397460938,796.1904907226562
969,788.937744140625,792.1611938476562,793.3699340820312,794.5787353515625
970,788.1318969726562,783.6996459960938,795.7875366210938,794.1758422851562
971,794.981689453125,788.1318969726562,799.4139404296875,799.010986328125
972,800.6226806640625,798.2051391601562,797.8021850585938,796.996337890625
973,801.8314819335938,787.7289428710938,795.3846435546875,794.981689453125
974,806.2637329101562,787.7289428710938,794.981689453125,797.8021850585938
975,808.6813354492188,801.025634765625,792.5640869140625,804.6520385742188
976,804.2490844726562,796.5933837890625,795.7875366210938,807.87548828125
977,796.1904907226562,794.5787353515625,800.6226806640625,803.040283203125
978,794.5787353515625,797.3992919921875,803.8461303710938,805.8607788085938
979,797.3992919921875,794.5787353515625,801.8314819335938,805.054931640625
980,796.1904907226562,795.7875366210938,799.4139404296875,797.8021850585938
981,792.5640869140625,794.5787353515625,796.996337890625,797.3992919921875
982,787.7289428710938,790.5494384765625,791.7582397460938,790.952392578125
983,787.7289428710938,796.996337890625,792.967041015625,782.893798828125
984,792.1611938476562,797.8021850585938,792.967041015625,781.6849975585938
985,795.7875366210938,794.981689453125,785.7142944335938,783.6996459960938
986,796.1904907226562,793.7728881835938,787.3259887695312,787.7289428710938
987,788.1318969726562,790.952392578125,790.5494384765625,783.2966918945312
988,791.3552856445312,794.1758422851562,788.937744140625,781.2820434570312
989,797.3992919921875,797.8021850585938,790.5494384765625,787.3259887695312
990,793.3699340820312,803.040283203125,786.5201416015625,790.5494384765625
991,789.7435913085938,809.084228515625,787.3259887695312,787.3259887695312
992,788.937744140625,805.054931640625,795.3846435546875,780.879150390625
993,786.923095703125,797.8021850585938,792.967041015625,787.3259887695312
994,788.5347900390625,793.7728881835938,790.1465454101562,793.7728881835938
995,792.967041015625,792.5640869140625,793.7728881835938,796.996337890625
996,792.967041015625,798.2051391601562,789.7435913085938,789.7435913085938
997,787.3259887695312,803.4432373046875,789.3406372070312,784.1025390625
998,783.2966918945312,796.5933837890625,791.3552856445312,794.981689453125
999,785.3113403320312,792.1611938476562,784.908447265625,799.8168334960938
1000,785.3113403320312,794.5787353515625,792.967041015625,794.1758422851562
1001,781.6849975585938,794.981689453125,797.3992919921875,786.5201416015625
1002,778.05859375,794.981689453125,793.7728881835938,790.1465454101562
1003,778.05859375,794.5787353515625,796.1904907226562,789.7435913085938
1004,778.05859375,795.7875366210938,794.1758422851562,780.4761962890625
1005,782.4908447265625,794.981689453125,792.5640869140625,787.7289428710938
1006,793.3699340820312,800.2197875976562,794.1758422851562,795.3846435546875
1007,792.967041015625,798.2051391601562,794.1758422851562,789.7435913085938
1008,793.3699340820312,796.996337890625,795.3846435546875,786.1171875
1009,800.2197875976562,794.981689453125,796.5933837890625,791.7582397460938
1010,797.8021850585938,783.6996459960938,798.6080322265625,792.967041015625
1011,795.7875366210938,787.3259887695312,800.6226806640625,785.3113403320312
1012,794.5787353515625,790.952392578125,796.5933837890625,779.2673950195312
1013,790.1465454101562,788.1318969726562,795.7875366210938,779.6703491210938
1014,791.7582397460938,794.981689453125,798.2051391601562,788.5347900390625
1015,790.1465454101562,795.3846435546875,795.7875366210938,789.3406372070312
1016,791.7582397460938,788.937744140625,796.5933837890625,785.7142944335938
1017,797.8021850585938,788.937744140625,799.8168334960938,786.5201416015625
1018,792.967041015625,788.1318969726562,792.1611938476562,779.6703491210938
1019,794.1758422851562,789.3406372070312,786.1171875,779.6703491210938
1020,796.1904907226562,793.7728881835938,794.1758422851562,786.5201416015625
1021,790.5494384765625,794.981689453125,800.6226806640625,791.3552856445312
1022,789.7435913085938,789.3406372070312,799.4139404296875,794.981689453125
1023,794.5787353515625,784.1025390625,796.996337890625,798.2051391601562
1024,795.7875366210938,794.5787353515625,800.6226806640625,795.7875366210938
1025,793.7728881835938,800.2197875976562,799.010986328125,794.1758422851562
1026,790.5494384765625,798.6080322265625,795.3846435546875,793.7728881835938
1027,789.3406372070312,796.996337890625,799.8168334960938,794.5787353515625
1028,788.1318969726562,792.5640869140625,802.2344360351562,799.010986328125
1029,786.923095703125,790.1465454101562,797.3992919921875,797.3992919921875
1030,784.1025390625,788.937744140625,791.7582397460938,792.967041015625
1031,786.923095703125,790.952392578125,788.937744140625,795.7875366210938
1032,794.1758422851562,793.3699340820312,788.937744140625,793.3699340820312
1033,797.3992919921875,792.5640869140625,788.937744140625,784.5054931640625
1034,799.010986328125,786.923095703125,794.1758422851562,782.893798828125
1035,799.4139404296875,785.3113403320312,797.8021850585938,776.8497924804688
1036,801.8314819335938,788.937744140625,792.5640869140625,779.6703491210938
1037,797.3992919921875,792.1611938476562,787.3259887695312,792.5640869140625
1038,786.5201416015625,792.967041015625,792.967041015625,789.7435913085938
1039,784.908447265625,792.5640869140625,797.3992919921875,787.3259887695312
1040,793.7728881835938,795.7875366210938,797.3992919921875,796.996337890625
1041,805.054931640625,799.010986328125,792.967041015625,806.2637329101562
1042,801.025634765625,797.3992919921875,787.7289428710938,796.5933837890625
1043,789.3406372070312,795.3846435546875,792.5640869140625,784.908447265625
1044,781.6849975585938,792.967041015625,796.996337890625,785.7142944335938
1045,781.6849975585938,794.5787353515625,795.3846435546875,788.937744140625
1046,786.923095703125,793.3699340820312,791.3552856445312,787.3259887695312
1047,781.6849975585938,786.923095703125,790.5494384765625,780.879150390625
1048,779.6703491210938,787.7289428710938,791.7582397460938,786.923095703125
1049,788.1318969726562,788.937744140625,796.5933837890625,795.7875366210938
1050,792.967041015625,788.1318969726562,801.025634765625,798.2051391601562
1051,793.3699340820312,784.908447265625,798.6080322265625,801.8314819335938
1052,793.3699340820312,780.879150390625,794.1758422851562,799.8168334960938
1053,793.3699340820312,789.7435913085938,792.5640869140625,794.981689453125
1054,785.3113403320312,791.3552856445312,790.1465454101562,790.1465454101562
1055,783.2966918945312,789.3406372070312,792.5640869140625,788.5347900390625
1056,794.981689453125,794.981689453125,794.981689453125,794.5787353515625
1057,794.981689453125,795.7875366210938,792.1611938476562,789.7435913085938
1058,794.5787353515625,794.5787353515625,799.4139404296875,789.3406372070312
1059,798.6080322265625,788.5347900390625,800.2197875976562,797.8021850585938
1060,793.3699340820312,788.937744140625,791.3552856445312,799.8168334960938
1061,786.923095703125,798.2051391601562,790.952392578125,791.7582397460938
1062,787.7289428710938,794.1758422851562,796.5933837890625,792.5640869140625
1063,793.3699340820312,796.1904907226562,802.2344360351562,798.6080322265625
1064,796.996337890625,800.6226806640625,799.8168334960938,797.3992919921875
1065,796.5933837890625,794.981689453125,796.996337890625,797.8021850585938
1066,789.3406372070312,789.3406372070312,801.025634765625,800.6226806640625
1067,781.6849975585938,787.7289428710938,796.996337890625,796.996337890625
1068,782.4908447265625,789.7435913085938,790.5494384765625,788.5347900390625
1069,782.893798828125,790.952392578125,796.996337890625,794.981689453125
1070,781.2820434570312,785.3113403320312,795.7875366210938,798.2051391601562
1071,784.908447265625,782.4908447265625,794.1758422851562,799.010986328125
1072,784.5054931640625,787.7289428710938,796.996337890625,798.2051391601562
1073,781.2820434570312,789.3406372070312,800.6226806640625,792.5640869140625
1074,783.2966918945312,788.1318969726562,802.2344360351562,793.3699340820312
1075,783.2966918945312,787.3259887695312,793.3699340820312,799.4139404296875
1076,779.2673950195312,791.7582397460938,791.3552856445312,799.4139404296875
1077,784.5054931640625,796.5933837890625,792.1611938476562,792.5640869140625
1078,796.5933837890625,797.8021850585938,793.3699340820312,794.981689453125
1079,794.5787353515625,793.7728881835938,798.6080322265625,795.7875366210938
1080,795.7875366210938,799.4139404296875,798.6080322265625,799.010986328125
1081,799.8168334960938,802.6373901367188,798.6080322265625,805.4578857421875
1082,790.1465454101562,793.7728881835938,786.923095703125,803.4432373046875
1083,786.1171875,788.5347900390625,775.6410522460938,796.1904907226562
1084,790.5494384765625,788.5347900390625,784.908447265625,789.3406372070312
1085,796.996337890625,797.8021850585938,789.3406372070312,787.3259887695312
1086,796.996337890625,796.1904907226562,787.7289428710938,791.7582397460938
1087,794.5787353515625,788.5347900390625,786.923095703125,792.1611938476562
1088,792.1611938476562,787.3259887695312,785.7142944335938,788.1318969726562
1089,789.3406372070312,786.1171875,787.3259887695312,790.5494384765625
1090,787.3259887695312,791.7582397460938,790.5494384765625,792.5640869140625
1091,792.1611938476562,797.8021850585938,792.1611938476562,791.7582397460938
1092,796.1904907226562,795.7875366210938,792.967041015625,790.5494384765625
1093,796.1904907226562,792.5640869140625,792.5640869140625,792.1611938476562
1094,798.2051391601562,794.981689453125,789.7435913085938,807.069580078125
1095,796.996337890625,797.8021850585938,793.7728881835938,805.4578857421875
1096,795.3846435546875,802.6373901367188,803.4432373046875,792.5640869140625
1097,795.3846435546875,798.2051391601562,799.8168334960938,791.7582397460938
1098,792.5640869140625,787.3259887695312,792.967041015625,786.923095703125
1099,794.5787353515625,793.7728881835938,796.996337890625,788.5347900390625
1100,790.952392578125,798.2051391601562,800.2197875976562,789.7435913085938
1101,785.7142944335938,793.3699340820312,795.3846435546875,793.3699340820312
1102,788.5347900390625,790.952392578125,792.1611938476562,801.4285888671875
1103,791.3552856445312,790.5494384765625,792.967041015625,800.6226806640625
1104,790.952392578125,784.908447265625,790.952392578125,799.4139404296875
1105,792.1611938476562,781.2820434570312,792.1611938476562,796.1904907226562
1106,797.8021850585938,791.3552856445312,797.8021850585938,794.981689453125
1107,804.6520385742188,793.7728881835938,792.967041015625,790.952392578125
1108,803.8461303710938,789.7435913085938,786.1171875,790.1465454101562
1109,800.6226806640625,796.5933837890625,788.5347900390625,794.5787353515625
1110,797.8021850585938,798.2051391601562,785.3113403320312,790.5494384765625
1111,790.952392578125,798.6080322265625,788.1318969726562,783.6996459960938
1112,793.7728881835938,796.1904907226562,790.5494384765625,783.2966918945312
1113,794.981689453125,789.7435913085938,783.6996459960938,788.5347900390625
1114,792.5640869140625,792.5640869140625,784.1025390625,788.937744140625
1115,792.5640869140625,791.3552856445312,789.7435913085938,780.879150390625
1116,789.3406372070312,791.3552856445312,790.5494384765625,783.2966918945312
1117,788.937744140625,792.5640869140625,789.7435913085938,786.923095703125
1118,792.5640869140625,788.5347900390625,787.7289428710938,787.3259887695312
1119,794.981689453125,788.1318969726562,789.3406372070312,790.952392578125
1120,790.1465454101562,788.937744140625,789.3406372070312,792.5640869140625
1121,784.908447265625,793.3699340820312,789.7435913085938,799.4139404296875
1122,782.893798828125,797.3992919921875,795.7875366210938,797.3992919921875
1123,785.3113403320312,792.1611938476562,795.7875366210938,793.7728881835938
1124,790.5494384765625,792.967041015625,794.5787353515625,799.8168334960938
1125,784.908447265625,798.6080322265625,792.967041015625,795.3846435546875
1126,785.7142944335938,796.5933837890625,788.937744140625,792.5640869140625
1127,788.5347900390625,789.7435913085938,789.3406372070312,789.3406372070312
1128,784.908447265625,790.5494384765625,788.937744140625,784.908447265625
1129,785.7142944335938,792.1611938476562,788.5347900390625,788.1318969726562
1130,789.7435913085938,788.1318969726562,785.7142944335938,786.5201416015625
1131,786.923095703125,794.981689453125,787.3259887695312,782.893798828125
1132,790.1465454101562,796.996337890625,794.1758422851562,789.3406372070312
1133,796.1904907226562,795.3846435546875,796.996337890625,790.5494384765625
1134,790.952392578125,792.1611938476562,799.010986328125,786.923095703125
1135,790.1465454101562,790.5494384765625,797.8021850585938,790.952392578125
1136,790.1465454101562,795.3846435546875,794.1758422851562,792.1611938476562
1137,784.5054931640625,798.2051391601562,790.952392578125,793.7728881835938
1138,788.5347900390625,799.4139404296875,795.7875366210938,794.981689453125
1139,797.3992919921875,800.6226806640625,801.4285888671875,799.4139404296875
1140,797.3992919921875,796.5933837890625,798.2051391601562,798.2051391601562
1141,794.1758422851562,794.5787353515625,796.996337890625,791.7582397460938
1142,792.967041015625,797.3992919921875,798.6080322265625,800.6226806640625
1143,794.981689453125,794.1758422851562,800.6226806640625,800.2197875976562
1144,796.1904907226562,796.1904907226562,798.6080322265625,795.7875366210938
1145,795.7875366210938,803.040283203125,797.3992919921875,801.8314819335938
1146,791.3552856445312,803.040283203125,800.6226806640625,796.5933837890625
1147,783.6996459960938,794.1758422851562,801.025634765625,792.967041015625
1148,782.893798828125,790.1465454101562,796.996337890625,796.996337890625
1149,786.5201416015625,795.3846435546875,795.7875366210938,796.996337890625
1150,786.1171875,798.6080322265625,799.010986328125,798.2051391601562
1151,786.1171875,794.981689453125,795.7875366210938,795.3846435546875
1152,789.3406372070312,791.7582397460938,794.5787353515625,790.5494384765625
1153,787.7289428710938,798.6080322265625,796.1904907226562,794.5787353515625
1154,788.937744140625,801.025634765625,792.967041015625,791.7582397460938
1155,798.2051391601562,796.996337890625,789.3406372070312,794.1758422851562
1156,797.8021850585938,796.996337890625,791.3552856445312,796.5933837890625
1157,792.967041015625,800.2197875976562,796.1904907226562,786.5201416015625
1158,793.7728881835938,801.025634765625,794.981689453125,788.1318969726562
1159,794.5787353515625,797.8021850585938,793.7728881835938,792.5640869140625
1160,790.952392578125,795.3846435546875,792.5640869140625,788.937744140625
1161,786.923095703125,794.1758422851562,790.1465454101562,786.923095703125
1162,786.923095703125,792.967041015625,792.5640869140625,785.7142944335938
1163,785.3113403320312,790.952392578125,797.3992919921875,792.5640869140625
1164,781.2820434570312,789.7435913085938,796.5933837890625,802.6373901367188
1165,779.2673950195312,792.5640869140625,795.3846435546875,799.010986328125
1166,783.6996459960938,797.3992919921875,793.7728881835938,794.981689453125
1167,790.5494384765625,798.2051391601562,793.7728881835938,803.8461303710938
1168,788.937744140625,792.1611938476562,794.5787353515625,801.025634765625
1169,783.2966918945312,792.5640869140625,792.5640869140625,784.908447265625
1170,784.5054931640625,792.5640869140625,796.5933837890625,782.087890625
1171,790.952392578125,792.967041015625,797.3992919921875,783.2966918945312
1172,790.952392578125,794.5787353515625,792.1611938476562,779.6703491210938
1173,784.1025390625,795.7875366210938,794.1758422851562,781.2820434570312
1174,781.6849975585938,796.1904907226562,794.5787353515625,780.879150390625
1175,780.879150390625,797.8021850585938,790.952392578125,782.087890625
1176,780.4761962890625,801.025634765625,788.937744140625,784.908447265625
1177,784.908447265625,794.981689453125,791.3552856445312,785.7142944335938
1178,795.7875366210938,786.5201416015625,798.6080322265625,787.3259887695312
1179,802.6373901367188,790.5494384765625,797.8021850585938,795.7875366210938
1180,803.4432373046875,800.6226806640625,794.1758422851562,799.4139404296875
1181,800.2197875976562,797.8021850585938,792.5640869140625,796.1904907226562
1182,797.3992919921875,784.1025390625,787.7289428710938,797.3992919921875
1183,795.3846435546875,782.4908447265625,790.1465454101562,805.4578857421875
1184,793.7728881835938,792.967041015625,795.3846435546875,805.8607788085938
1185,794.1758422851562,805.4578857421875,794.981689453125,796.5933837890625
1186,795.3846435546875,798.6080322265625,794.981689453125,795.3846435546875
1187,796.5933837890625,790.1465454101562,794.981689453125,802.2344360351562
1188,792.5640869140625,795.7875366210938,794.1758422851562,800.2197875976562
1189,792.5640869140625,796.1904907226562,797.3992919921875,797.3992919921875
1190,793.7728881835938,792.967041015625,796.996337890625,803.8461303710938
1191,784.908447265625,789.7435913085938,794.981689453125,798.6080322265625
1192,771.6116943359375,788.5347900390625,794.981689453125,782.893798828125
1193,779.2673950195312,791.3552856445312,798.2051391601562,782.893798828125
1194,789.3406372070312,787.3259887695312,798.2051391601562,786.923095703125
1195,787.3259887695312,786.5201416015625,799.8168334960938,788.5347900390625
1196,786.923095703125,792.5640869140625,797.3992919921875,786.923095703125
1197,787.3259887695312,785.7142944335938,796.996337890625,788.1318969726562
1198,783.6996459960938,783.6996459960938,793.7728881835938,791.3552856445312
1199,784.1025390625,791.3552856445312,789.3406372070312,787.3259887695312
1200,791.7582397460938,796.996337890625,794.981689453125,788.937744140625
1201,794.981689453125,793.3699340820312,796.996337890625,793.3699340820312
1202,797.3992919921875,789.3406372070312,793.3699340820312,799.4139404296875
1203,795.7875366210938,796.1904907226562,794.981689453125,803.8461303710938
1204,789.7435913085938,794.5787353515625,793.7728881835938,793.7728881835938
1205,786.923095703125,788.5347900390625,791.7582397460938,790.1465454101562
