timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
891,798.2051391601562,797.3992919921875,792.5640869140625,804.2490844726562
892,800.2197875976562,802.2344360351562,794.981689453125,803.8461303710938
893,798.6080322265625,799.4139404296875,792.1611938476562,799.010986328125
894,795.7875366210938,796.1904907226562,791.7582397460938,802.6373901367188
895,789.3406372070312,794.981689453125,792.1611938476562,788.5347900390625
896,790.5494384765625,794.1758422851562,791.3552856445312,784.5054931640625
897,796.1904907226562,796.5933837890625,793.3699340820312,795.3846435546875
898,799.8168334960938,798.6080322265625,791.7582397460938,794.5787353515625
899,802.2344360351562,800.2197875976562,792.5640869140625,793.3699340820312
900,805.8607788085938,798.6080322265625,796.5933837890625,796.996337890625
901,808.6813354492188,795.7875366210938,791.7582397460938,796.5933837890625
902,804.6520385742188,794.5787353515625,789.3406372070312,791.3552856445312
903,803.040283203125,794.1758422851562,789.3406372070312,787.7289428710938
904,806.6666870117188,795.7875366210938,790.952392578125,792.967041015625
905,803.4432373046875,793.7728881835938,793.3699340820312,799.010986328125
906,795.3846435546875,792.1611938476562,794.981689453125,800.6226806640625
907,796.5933837890625,791.3552856445312,799.4139404296875,805.4578857421875
908,797.8021850585938,789.3406372070312,799.8168334960938,805.4578857421875
909,792.1611938476562,788.1318969726562,798.6080322265625,803.8461303710938
910,785.3113403320312,785.3113403320312,792.1611938476562,801.4285888671875
911,786.1171875,790.1465454101562,792.967041015625,796.5933837890625
912,791.7582397460938,791.7582397460938,797.3992919921875,794.1758422851562
913,793.7728881835938,790.5494384765625,799.4139404296875,798.2051391601562
914,790.952392578125,788.1318969726562,801.4285888671875,800.2197875976562
915,787.7289428710938,788.1318969726562,803.040283203125,798.2051391601562
916,788.1318969726562,790.952392578125,799.010986328125,798.6080322265625
917,788.937744140625,786.5201416015625,793.3699340820312,800.6226806640625
918,799.010986328125,790.1465454101562,799.010986328125,798.6080322265625
919,796.1904907226562,792.1611938476562,801.8314819335938,793.7728881835938
920,784.908447265625,790.5494384765625,798.6080322265625,791.3552856445312
921,792.1611938476562,798.2051391601562,802.2344360351562,799.4139404296875
922,797.8021850585938,805.054931640625,805.054931640625,797.8021850585938
923,799.4139404296875,800.6226806640625,799.4139404296875,795.7875366210938
924,807.069580078125,792.967041015625,799.4139404296875,803.040283203125
925,801.025634765625,792.967041015625,801.4285888671875,795.7875366210938
926,790.952392578125,797.8021850585938,802.2344360351562,787.7289428710938
927,794.981689453125,797.8021850585938,803.040283203125,792.1611938476562
928,803.8461303710938,799.4139404296875,804.2490844726562,797.3992919921875
929,805.8607788085938,801.8314819335938,805.054931640625,803.8461303710938
930,805.8607788085938,796.5933837890625,802.6373901367188,807.4725341796875
931,800.2197875976562,792.967041015625,799.010986328125,799.8168334960938
932,794.981689453125,791.3552856445312,797.8021850585938,799.010986328125
933,797.8021850585938,788.5347900390625,799.010986328125,800.2197875976562
934,805.4578857421875,790.952392578125,800.6226806640625,802.6373901367188
935,805.8607788085938,796.5933837890625,799.010986328125,806.6666870117188
936,800.2197875976562,793.3699340820312,795.3846435546875,802.2344360351562
937,798.2051391601562,789.7435913085938,795.7875366210938,796.996337890625
938,796.996337890625,791.7582397460938,791.3552856445312,791.7582397460938
939,796.1904907226562,791.3552856445312,787.7289428710938,790.5494384765625
940,790.952392578125,787.7289428710938,788.1318969726562,794.981689453125
941,784.908447265625,784.5054931640625,784.908447265625,796.1904907226562
942,788.937744140625,786.5201416015625,788.1318969726562,793.3699340820312
943,788.937744140625,790.1465454101562,789.3406372070312,791.3552856445312
944,787.7289428710938,787.7289428710938,785.7142944335938,794.5787353515625
945,789.7435913085938,790.5494384765625,786.5201416015625,794.5787353515625
946,790.1465454101562,794.5787353515625,789.3406372070312,790.5494384765625
947,791.7582397460938,791.3552856445312,792.967041015625,784.1025390625
948,794.1758422851562,791.3552856445312,795.3846435546875,783.6996459960938
949,801.4285888671875,792.5640869140625,796.996337890625,793.7728881835938
950,803.8461303710938,793.7728881835938,794.981689453125,793.3699340820312
951,801.8314819335938,795.3846435546875,796.996337890625,790.952392578125
952,796.5933837890625,795.3846435546875,801.4285888671875,800.2197875976562
953,793.3699340820312,793.3699340820312,801.4285888671875,803.8461303710938
954,799.8168334960938,790.952392578125,799.8168334960938,795.7875366210938
955,801.8314819335938,788.937744140625,796.5933837890625,799.010986328125
956,795.7875366210938,786.923095703125,794.1758422851562,804.6520385742188
957,787.7289428710938,789.3406372070312,798.2051391601562,794.981689453125
958,792.1611938476562,793.7728881835938,802.2344360351562,793.7728881835938
959,807.87548828125,794.5787353515625,802.6373901367188,804.6520385742188
960,805.8607788085938,796.1904907226562,799.8168334960938,803.8461303710938
961,796.996337890625,795.7875366210938,797.8021850585938,800.2197875976562
962,794.981689453125,792.967041015625,799.010986328125,803.8461303710938
963,795.7875366210938,797.3992919921875,799.8168334960938,805.4578857421875
964,793.7728881835938,800.2197875976562,797.3992919921875,798.6080322265625
965,789.3406372070312,796.996337890625,797.3992919921875,791.7582397460938
966,788.5347900390625,798.2051391601562,797.8021850585938,794.5787353515625
967,791.7582397460938,799.010986328125,796.996337890625,803.040283203125
968,792.967041015625,799.4139404296875,801.4285888671875,800.2197875976562
969,799.010986328125,800.6226806640625,806.6666870117188,797.3992919921875
970,802.6373901367188,799.8168334960938,805.4578857421875,797.8021850585938
971,793.3699340820312,796.5933837890625,798.2051391601562,791.3552856445312
972,792.967041015625,795.7875366210938,798.2051391601562,793.7728881835938
973,794.1758422851562,796.5933837890625,802.2344360351562,801.4285888671875
974,792.967041015625,792.967041015625,799.8168334960938,799.010986328125
975,798.6080322265625,791.7582397460938,799.010986328125,795.3846435546875
976,801.025634765625,795.3846435546875,801.025634765625,797.3992919921875
977,801.4285888671875,796.5933837890625,803.040283203125,803.040283203125
978,803.040283203125,795.3846435546875,801.8314819335938,806.2637329101562
979,805.8607788085938,796.996337890625,800.6226806640625,809.4871826171875
980,805.4578857421875,800.6226806640625,800.6226806640625,810.6959838867188
981,802.6373901367188,797.3992919921875,796.5933837890625,805.054931640625
982,796.5933837890625,792.5640869140625,795.3846435546875,802.6373901367188
983,793.3699340820312,795.3846435546875,799.4139404296875,807.4725341796875
984,793.3699340820312,794.5787353515625,799.8168334960938,806.2637329101562
985,803.040283203125,792.1611938476562,796.996337890625,804.2490844726562
986,802.2344360351562,791.3552856445312,796.1904907226562,809.89013671875
987,794.1758422851562,791.3552856445312,801.8314819335938,810.2930297851562
988,792.967041015625,791.7582397460938,805.8607788085938,800.2197875976562
989,791.3552856445312,788.1318969726562,805.8607788085938,797.8021850585938
990,790.952392578125,785.7142944335938,801.8314819335938,805.054931640625
991,790.1465454101562,790.952392578125,803.4432373046875,805.8607788085938
992,793.7728881835938,796.996337890625,805.4578857421875,804.2490844726562
993,793.3699340820312,792.1611938476562,800.6226806640625,804.2490844726562
994,790.952392578125,789.7435913085938,802.2344360351562,801.8314819335938
995,793.3699340820312,788.5347900390625,804.6520385742188,799.010986328125
996,800.2197875976562,788.5347900390625,803.040283203125,800.6226806640625
997,804.6520385742188,790.1465454101562,799.010986328125,799.4139404296875
998,802.2344360351562,788.1318969726562,799.4139404296875,791.3552856445312
999,799.8168334960938,786.923095703125,797.3992919921875,789.7435913085938
1000,806.6666870117188,793.3699340820312,796.5933837890625,792.5640869140625
1001,807.069580078125,794.5787353515625,797.8021850585938,797.3992919921875
1002,800.2197875976562,791.7582397460938,797.8021850585938,802.6373901367188
1003,791.7582397460938,794.5787353515625,804.6520385742188,792.5640869140625
1004,792.1611938476562,794.981689453125,804.6520385742188,795.3846435546875
1005,796.996337890625,790.952392578125,802.6373901367188,800.6226806640625
1006,794.981689453125,791.3552856445312,803.8461303710938,796.1904907226562
1007,799.8168334960938,794.1758422851562,803.8461303710938,798.2051391601562
1008,796.5933837890625,790.5494384765625,802.2344360351562,796.5933837890625
1009,792.967041015625,789.7435913085938,802.6373901367188,796.1904907226562
1010,792.967041015625,791.7582397460938,805.054931640625,797.8021850585938
1011,798.2051391601562,792.1611938476562,801.8314819335938,799.8168334960938
1012,806.6666870117188,791.7582397460938,800.2197875976562,805.8607788085938
1013,803.040283203125,783.2966918945312,797.8021850585938,811.098876953125
1014,799.010986328125,786.923095703125,795.7875366210938,810.2930297851562
1015,795.3846435546875,791.3552856445312,798.2051391601562,802.6373901367188
1016,790.952392578125,787.7289428710938,799.010986328125,796.1904907226562
1017,791.3552856445312,783.2966918945312,795.3846435546875,797.8021850585938
1018,795.3846435546875,784.1025390625,793.3699340820312,796.1904907226562
1019,797.3992919921875,789.3406372070312,798.2051391601562,794.5787353515625
1020,796.5933837890625,789.7435913085938,798.2051391601562,795.7875366210938
1021,803.8461303710938,793.3699340820312,798.6080322265625,794.981689453125
1022,803.040283203125,794.981689453125,796.5933837890625,796.1904907226562
1023,801.4285888671875,790.952392578125,796.5933837890625,798.6080322265625
1024,798.2051391601562,788.937744140625,799.8168334960938,794.981689453125
1025,794.981689453125,790.1465454101562,801.025634765625,796.996337890625
1026,799.8168334960938,792.1611938476562,802.6373901367188,806.2637329101562
1027,796.1904907226562,789.7435913085938,802.6373901367188,806.2637329101562
1028,796.1904907226562,788.5347900390625,800.6226806640625,807.87548828125
1029,793.7728881835938,789.7435913085938,800.6226806640625,812.3076782226562
1030,786.5201416015625,788.937744140625,796.1904907226562,800.6226806640625
1031,792.5640869140625,792.5640869140625,792.5640869140625,800.2197875976562
1032,793.7728881835938,789.7435913085938,795.7875366210938,801.8314819335938
1033,791.3552856445312,784.908447265625,796.996337890625,799.8168334960938
1034,795.7875366210938,786.5201416015625,799.010986328125,803.8461303710938
1035,794.1758422851562,777.6557006835938,800.6226806640625,795.7875366210938
1036,793.7728881835938,772.4176025390625,801.8314819335938,790.5494384765625
1037,797.8021850585938,778.4615478515625,805.4578857421875,797.8021850585938
1038,794.1758422851562,776.0439453125,794.981689453125,794.5787353515625
1039,786.1171875,775.2380981445312,789.3406372070312,790.952392578125
1040,792.1611938476562,782.4908447265625,794.5787353515625,790.952392578125
1041,801.8314819335938,788.5347900390625,801.4285888671875,788.5347900390625
1042,807.069580078125,792.1611938476562,806.6666870117188,792.5640869140625
1043,806.6666870117188,790.1465454101562,797.3992919921875,792.967041015625
1044,803.040283203125,786.923095703125,798.2051391601562,793.3699340820312
1045,798.6080322265625,786.1171875,804.2490844726562,797.8021850585938
1046,795.7875366210938,783.2966918945312,805.8607788085938,797.3992919921875
1047,800.6226806640625,784.1025390625,801.025634765625,796.996337890625
1048,802.2344360351562,785.3113403320312,797.3992919921875,805.8607788085938
1049,801.4285888671875,786.1171875,803.8461303710938,802.2344360351562
1050,802.6373901367188,788.937744140625,805.4578857421875,796.996337890625
1051,802.6373901367188,787.3259887695312,798.6080322265625,803.8461303710938
1052,799.4139404296875,783.2966918945312,801.4285888671875,806.2637329101562
1053,797.8021850585938,790.5494384765625,803.040283203125,797.8021850585938
1054,793.7728881835938,794.981689453125,799.8168334960938,789.3406372070312
1055,787.3259887695312,788.937744140625,800.2197875976562,788.937744140625
1056,791.3552856445312,784.908447265625,800.2197875976562,785.3113403320312
1057,796.5933837890625,788.1318969726562,800.6226806640625,786.923095703125
1058,794.5787353515625,787.3259887695312,796.5933837890625,793.7728881835938
1059,796.1904907226562,788.5347900390625,797.3992919921875,796.5933837890625
1060,798.6080322265625,788.937744140625,800.2197875976562,795.3846435546875
1061,792.5640869140625,782.4908447265625,799.8168334960938,791.7582397460938
1062,792.5640869140625,781.6849975585938,799.8168334960938,796.5933837890625
1063,796.996337890625,782.4908447265625,798.2051391601562,804.2490844726562
1064,795.7875366210938,785.3113403320312,798.6080322265625,798.2051391601562
1065,793.7728881835938,789.7435913085938,803.040283203125,796.996337890625
1066,801.4285888671875,793.7728881835938,807.4725341796875,802.6373901367188
1067,806.6666870117188,794.5787353515625,803.4432373046875,806.6666870117188
1068,805.8607788085938,789.3406372070312,801.4285888671875,807.4725341796875
1069,807.069580078125,787.7289428710938,797.3992919921875,803.4432373046875
1070,806.6666870117188,793.7728881835938,792.1611938476562,806.6666870117188
1071,805.054931640625,792.1611938476562,794.981689453125,807.87548828125
1072,801.8314819335938,786.5201416015625,793.7728881835938,803.040283203125
1073,802.2344360351562,791.7582397460938,791.3552856445312,807.069580078125
1074,799.8168334960938,794.1758422851562,792.967041015625,811.90478515625
1075,794.1758422851562,787.3259887695312,795.7875366210938,806.2637329101562
1076,792.5640869140625,786.923095703125,795.7875366210938,798.2051391601562
1077,796.5933837890625,788.5347900390625,798.2051391601562,794.1758422851562
1078,797.8021850585938,787.3259887695312,802.2344360351562,799.8168334960938
1079,796.1904907226562,790.5494384765625,802.2344360351562,796.5933837890625
1080,799.4139404296875,792.5640869140625,803.4432373046875,797.8021850585938
1081,805.4578857421875,792.5640869140625,805.4578857421875,802.6373901367188
1082,803.040283203125,791.3552856445312,803.8461303710938,807.069580078125
1083,797.8021850585938,790.1465454101562,802.6373901367188,813.113525390625
1084,796.996337890625,790.5494384765625,802.2344360351562,799.8168334960938
1085,795.7875366210938,786.923095703125,801.4285888671875,793.3699340820312
1086,792.1611938476562,783.6996459960938,799.010986328125,801.025634765625
1087,790.952392578125,787.3259887695312,796.996337890625,793.7728881835938
1088,797.3992919921875,788.937744140625,799.8168334960938,789.7435913085938
1089,799.4139404296875,786.1171875,799.8168334960938,799.010986328125
1090,797.3992919921875,778.8644409179688,798.2051391601562,804.6520385742188
1091,793.3699340820312,777.6557006835938,803.040283203125,800.6226806640625
1092,792.1611938476562,784.5054931640625,801.025634765625,796.5933837890625
1093,794.1758422851562,782.4908447265625,796.1904907226562,809.084228515625
1094,794.1758422851562,778.05859375,799.8168334960938,809.4871826171875
1095,790.952392578125,778.4615478515625,799.8168334960938,794.981689453125
1096,792.1611938476562,784.5054931640625,799.8168334960938,795.3846435546875
1097,792.967041015625,779.2673950195312,803.8461303710938,798.6080322265625
1098,790.952392578125,775.2380981445312,803.040283203125,799.8168334960938
1099,791.3552856445312,782.893798828125,801.025634765625,793.3699340820312
1100,791.3552856445312,786.923095703125,798.2051391601562,788.5347900390625
1101,784.1025390625,784.908447265625,794.5787353515625,783.6996459960938
1102,783.2966918945312,786.5201416015625,794.5787353515625,786.1171875
1103,787.3259887695312,790.952392578125,797.8021850585938,786.5201416015625
1104,785.3113403320312,789.7435913085938,796.5933837890625,783.6996459960938
1105,784.908447265625,788.5347900390625,794.981689453125,788.5347900390625
1106,786.1171875,784.5054931640625,795.7875366210938,788.1318969726562
1107,786.5201416015625,783.6996459960938,799.8168334960938,786.1171875
1108,791.3552856445312,786.923095703125,801.8314819335938,790.1465454101562
1109,797.8021850585938,786.1171875,794.5787353515625,794.981689453125
1110,798.6080322265625,790.5494384765625,795.7875366210938,794.1758422851562
1111,795.7875366210938,793.3699340820312,796.996337890625,792.5640869140625
1112,794.981689453125,791.3552856445312,791.7582397460938,791.7582397460938
1113,796.996337890625,788.1318969726562,789.7435913085938,792.5640869140625
1114,799.4139404296875,792.5640869140625,788.1318969726562,788.1318969726562
1115,803.4432373046875,798.2051391601562,789.7435913085938,792.967041015625
1116,805.4578857421875,794.1758422851562,794.1758422851562,798.2051391601562
1117,805.8607788085938,788.937744140625,793.7728881835938,795.3846435546875
1118,797.3992919921875,784.908447265625,790.952392578125,791.3552856445312
1119,791.7582397460938,787.3259887695312,791.3552856445312,790.5494384765625
1120,792.5640869140625,786.923095703125,790.5494384765625,792.967041015625
1121,789.7435913085938,784.908447265625,793.3699340820312,792.967041015625
1122,790.5494384765625,791.7582397460938,798.2051391601562,799.4139404296875
1123,790.5494384765625,792.967041015625,799.4139404296875,801.8314819335938
1124,784.5054931640625,790.5494384765625,796.1904907226562,799.4139404296875
1125,789.3406372070312,790.5494384765625,794.5787353515625,802.2344360351562
1126,788.937744140625,788.1318969726562,792.967041015625,789.3406372070312
1127,780.879150390625,783.6996459960938,789.3406372070312,785.7142944335938
1128,786.1171875,785.3113403320312,792.1611938476562,792.1611938476562
1129,787.7289428710938,791.7582397460938,794.981689453125,788.937744140625
1130,782.893798828125,795.7875366210938,793.7728881835938,786.5201416015625
1131,785.3113403320312,790.5494384765625,794.1758422851562,790.5494384765625
1132,785.3113403320312,789.3406372070312,791.7582397460938,791.7582397460938
1133,783.2966918945312,793.3699340820312,790.1465454101562,790.952392578125
1134,788.5347900390625,791.7582397460938,794.981689453125,797.8021850585938
1135,792.967041015625,787.3259887695312,793.7728881835938,800.2197875976562
1136,791.3552856445312,785.7142944335938,789.3406372070312,800.6226806640625
1137,794.981689453125,790.1465454101562,794.1758422851562,800.6226806640625
1138,802.2344360351562,792.1611938476562,799.4139404296875,797.3992919921875
1139,803.040283203125,790.1465454101562,797.3992919921875,795.7875366210938
1140,799.010986328125,788.937744140625,792.5640869140625,799.010986328125
1141,797.3992919921875,786.923095703125,796.996337890625,802.6373901367188
1142,792.5640869140625,781.6849975585938,799.010986328125,794.5787353515625
1143,794.981689453125,786.1171875,799.010986328125,791.3552856445312
1144,799.8168334960938,788.5347900390625,797.8021850585938,797.8021850585938
1145,800.6226806640625,785.3113403320312,800.2197875976562,801.8314819335938
1146,795.3846435546875,782.087890625,802.6373901367188,798.6080322265625
1147,792.967041015625,780.4761962890625,801.8314819335938,797.8021850585938
1148,795.3846435546875,783.2966918945312,804.6520385742188,805.8607788085938
1149,794.1758422851562,787.3259887695312,802.2344360351562,801.025634765625
1150,794.1758422851562,785.7142944335938,800.6226806640625,797.3992919921875
1151,788.1318969726562,784.1025390625,798.2051391601562,796.5933837890625
1152,786.923095703125,783.6996459960938,794.981689453125,792.1611938476562
1153,790.1465454101562,787.7289428710938,794.5787353515625,794.1758422851562
1154,787.7289428710938,788.5347900390625,794.1758422851562,789.3406372070312
1155,789.3406372070312,782.087890625,790.952392578125,781.2820434570312
1156,793.7728881835938,781.6849975585938,791.7582397460938,788.5347900390625
1157,792.967041015625,782.893798828125,796.1904907226562,795.7875366210938
1158,797.3992919921875,789.3406372070312,796.996337890625,799.8168334960938
1159,796.5933837890625,790.952392578125,795.3846435546875,805.8607788085938
1160,797.8021850585938,788.5347900390625,792.1611938476562,802.2344360351562
1161,800.2197875976562,786.1171875,794.5787353515625,787.3259887695312
1162,799.010986328125,790.1465454101562,798.2051391601562,787.3259887695312
1163,799.8168334960938,792.5640869140625,798.6080322265625,790.5494384765625
1164,801.025634765625,793.7728881835938,800.6226806640625,794.1758422851562
1165,800.6226806640625,795.7875366210938,801.8314819335938,799.4139404296875
1166,800.6226806640625,798.6080322265625,800.6226806640625,799.010986328125
1167,796.1904907226562,801.025634765625,799.8168334960938,796.996337890625
1168,799.8168334960938,800.6226806640625,799.4139404296875,803.040283203125
1169,805.054931640625,796.5933837890625,798.6080322265625,807.4725341796875
1170,800.6226806640625,792.5640869140625,796.5933837890625,808.6813354492188
1171,800.6226806640625,794.5787353515625,793.7728881835938,809.084228515625
1172,796.996337890625,797.8021850585938,796.996337890625,792.1611938476562
1173,792.967041015625,796.1904907226562,799.010986328125,784.1025390625
1174,786.1171875,787.7289428710938,796.5933837890625,789.7435913085938
1175,787.7289428710938,786.1171875,796.1904907226562,793.3699340820312
1176,792.967041015625,784.1025390625,796.996337890625,794.981689453125
1177,792.1611938476562,779.2673950195312,791.7582397460938,796.1904907226562
1178,790.952392578125,787.3259887695312,792.5640869140625,795.3846435546875
1179,792.1611938476562,790.952392578125,794.5787353515625,790.952392578125
1180,800.2197875976562,786.1171875,792.967041015625,796.996337890625
1181,801.8314819335938,782.4908447265625,793.3699340820312,806.6666870117188
1182,794.5787353515625,782.087890625,796.1904907226562,813.113525390625
1183,793.3699340820312,784.5054931640625,802.2344360351562,809.89013671875
1184,794.981689453125,784.5054931640625,800.6226806640625,804.2490844726562
1185,795.7875366210938,784.5054931640625,799.010986328125,804.2490844726562
1186,799.8168334960938,780.879150390625,799.8168334960938,802.6373901367188
1187,799.010986328125,778.8644409179688,799.010986328125,800.2197875976562
1188,797.3992919921875,781.2820434570312,799.4139404296875,801.025634765625
1189,792.5640869140625,781.2820434570312,795.7875366210938,799.010986328125
1190,794.1758422851562,784.908447265625,796.996337890625,796.996337890625
1191,799.4139404296875,790.952392578125,799.4139404296875,793.3699340820312
1192,794.5787353515625,790.1465454101562,799.4139404296875,786.1171875
1193,796.996337890625,790.1465454101562,801.025634765625,791.3552856445312
1194,801.025634765625,788.1318969726562,802.6373901367188,800.2197875976562
1195,801.8314819335938,788.5347900390625,801.8314819335938,798.2051391601562
1196,801.4285888671875,794.5787353515625,798.2051391601562,796.5933837890625
1197,800.2197875976562,790.952392578125,796.996337890625,798.6080322265625
1198,798.2051391601562,780.879150390625,797.3992919921875,794.981689453125
1199,796.996337890625,787.3259887695312,800.6226806640625,790.5494384765625
1200,798.6080322265625,793.3699340820312,802.6373901367188,791.3552856445312
1201,799.8168334960938,790.952392578125,801.8314819335938,797.3992919921875
1202,799.4139404296875,794.1758422851562,800.2197875976562,793.3699340820312
1203,792.5640869140625,794.1758422851562,799.010986328125,784.908447265625
1204,789.7435913085938,789.7435913085938,800.6226806640625,787.7289428710938
1205,794.1758422851562,791.7582397460938,801.4285888671875,793.7728881835938
1206,794.1758422851562,794.981689453125,800.6226806640625,801.025634765625
1207,796.1904907226562,794.5787353515625,803.8461303710938,799.8168334960938
1208,796.1904907226562,794.1758422851562,803.8461303710938,791.3552856445312
1209,797.8021850585938,788.937744140625,799.8168334960938,798.6080322265625
1210,800.2197875976562,786.1171875,801.8314819335938,805.054931640625
1211,798.2051391601562,789.3406372070312,799.010986328125,801.8314819335938
1212,792.5640869140625,784.908447265625,795.7875366210938,798.6080322265625
1213,789.7435913085938,782.087890625,801.025634765625,795.7875366210938
1214,789.7435913085938,787.3259887695312,797.8021850585938,795.3846435546875
1215,792.5640869140625,791.7582397460938,796.5933837890625,801.8314819335938
1216,796.996337890625,790.952392578125,803.040283203125,811.90478515625
1217,793.3699340820312,790.952392578125,801.4285888671875,812.3076782226562
1218,796.1904907226562,794.5787353515625,802.6373901367188,809.89013671875
1219,795.7875366210938,794.1758422851562,804.2490844726562,801.4285888671875
1220,791.7582397460938,791.7582397460938,797.3992919921875,796.1904907226562
1221,799.010986328125,792.967041015625,796.996337890625,805.4578857421875
1222,803.040283203125,794.981689453125,800.2197875976562,801.8314819335938
1223,803.8461303710938,790.952392578125,800.2197875976562,797.3992919921875
1224,804.2490844726562,786.923095703125,799.4139404296875,804.2490844726562
1225,802.2344360351562,792.1611938476562,800.6226806640625,807.4725341796875
1226,801.025634765625,797.3992919921875,801.8314819335938,804.2490844726562
1227,802.6373901367188,794.1758422851562,801.4285888671875,798.2051391601562
1228,803.4432373046875,787.7289428710938,796.5933837890625,801.8314819335938
1229,798.2051391601562,789.7435913085938,797.3992919921875,802.6373901367188
1230,792.5640869140625,795.7875366210938,801.025634765625,795.7875366210938
1231,795.3846435546875,798.2051391601562,800.6226806640625,798.6080322265625
1232,794.5787353515625,794.1758422851562,798.6080322265625,806.2637329101562
1233,788.5347900390625,790.5494384765625,797.8021850585938,799.4139404296875
1234,792.5640869140625,795.7875366210938,798.2051391601562,792.967041015625
1235,792.967041015625,797.3992919921875,799.4139404296875,791.3552856445312
1236,788.5347900390625,794.981689453125,798.2051391601562,787.7289428710938
1237,790.1465454101562,795.3846435546875,797.8021850585938,796.996337890625
1238,792.967041015625,792.1611938476562,802.2344360351562,801.8314819335938
1239,792.967041015625,786.1171875,800.2197875976562,793.3699340820312
1240,791.7582397460938,787.7289428710938,795.7875366210938,787.3259887695312
1241,786.5201416015625,784.908447265625,797.3992919921875,789.7435913085938
1242,785.3113403320312,782.4908447265625,798.6080322265625,798.6080322265625
1243,790.1465454101562,784.5054931640625,796.996337890625,801.4285888671875
1244,790.1465454101562,781.2820434570312,794.981689453125,794.981689453125
1245,785.7142944335938,782.087890625,796.996337890625,791.3552856445312
1246,783.2966918945312,781.6849975585938,797.8021850585938,791.7582397460938
1247,790.5494384765625,780.0732421875,796.996337890625,796.5933837890625
1248,795.7875366210938,785.3113403320312,796.1904907226562,800.2197875976562
1249,793.7728881835938,788.1318969726562,791.7582397460938,792.5640869140625
1250,791.3552856445312,784.908447265625,789.3406372070312,785.7142944335938
1251,793.3699340820312,784.908447265625,791.3552856445312,802.2344360351562
1252,800.2197875976562,784.908447265625,792.967041015625,803.8461303710938
1253,800.2197875976562,779.6703491210938,795.7875366210938,785.7142944335938
1254,795.3846435546875,782.4908447265625,799.4139404296875,787.7289428710938
1255,794.1758422851562,784.5054931640625,795.3846435546875,796.5933837890625
1256,794.1758422851562,789.3406372070312,795.7875366210938,798.2051391601562
1257,794.5787353515625,789.7435913085938,799.8168334960938,797.3992919921875
1258,796.5933837890625,786.1171875,797.3992919921875,801.4285888671875
1259,797.8021850585938,787.3259887695312,798.2051391601562,795.3846435546875
1260,795.7875366210938,786.5201416015625,799.8168334960938,790.1465454101562
1261,794.5787353515625,789.7435913085938,803.4432373046875,796.996337890625
1262,796.996337890625,790.5494384765625,798.6080322265625,800.2197875976562
1263,797.3992919921875,788.937744140625,791.3552856445312,799.010986328125
1264,796.5933837890625,789.7435913085938,794.1758422851562,801.4285888671875
1265,796.5933837890625,788.937744140625,794.5787353515625,801.8314819335938
1266,797.3992919921875,788.937744140625,790.952392578125,803.4432373046875
1267,798.2051391601562,787.7289428710938,792.1611938476562,810.2930297851562
1268,798.2051391601562,788.937744140625,797.8021850585938,801.8314819335938
1269,795.3846435546875,790.5494384765625,796.5933837890625,796.1904907226562
1270,791.7582397460938,788.937744140625,794.5787353515625,800.2197875976562
1271,789.7435913085938,786.923095703125,796.5933837890625,794.981689453125
1272,790.952392578125,789.3406372070312,795.7875366210938,785.7142944335938
1273,794.1758422851562,786.923095703125,794.5787353515625,785.3113403320312
1274,793.7728881835938,786.923095703125,797.3992919921875,790.1465454101562
1275,798.6080322265625,795.3846435546875,801.4285888671875,792.5640869140625
1276,794.981689453125,792.967041015625,797.8021850585938,788.1318969726562
1277,788.937744140625,784.908447265625,791.7582397460938,786.1171875
1278,793.3699340820312,781.6849975585938,793.3699340820312,792.5640869140625
1279,794.5787353515625,786.923095703125,796.5933837890625,791.7582397460938
1280,796.5933837890625,790.952392578125,794.981689453125,790.5494384765625
1281,795.7875366210938,786.923095703125,798.6080322265625,793.7728881835938
1282,794.5787353515625,786.5201416015625,799.8168334960938,795.3846435546875
1283,796.1904907226562,787.7289428710938,799.010986328125,798.2051391601562
1284,794.1758422851562,784.1025390625,799.010986328125,798.6080322265625
1285,793.3699340820312,786.923095703125,798.6080322265625,800.2197875976562
1286,795.7875366210938,790.5494384765625,800.6226806640625,802.2344360351562
1287,791.7582397460938,790.952392578125,799.8168334960938,800.6226806640625
1288,794.981689453125,794.981689453125,799.8168334960938,801.4285888671875
1289,794.1758422851562,794.1758422851562,797.3992919921875,801.025634765625
1290,788.1318969726562,790.1465454101562,796.1904907226562,793.3699340820312
1291,786.5201416015625,786.923095703125,797.8021850585938,790.952392578125
1292,793.3699340820312,788.5347900390625,793.7728881835938,793.3699340820312
1293,799.010986328125,789.3406372070312,791.7582397460938,794.981689453125
1294,799.010986328125,790.952392578125,795.3846435546875,793.7728881835938
1295,797.3992919921875,792.967041015625,800.2197875976562,793.3699340820312
1296,795.7875366210938,791.7582397460938,803.4432373046875,796.996337890625
1297,799.010986328125,789.3406372070312,801.4285888671875,799.4139404296875
1298,798.2051391601562,792.5640869140625,800.6226806640625,796.5933837890625
1299,793.3699340820312,794.5787353515625,799.8168334960938,789.7435913085938
1300,796.996337890625,793.3699340820312,797.3992919921875,787.3259887695312
1301,800.6226806640625,790.5494384765625,794.1758422851562,795.7875366210938
1302,800.2197875976562,786.5201416015625,794.1758422851562,798.6080322265625
1303,799.4139404296875,792.967041015625,798.6080322265625,795.7875366210938
