timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1205,792.5640869140625,781.6849975585938,790.952392578125,781.2820434570312
1206,801.4285888671875,787.7289428710938,792.1611938476562,788.1318969726562
1207,796.1904907226562,788.5347900390625,791.3552856445312,785.7142944335938
1208,783.6996459960938,791.7582397460938,789.3406372070312,780.4761962890625
1209,783.6996459960938,792.5640869140625,790.1465454101562,782.4908447265625
1210,785.3113403320312,792.967041015625,787.3259887695312,788.5347900390625
1211,785.7142944335938,791.7582397460938,788.5347900390625,790.5494384765625
1212,788.1318969726562,789.3406372070312,791.7582397460938,787.7289428710938
1213,785.7142944335938,788.937744140625,789.7435913085938,786.923095703125
1214,784.5054931640625,784.908447265625,788.1318969726562,788.5347900390625
1215,788.5347900390625,784.908447265625,792.967041015625,788.937744140625
1216,790.952392578125,782.893798828125,792.5640869140625,789.3406372070312
1217,787.7289428710938,786.1171875,792.1611938476562,790.1465454101562
1218,788.5347900390625,789.3406372070312,795.3846435546875,788.937744140625
1219,794.5787353515625,789.3406372070312,791.3552856445312,784.1025390625
1220,795.3846435546875,793.3699340820312,790.952392578125,783.6996459960938
1221,794.1758422851562,794.5787353515625,793.3699340820312,793.3699340820312
1222,794.981689453125,791.3552856445312,791.3552856445312,796.996337890625
1223,796.996337890625,788.937744140625,793.7728881835938,796.996337890625
1224,794.5787353515625,789.7435913085938,793.7728881835938,794.1758422851562
1225,796.5933837890625,788.937744140625,792.5640869140625,794.981689453125
1226,796.1904907226562,784.5054931640625,795.3846435546875,796.1904907226562
1227,800.2197875976562,787.3259887695312,796.1904907226562,794.981689453125
1228,805.054931640625,790.5494384765625,794.981689453125,791.3552856445312
1229,794.981689453125,786.923095703125,795.3846435546875,784.1025390625
1230,784.908447265625,783.2966918945312,793.7728881835938,784.908447265625
1231,782.4908447265625,782.4908447265625,791.7582397460938,788.5347900390625
1232,781.6849975585938,784.908447265625,788.5347900390625,785.3113403320312
1233,776.8497924804688,785.7142944335938,787.3259887695312,782.893798828125
1234,773.2234497070312,786.1171875,788.937744140625,780.0732421875
1235,775.6410522460938,791.3552856445312,792.967041015625,780.4761962890625
1236,782.893798828125,794.1758422851562,792.1611938476562,778.8644409179688
1237,788.5347900390625,787.7289428710938,788.937744140625,782.087890625
1238,791.3552856445312,783.2966918945312,790.5494384765625,784.908447265625
1239,797.8021850585938,783.6996459960938,794.1758422851562,783.2966918945312
1240,797.8021850585938,788.1318969726562,796.5933837890625,782.087890625
1241,794.5787353515625,790.952392578125,794.5787353515625,783.6996459960938
1242,796.1904907226562,790.952392578125,792.1611938476562,783.2966918945312
1243,796.5933837890625,787.7289428710938,788.5347900390625,779.2673950195312
1244,798.2051391601562,782.087890625,787.3259887695312,780.0732421875
1245,792.5640869140625,782.4908447265625,783.2966918945312,773.2234497070312
1246,792.1611938476562,785.7142944335938,786.5201416015625,775.2380981445312
1247,799.4139404296875,787.3259887695312,792.5640869140625,789.3406372070312
1248,794.1758422851562,782.893798828125,791.3552856445312,788.5347900390625
1249,788.1318969726562,783.2966918945312,792.1611938476562,794.981689453125
1250,785.7142944335938,788.5347900390625,794.5787353515625,791.7582397460938
1251,792.1611938476562,792.5640869140625,796.5933837890625,788.937744140625
1252,799.010986328125,790.5494384765625,796.996337890625,791.3552856445312
1253,800.6226806640625,792.5640869140625,794.5787353515625,790.5494384765625
1254,801.8314819335938,792.5640869140625,790.952392578125,785.3113403320312
1255,803.040283203125,790.5494384765625,789.7435913085938,783.2966918945312
1256,800.2197875976562,793.3699340820312,790.952392578125,784.908447265625
1257,799.010986328125,789.7435913085938,788.5347900390625,783.2966918945312
1258,803.040283203125,791.3552856445312,789.3406372070312,790.1465454101562
1259,801.8314819335938,796.1904907226562,794.1758422851562,791.7582397460938
1260,794.5787353515625,793.3699340820312,795.7875366210938,792.1611938476562
1261,792.1611938476562,793.3699340820312,795.7875366210938,793.3699340820312
1262,790.952392578125,792.1611938476562,795.7875366210938,789.7435913085938
1263,786.923095703125,787.7289428710938,790.1465454101562,784.908447265625
1264,784.1025390625,786.1171875,786.5201416015625,776.8497924804688
1265,782.4908447265625,786.5201416015625,789.3406372070312,776.4468994140625
1266,783.6996459960938,787.3259887695312,791.7582397460938,778.05859375
1267,794.1758422851562,792.1611938476562,792.967041015625,779.6703491210938
1268,798.6080322265625,796.5933837890625,794.981689453125,782.087890625
1269,797.8021850585938,796.1904907226562,799.8168334960938,782.893798828125
1270,792.1611938476562,792.5640869140625,796.996337890625,779.6703491210938
1271,786.1171875,787.7289428710938,793.3699340820312,778.8644409179688
1272,789.3406372070312,789.7435913085938,791.3552856445312,782.4908447265625
1273,796.1904907226562,788.937744140625,793.7728881835938,781.2820434570312
1274,794.1758422851562,790.1465454101562,794.5787353515625,780.879150390625
1275,790.952392578125,790.5494384765625,791.7582397460938,784.5054931640625
1276,793.7728881835938,789.3406372070312,788.937744140625,789.7435913085938
1277,796.5933837890625,790.952392578125,786.5201416015625,788.5347900390625
1278,806.2637329101562,791.7582397460938,789.3406372070312,793.3699340820312
1279,807.069580078125,792.5640869140625,792.5640869140625,792.967041015625
1280,800.2197875976562,792.967041015625,793.7728881835938,791.7582397460938
1281,798.6080322265625,792.1611938476562,797.3992919921875,794.5787353515625
1282,800.6226806640625,792.1611938476562,798.2051391601562,794.5787353515625
1283,803.4432373046875,792.1611938476562,798.2051391601562,801.8314819335938
1284,797.3992919921875,790.952392578125,798.6080322265625,796.996337890625
1285,789.7435913085938,788.5347900390625,796.1904907226562,783.2966918945312
1286,790.952392578125,790.1465454101562,794.1758422851562,781.6849975585938
1287,790.952392578125,794.5787353515625,794.981689453125,789.3406372070312
1288,793.7728881835938,794.981689453125,794.981689453125,791.7582397460938
1289,794.1758422851562,792.967041015625,796.1904907226562,785.3113403320312
1290,791.3552856445312,792.967041015625,801.4285888671875,783.6996459960938
1291,792.5640869140625,796.5933837890625,797.8021850585938,782.4908447265625
1292,789.7435913085938,794.1758422851562,790.952392578125,782.087890625
1293,785.7142944335938,790.952392578125,793.3699340820312,790.1465454101562
1294,793.7728881835938,800.6226806640625,798.2051391601562,801.4285888671875
1295,795.3846435546875,801.025634765625,796.996337890625,796.5933837890625
1296,788.937744140625,790.5494384765625,791.7582397460938,786.923095703125
1297,785.3113403320312,789.3406372070312,797.3992919921875,791.7582397460938
1298,786.923095703125,790.5494384765625,801.025634765625,802.2344360351562
1299,791.7582397460938,792.1611938476562,795.7875366210938,804.2490844726562
1300,786.1171875,793.3699340820312,794.5787353515625,791.7582397460938
1301,788.1318969726562,789.3406372070312,796.1904907226562,788.1318969726562
1302,789.7435913085938,788.1318969726562,796.5933837890625,789.7435913085938
1303,794.1758422851562,792.5640869140625,796.996337890625,789.3406372070312
1304,796.5933837890625,795.7875366210938,797.3992919921875,789.7435913085938
1305,793.3699340820312,799.010986328125,796.996337890625,790.5494384765625
1306,790.1465454101562,795.3846435546875,794.981689453125,788.5347900390625
1307,793.3699340820312,792.5640869140625,795.7875366210938,784.908447265625
1308,796.1904907226562,794.1758422851562,799.010986328125,784.5054931640625
1309,792.967041015625,795.7875366210938,793.7728881835938,784.908447265625
1310,791.7582397460938,792.1611938476562,793.3699340820312,794.5787353515625
1311,788.1318969726562,792.1611938476562,797.8021850585938,799.4139404296875
1312,784.5054931640625,792.5640869140625,795.3846435546875,789.7435913085938
1313,789.3406372070312,791.7582397460938,794.5787353515625,788.5347900390625
1314,791.7582397460938,790.1465454101562,791.3552856445312,791.7582397460938
1315,787.3259887695312,788.1318969726562,791.3552856445312,789.3406372070312
1316,788.1318969726562,792.967041015625,792.967041015625,784.5054931640625
1317,790.952392578125,789.7435913085938,791.7582397460938,786.5201416015625
1318,796.1904907226562,788.5347900390625,794.5787353515625,788.937744140625
1319,802.2344360351562,791.7582397460938,795.3846435546875,784.908447265625
1320,804.6520385742188,788.5347900390625,792.5640869140625,782.893798828125
1321,801.8314819335938,787.3259887695312,792.1611938476562,786.1171875
1322,790.1465454101562,787.3259887695312,791.7582397460938,794.1758422851562
1323,784.1025390625,787.3259887695312,790.5494384765625,792.5640869140625
1324,790.1465454101562,785.7142944335938,791.3552856445312,786.1171875
1325,790.5494384765625,788.1318969726562,790.5494384765625,784.5054931640625
1326,783.6996459960938,788.937744140625,789.7435913085938,782.087890625
1327,776.8497924804688,785.7142944335938,790.5494384765625,776.8497924804688
1328,773.2234497070312,779.6703491210938,792.967041015625,770.8058471679688
1329,781.6849975585938,784.5054931640625,793.7728881835938,778.8644409179688
1330,790.5494384765625,792.967041015625,794.1758422851562,789.7435913085938
1331,789.3406372070312,790.5494384765625,790.1465454101562,786.5201416015625
1332,786.923095703125,789.3406372070312,789.3406372070312,784.908447265625
1333,787.7289428710938,793.3699340820312,790.952392578125,790.952392578125
1334,790.1465454101562,792.5640869140625,790.1465454101562,789.3406372070312
1335,792.967041015625,790.952392578125,786.5201416015625,787.3259887695312
1336,790.952392578125,790.1465454101562,788.1318969726562,786.5201416015625
1337,786.1171875,786.5201416015625,789.3406372070312,780.4761962890625
1338,786.1171875,787.3259887695312,787.3259887695312,778.05859375
1339,792.1611938476562,785.7142944335938,793.3699340820312,782.893798828125
1340,794.981689453125,783.6996459960938,792.5640869140625,786.923095703125
1341,791.7582397460938,787.3259887695312,787.3259887695312,785.7142944335938
1342,787.3259887695312,788.1318969726562,787.3259887695312,780.4761962890625
1343,789.7435913085938,790.5494384765625,790.5494384765625,782.893798828125
1344,794.5787353515625,794.1758422851562,793.3699340820312,790.5494384765625
1345,800.6226806640625,790.1465454101562,794.5787353515625,789.7435913085938
1346,799.8168334960938,789.7435913085938,794.5787353515625,785.3113403320312
1347,794.5787353515625,792.5640869140625,792.5640869140625,786.1171875
1348,793.7728881835938,787.7289428710938,791.7582397460938,783.6996459960938
1349,792.5640869140625,782.4908447265625,792.967041015625,782.087890625
1350,792.5640869140625,783.6996459960938,788.937744140625,786.1171875
1351,792.1611938476562,784.1025390625,788.1318969726562,786.923095703125
1352,793.3699340820312,787.3259887695312,788.937744140625,785.3113403320312
1353,789.3406372070312,788.1318969726562,788.937744140625,785.3113403320312
1354,788.937744140625,786.923095703125,786.923095703125,780.4761962890625
1355,788.5347900390625,788.5347900390625,784.908447265625,778.05859375
1356,788.1318969726562,796.996337890625,784.908447265625,782.893798828125
1357,790.952392578125,794.1758422851562,793.3699340820312,784.1025390625
1358,793.7728881835938,789.3406372070312,795.3846435546875,777.2527465820312
1359,792.967041015625,790.5494384765625,793.7728881835938,780.4761962890625
1360,790.1465454101562,789.3406372070312,793.7728881835938,783.2966918945312
1361,794.5787353515625,789.7435913085938,794.1758422851562,783.6996459960938
1362,791.3552856445312,794.981689453125,795.3846435546875,782.893798828125
1363,787.3259887695312,798.2051391601562,795.7875366210938,778.4615478515625
1364,789.3406372070312,794.1758422851562,794.981689453125,777.2527465820312
1365,786.923095703125,787.3259887695312,791.7582397460938,774.029296875
1366,786.5201416015625,786.5201416015625,792.1611938476562,777.6557006835938
1367,787.3259887695312,786.923095703125,792.1611938476562,781.2820434570312
1368,786.923095703125,786.1171875,791.7582397460938,783.2966918945312
1369,788.937744140625,785.3113403320312,792.967041015625,782.893798828125
1370,797.3992919921875,783.2966918945312,791.7582397460938,786.5201416015625
1371,800.6226806640625,781.6849975585938,789.3406372070312,790.952392578125
1372,795.7875366210938,786.923095703125,790.5494384765625,790.5494384765625
1373,794.1758422851562,789.7435913085938,790.952392578125,785.7142944335938
1374,792.967041015625,788.1318969726562,787.3259887695312,783.2966918945312
1375,796.5933837890625,789.7435913085938,790.1465454101562,786.5201416015625
1376,796.5933837890625,787.3259887695312,793.3699340820312,792.1611938476562
1377,791.3552856445312,787.3259887695312,794.981689453125,786.923095703125
1378,794.5787353515625,791.7582397460938,795.7875366210938,782.087890625
1379,798.2051391601562,790.952392578125,796.5933837890625,786.923095703125
1380,796.1904907226562,788.5347900390625,793.3699340820312,787.3259887695312
1381,796.1904907226562,789.7435913085938,789.7435913085938,787.3259887695312
1382,796.5933837890625,791.3552856445312,789.3406372070312,786.5201416015625
1383,791.3552856445312,792.1611938476562,789.3406372070312,790.1465454101562
1384,788.5347900390625,788.937744140625,792.967041015625,791.3552856445312
1385,790.5494384765625,786.923095703125,797.3992919921875,786.923095703125
1386,790.1465454101562,788.5347900390625,797.3992919921875,790.1465454101562
1387,787.7289428710938,787.3259887695312,799.4139404296875,786.923095703125
1388,784.908447265625,788.5347900390625,796.1904907226562,782.893798828125
1389,783.2966918945312,790.1465454101562,792.967041015625,787.3259887695312
1390,781.2820434570312,784.1025390625,794.5787353515625,787.3259887695312
1391,783.6996459960938,780.4761962890625,795.3846435546875,784.1025390625
1392,789.7435913085938,787.7289428710938,793.3699340820312,783.6996459960938
1393,794.1758422851562,792.5640869140625,796.996337890625,783.2966918945312
1394,799.010986328125,790.5494384765625,803.040283203125,783.6996459960938
1395,796.996337890625,788.5347900390625,800.2197875976562,791.7582397460938
1396,800.6226806640625,788.5347900390625,799.4139404296875,791.7582397460938
1397,796.5933837890625,788.937744140625,796.996337890625,780.879150390625
1398,794.5787353515625,789.7435913085938,798.2051391601562,783.2966918945312
1399,792.5640869140625,790.1465454101562,798.2051391601562,784.908447265625
1400,789.3406372070312,786.5201416015625,794.981689453125,788.5347900390625
1401,792.967041015625,789.7435913085938,793.3699340820312,790.1465454101562
1402,797.3992919921875,792.5640869140625,794.1758422851562,791.7582397460938
1403,799.4139404296875,789.7435913085938,792.967041015625,797.3992919921875
1404,799.4139404296875,790.1465454101562,793.3699340820312,793.3699340820312
1405,795.3846435546875,787.7289428710938,793.3699340820312,790.1465454101562
1406,795.7875366210938,786.923095703125,790.5494384765625,797.3992919921875
1407,795.7875366210938,794.981689453125,791.7582397460938,792.5640869140625
1408,797.3992919921875,791.7582397460938,790.952392578125,786.5201416015625
1409,794.1758422851562,790.1465454101562,789.3406372070312,787.3259887695312
1410,790.1465454101562,791.7582397460938,790.5494384765625,794.981689453125
1411,792.967041015625,792.1611938476562,788.5347900390625,797.8021850585938
1412,792.1611938476562,789.3406372070312,782.893798828125,788.5347900390625
1413,793.7728881835938,792.5640869140625,786.1171875,789.3406372070312
1414,793.7728881835938,794.981689453125,790.952392578125,794.5787353515625
1415,798.2051391601562,793.3699340820312,790.1465454101562,796.5933837890625
1416,799.4139404296875,792.1611938476562,786.5201416015625,796.996337890625
1417,794.5787353515625,788.5347900390625,786.1171875,796.996337890625
1418,795.7875366210938,789.7435913085938,790.5494384765625,801.8314819335938
1419,795.3846435546875,792.1611938476562,788.937744140625,795.3846435546875
1420,792.967041015625,790.1465454101562,786.5201416015625,790.1465454101562
1421,792.1611938476562,789.3406372070312,783.6996459960938,793.3699340820312
1422,793.7728881835938,788.5347900390625,784.908447265625,790.5494384765625
1423,801.025634765625,794.5787353515625,786.5201416015625,792.5640869140625
1424,803.4432373046875,798.6080322265625,787.7289428710938,795.3846435546875
1425,807.87548828125,799.010986328125,789.7435913085938,799.8168334960938
1426,811.90478515625,800.6226806640625,791.3552856445312,802.6373901367188
1427,814.3223266601562,800.6226806640625,794.5787353515625,796.996337890625
1428,816.3369750976562,801.025634765625,796.1904907226562,797.3992919921875
1429,806.2637329101562,797.8021850585938,794.5787353515625,795.3846435546875
1430,799.4139404296875,799.010986328125,792.1611938476562,793.7728881835938
1431,792.967041015625,800.6226806640625,790.952392578125,792.967041015625
1432,789.3406372070312,797.8021850585938,791.3552856445312,791.3552856445312
1433,790.5494384765625,789.3406372070312,792.967041015625,788.1318969726562
1434,786.923095703125,786.1171875,793.7728881835938,785.3113403320312
1435,784.5054931640625,792.1611938476562,792.967041015625,784.908447265625
1436,787.7289428710938,791.3552856445312,791.3552856445312,784.5054931640625
1437,793.3699340820312,788.937744140625,796.1904907226562,790.952392578125
1438,787.7289428710938,785.7142944335938,798.2051391601562,790.1465454101562
1439,785.3113403320312,786.923095703125,792.967041015625,785.3113403320312
1440,788.1318969726562,788.5347900390625,787.3259887695312,783.2966918945312
1441,787.7289428710938,787.7289428710938,790.5494384765625,793.3699340820312
1442,792.1611938476562,788.5347900390625,796.1904907226562,793.7728881835938
1443,797.8021850585938,786.1171875,795.3846435546875,788.937744140625
1444,800.6226806640625,789.7435913085938,793.3699340820312,789.3406372070312
1445,797.8021850585938,789.7435913085938,796.1904907226562,788.937744140625
1446,799.010986328125,792.5640869140625,794.5787353515625,787.3259887695312
1447,804.6520385742188,796.5933837890625,793.3699340820312,786.923095703125
1448,800.6226806640625,792.5640869140625,797.8021850585938,786.5201416015625
1449,792.5640869140625,793.7728881835938,795.7875366210938,786.1171875
1450,790.5494384765625,796.5933837890625,797.8021850585938,786.923095703125
1451,796.996337890625,794.5787353515625,801.8314819335938,787.3259887695312
1452,800.2197875976562,792.967041015625,799.010986328125,793.3699340820312
1453,794.981689453125,792.1611938476562,796.996337890625,794.5787353515625
1454,789.7435913085938,788.5347900390625,796.1904907226562,788.937744140625
1455,797.8021850585938,789.3406372070312,797.8021850585938,788.5347900390625
1456,793.7728881835938,790.1465454101562,801.025634765625,791.7582397460938
1457,787.3259887695312,790.952392578125,802.6373901367188,792.5640869140625
1458,793.7728881835938,792.967041015625,801.8314819335938,792.1611938476562
1459,793.3699340820312,788.937744140625,798.2051391601562,783.6996459960938
1460,788.5347900390625,786.1171875,794.981689453125,777.2527465820312
1461,778.05859375,787.7289428710938,790.5494384765625,776.4468994140625
1462,779.2673950195312,788.1318969726562,793.7728881835938,782.893798828125
1463,786.1171875,786.1171875,796.996337890625,788.1318969726562
1464,783.2966918945312,787.3259887695312,795.3846435546875,783.6996459960938
1465,779.6703491210938,785.7142944335938,794.981689453125,779.6703491210938
1466,773.6264038085938,785.7142944335938,795.3846435546875,775.6410522460938
1467,779.6703491210938,788.1318969726562,794.981689453125,783.2966918945312
1468,782.893798828125,783.6996459960938,785.3113403320312,782.893798828125
1469,773.2234497070312,781.2820434570312,784.908447265625,777.6557006835938
1470,773.2234497070312,784.5054931640625,788.937744140625,782.087890625
1471,775.6410522460938,784.1025390625,789.7435913085938,783.2966918945312
1472,777.6557006835938,785.3113403320312,796.5933837890625,782.4908447265625
1473,788.5347900390625,792.5640869140625,796.996337890625,784.1025390625
1474,789.3406372070312,788.5347900390625,791.3552856445312,780.4761962890625
1475,786.923095703125,780.879150390625,789.3406372070312,775.2380981445312
1476,788.1318969726562,785.3113403320312,786.1171875,778.4615478515625
1477,792.967041015625,792.1611938476562,786.923095703125,782.4908447265625
1478,795.7875366210938,794.5787353515625,789.3406372070312,785.7142944335938
1479,794.1758422851562,791.3552856445312,791.3552856445312,793.3699340820312
1480,791.3552856445312,790.5494384765625,796.996337890625,792.967041015625
1481,789.3406372070312,790.952392578125,800.6226806640625,784.908447265625
1482,793.7728881835938,788.1318969726562,801.025634765625,788.1318969726562
1483,795.7875366210938,790.1465454101562,795.7875366210938,789.7435913085938
1484,795.3846435546875,787.7289428710938,789.3406372070312,786.5201416015625
1485,794.981689453125,786.923095703125,789.7435913085938,783.6996459960938
1486,790.952392578125,788.937744140625,790.1465454101562,784.1025390625
1487,793.3699340820312,787.3259887695312,788.937744140625,782.4908447265625
1488,794.981689453125,789.7435913085938,788.5347900390625,782.893798828125
1489,793.7728881835938,791.3552856445312,786.923095703125,785.3113403320312
1490,793.3699340820312,792.5640869140625,788.1318969726562,789.7435913085938
1491,792.967041015625,792.1611938476562,786.5201416015625,789.3406372070312
1492,795.3846435546875,791.7582397460938,788.1318969726562,782.087890625
1493,793.7728881835938,790.1465454101562,792.1611938476562,776.8497924804688
1494,799.4139404296875,788.1318969726562,790.952392578125,781.6849975585938
1495,796.1904907226562,787.3259887695312,791.7582397460938,784.5054931640625
1496,789.3406372070312,787.7289428710938,792.5640869140625,782.087890625
1497,791.7582397460938,787.3259887695312,792.1611938476562,784.5054931640625
1498,794.1758422851562,792.5640869140625,792.1611938476562,788.5347900390625
1499,796.1904907226562,794.1758422851562,791.7582397460938,790.5494384765625
1500,793.3699340820312,792.5640869140625,791.7582397460938,792.5640869140625
1501,785.3113403320312,790.5494384765625,791.7582397460938,789.3406372070312
1502,786.923095703125,792.5640869140625,793.7728881835938,794.5787353515625
1503,792.1611938476562,794.1758422851562,792.967041015625,793.3699340820312
1504,793.3699340820312,793.3699340820312,793.7728881835938,785.3113403320312
1505,792.5640869140625,792.967041015625,794.1758422851562,786.923095703125
1506,796.5933837890625,793.7728881835938,793.3699340820312,788.5347900390625
1507,799.8168334960938,792.967041015625,794.981689453125,787.7289428710938
1508,799.8168334960938,793.3699340820312,792.967041015625,790.1465454101562
1509,796.5933837890625,792.1611938476562,790.5494384765625,793.3699340820312
1510,795.3846435546875,791.7582397460938,792.967041015625,793.7728881835938
1511,788.5347900390625,792.5640869140625,794.5787353515625,788.1318969726562
1512,781.2820434570312,792.5640869140625,792.967041015625,782.893798828125
1513,782.087890625,792.5640869140625,793.3699340820312,784.1025390625
1514,784.908447265625,789.7435913085938,794.5787353515625,792.5640869140625
1515,784.908447265625,786.1171875,793.7728881835938,786.923095703125
1516,784.5054931640625,788.5347900390625,796.5933837890625,783.2966918945312
1517,786.1171875,791.3552856445312,795.7875366210938,787.7289428710938
1518,792.1611938476562,785.3113403320312,794.981689453125,787.3259887695312
1519,796.5933837890625,787.7289428710938,802.6373901367188,786.923095703125
1520,792.967041015625,791.7582397460938,796.5933837890625,783.6996459960938
1521,788.937744140625,789.3406372070312,791.3552856445312,784.1025390625
1522,788.937744140625,792.1611938476562,797.3992919921875,786.923095703125
1523,790.5494384765625,792.1611938476562,798.6080322265625,790.952392578125
1524,794.1758422851562,785.3113403320312,796.5933837890625,797.3992919921875
1525,798.2051391601562,784.5054931640625,792.1611938476562,804.6520385742188
1526,801.8314819335938,792.5640869140625,794.1758422851562,805.8607788085938
1527,796.5933837890625,794.981689453125,791.7582397460938,791.7582397460938
1528,793.7728881835938,788.937744140625,790.1465454101562,784.1025390625
1529,799.8168334960938,790.952392578125,795.3846435546875,790.5494384765625
1530,801.4285888671875,794.5787353515625,796.996337890625,792.5640869140625
1531,796.5933837890625,791.7582397460938,794.5787353515625,782.893798828125
1532,790.5494384765625,794.1758422851562,793.7728881835938,780.879150390625
1533,790.5494384765625,796.1904907226562,794.981689453125,782.893798828125
1534,794.1758422851562,794.5787353515625,793.3699340820312,782.087890625
1535,794.981689453125,792.1611938476562,792.967041015625,782.087890625
1536,787.7289428710938,794.981689453125,790.5494384765625,780.4761962890625
1537,787.3259887695312,792.967041015625,790.952392578125,783.2966918945312
1538,790.5494384765625,790.1465454101562,791.3552856445312,781.6849975585938
1539,784.1025390625,786.5201416015625,789.3406372070312,778.05859375
1540,784.5054931640625,783.6996459960938,791.7582397460938,785.7142944335938
1541,789.3406372070312,788.937744140625,794.5787353515625,781.6849975585938
1542,782.893798828125,790.5494384765625,794.1758422851562,775.2380981445312
1543,778.05859375,788.937744140625,790.952392578125,776.4468994140625
1544,785.7142944335938,791.3552856445312,790.1465454101562,784.1025390625
1545,785.7142944335938,792.5640869140625,790.1465454101562,786.5201416015625
1546,786.923095703125,792.5640869140625,790.952392578125,783.6996459960938
1547,790.1465454101562,791.3552856445312,794.5787353515625,777.2527465820312
1548,790.952392578125,789.7435913085938,792.967041015625,782.087890625
1549,788.1318969726562,788.1318969726562,792.1611938476562,786.923095703125
1550,788.937744140625,788.5347900390625,794.981689453125,782.087890625
1551,794.981689453125,792.1611938476562,796.5933837890625,782.087890625
1552,791.3552856445312,791.7582397460938,794.1758422851562,784.1025390625
1553,790.5494384765625,789.7435913085938,789.7435913085938,779.6703491210938
1554,797.8021850585938,788.937744140625,789.7435913085938,778.8644409179688
1555,794.1758422851562,789.3406372070312,790.952392578125,782.087890625
1556,790.5494384765625,787.7289428710938,792.5640869140625,781.6849975585938
1557,789.3406372070312,788.1318969726562,794.5787353515625,782.087890625
1558,789.3406372070312,790.5494384765625,788.937744140625,781.2820434570312
1559,795.3846435546875,788.937744140625,789.7435913085938,780.0732421875
1560,797.8021850585938,789.7435913085938,795.3846435546875,784.5054931640625
1561,801.4285888671875,792.5640869140625,795.3846435546875,786.5201416015625
1562,798.6080322265625,790.1465454101562,794.1758422851562,781.2820434570312
1563,789.3406372070312,789.7435913085938,792.1611938476562,783.2966918945312
1564,786.923095703125,789.7435913085938,787.7289428710938,784.908447265625
1565,796.5933837890625,791.3552856445312,790.1465454101562,783.2966918945312
1566,801.4285888671875,794.981689453125,792.967041015625,786.923095703125
1567,802.2344360351562,797.8021850585938,792.967041015625,790.5494384765625
1568,798.2051391601562,798.2051391601562,792.5640869140625,792.5640869140625
1569,793.7728881835938,796.1904907226562,790.1465454101562,786.923095703125
1570,799.4139404296875,795.7875366210938,788.1318969726562,786.5201416015625
1571,798.6080322265625,793.3699340820312,785.7142944335938,788.1318969726562
1572,789.3406372070312,791.7582397460938,788.5347900390625,784.5054931640625
1573,785.3113403320312,794.1758422851562,793.3699340820312,782.893798828125
1574,782.087890625,792.5640869140625,794.1758422851562,783.6996459960938
1575,788.937744140625,791.3552856445312,792.5640869140625,792.967041015625
1576,790.1465454101562,788.937744140625,790.952392578125,786.1171875
1577,788.937744140625,788.5347900390625,795.7875366210938,784.1025390625
1578,787.7289428710938,791.3552856445312,795.3846435546875,790.1465454101562
1579,784.5054931640625,789.7435913085938,793.3699340820312,785.3113403320312
1580,785.3113403320312,788.5347900390625,794.5787353515625,786.5201416015625
1581,793.3699340820312,789.7435913085938,790.952392578125,790.1465454101562
1582,795.3846435546875,789.7435913085938,792.5640869140625,790.1465454101562
1583,791.3552856445312,789.3406372070312,796.5933837890625,791.3552856445312
1584,789.3406372070312,784.908447265625,792.5640869140625,791.3552856445312
1585,794.5787353515625,783.2966918945312,790.5494384765625,794.5787353515625
1586,801.8314819335938,784.908447265625,792.5640869140625,795.7875366210938
1587,796.1904907226562,786.1171875,794.1758422851562,795.3846435546875
1588,786.1171875,789.7435913085938,789.7435913085938,787.3259887695312
1589,785.3113403320312,790.952392578125,789.3406372070312,785.3113403320312
1590,788.937744140625,789.3406372070312,789.7435913085938,784.908447265625
1591,790.1465454101562,788.1318969726562,792.1611938476562,786.5201416015625
1592,790.952392578125,790.1465454101562,792.1611938476562,788.1318969726562
1593,788.5347900390625,789.7435913085938,790.952392578125,786.923095703125
1594,781.2820434570312,788.5347900390625,790.5494384765625,789.3406372070312
1595,782.893798828125,785.3113403320312,789.7435913085938,786.1171875
1596,788.5347900390625,785.7142944335938,787.7289428710938,785.7142944335938
1597,788.5347900390625,787.7289428710938,786.923095703125,790.1465454101562
1598,794.5787353515625,786.5201416015625,787.7289428710938,796.996337890625
1599,789.3406372070312,790.1465454101562,788.1318969726562,794.981689453125
1600,786.5201416015625,792.967041015625,786.923095703125,789.3406372070312
1601,799.010986328125,793.7728881835938,791.7582397460938,795.7875366210938
1602,801.025634765625,794.981689453125,796.5933837890625,797.3992919921875
1603,789.3406372070312,792.967041015625,794.981689453125,788.1318969726562
1604,788.937744140625,794.5787353515625,791.7582397460938,787.7289428710938
1605,791.3552856445312,794.1758422851562,793.3699340820312,791.3552856445312
1606,794.5787353515625,791.7582397460938,793.7728881835938,792.1611938476562
1607,798.2051391601562,793.3699340820312,790.1465454101562,790.5494384765625
1608,793.7728881835938,797.8021850585938,788.937744140625,786.1171875
1609,792.967041015625,796.1904907226562,792.967041015625,785.7142944335938
1610,794.5787353515625,793.3699340820312,792.5640869140625,796.996337890625
1611,793.3699340820312,790.5494384765625,792.5640869140625,792.1611938476562
1612,792.5640869140625,789.3406372070312,789.7435913085938,780.0732421875
1613,795.7875366210938,791.7582397460938,788.5347900390625,782.087890625
1614,795.7875366210938,792.5640869140625,788.5347900390625,784.5054931640625
1615,793.7728881835938,788.1318969726562,783.2966918945312,778.8644409179688
