timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
912,797.3992919921875,793.3699340820312,796.1904907226562,788.5347900390625
913,801.4285888671875,797.8021850585938,799.4139404296875,798.2051391601562
914,797.8021850585938,798.6080322265625,801.025634765625,797.8021850585938
915,794.1758422851562,793.7728881835938,800.6226806640625,793.3699340820312
916,797.3992919921875,792.5640869140625,799.8168334960938,794.981689453125
917,792.5640869140625,790.5494384765625,799.010986328125,787.7289428710938
918,789.3406372070312,790.952392578125,797.8021850585938,790.5494384765625
919,796.5933837890625,790.5494384765625,798.2051391601562,807.4725341796875
920,796.5933837890625,793.3699340820312,800.6226806640625,811.5018310546875
921,792.967041015625,794.5787353515625,800.2197875976562,805.8607788085938
922,794.5787353515625,792.1611938476562,795.3846435546875,805.054931640625
923,796.5933837890625,793.3699340820312,796.5933837890625,804.6520385742188
924,796.1904907226562,794.1758422851562,798.2051391601562,802.6373901367188
925,793.3699340820312,794.981689453125,795.7875366210938,796.5933837890625
926,802.6373901367188,797.8021850585938,798.2051391601562,801.4285888671875
927,813.113525390625,799.4139404296875,799.8168334960938,813.113525390625
928,807.069580078125,799.4139404296875,797.8021850585938,809.89013671875
929,803.040283203125,799.010986328125,798.2051391601562,798.2051391601562
930,811.90478515625,799.4139404296875,800.6226806640625,802.2344360351562
931,810.6959838867188,796.1904907226562,801.025634765625,811.90478515625
932,798.6080322265625,796.5933837890625,800.6226806640625,804.6520385742188
933,799.4139404296875,798.6080322265625,799.4139404296875,798.2051391601562
934,808.6813354492188,795.3846435546875,798.6080322265625,803.040283203125
935,808.6813354492188,790.5494384765625,799.010986328125,798.2051391601562
936,801.8314819335938,791.7582397460938,800.2197875976562,793.7728881835938
937,801.8314819335938,791.7582397460938,802.6373901367188,796.5933837890625
938,802.6373901367188,791.7582397460938,803.8461303710938,797.3992919921875
939,802.6373901367188,796.996337890625,804.2490844726562,802.2344360351562
940,802.2344360351562,797.3992919921875,806.6666870117188,805.054931640625
941,795.7875366210938,794.981689453125,803.4432373046875,806.2637329101562
942,792.5640869140625,794.1758422851562,796.5933837890625,808.2783813476562
943,792.967041015625,795.7875366210938,800.6226806640625,805.054931640625
944,786.923095703125,799.010986328125,807.4725341796875,792.5640869140625
945,791.7582397460938,801.025634765625,808.2783813476562,791.7582397460938
946,792.967041015625,796.1904907226562,804.2490844726562,797.8021850585938
947,790.1465454101562,794.5787353515625,803.4432373046875,800.6226806640625
948,796.996337890625,796.1904907226562,801.4285888671875,798.6080322265625
949,805.4578857421875,798.2051391601562,801.025634765625,801.025634765625
950,807.4725341796875,796.996337890625,800.2197875976562,800.6226806640625
951,802.2344360351562,796.5933837890625,798.6080322265625,798.6080322265625
952,806.6666870117188,801.025634765625,798.6080322265625,803.8461303710938
953,805.8607788085938,799.8168334960938,796.996337890625,800.2197875976562
954,800.6226806640625,797.3992919921875,796.5933837890625,801.4285888671875
955,799.8168334960938,798.2051391601562,796.996337890625,807.87548828125
956,791.7582397460938,792.5640869140625,796.5933837890625,798.6080322265625
957,792.5640869140625,787.3259887695312,795.3846435546875,792.5640869140625
958,797.8021850585938,791.3552856445312,794.5787353515625,790.1465454101562
959,799.4139404296875,793.7728881835938,796.5933837890625,792.967041015625
960,801.025634765625,791.3552856445312,795.7875366210938,798.2051391601562
961,803.040283203125,791.3552856445312,796.1904907226562,801.4285888671875
962,803.4432373046875,796.996337890625,799.8168334960938,804.2490844726562
963,803.040283203125,797.8021850585938,794.981689453125,794.1758422851562
964,799.4139404296875,793.7728881835938,794.1758422851562,784.908447265625
965,795.7875366210938,790.952392578125,796.5933837890625,788.1318969726562
966,796.1904907226562,788.5347900390625,796.996337890625,794.1758422851562
967,792.5640869140625,789.7435913085938,803.4432373046875,787.3259887695312
968,790.1465454101562,791.3552856445312,803.4432373046875,787.3259887695312
969,788.1318969726562,790.1465454101562,802.2344360351562,795.7875366210938
970,786.923095703125,792.5640869140625,803.040283203125,796.5933837890625
971,790.5494384765625,794.1758422851562,800.2197875976562,799.010986328125
972,792.1611938476562,792.1611938476562,799.010986328125,803.8461303710938
973,793.3699340820312,793.7728881835938,800.6226806640625,806.2637329101562
974,796.1904907226562,792.5640869140625,803.040283203125,804.6520385742188
975,799.4139404296875,791.7582397460938,807.87548828125,803.8461303710938
976,797.3992919921875,791.3552856445312,805.054931640625,806.2637329101562
977,793.3699340820312,791.3552856445312,801.4285888671875,804.2490844726562
978,794.1758422851562,794.5787353515625,804.6520385742188,800.2197875976562
979,794.981689453125,792.967041015625,803.4432373046875,803.040283203125
980,799.4139404296875,793.7728881835938,802.2344360351562,807.069580078125
981,800.2197875976562,794.1758422851562,800.6226806640625,804.6520385742188
982,796.1904907226562,793.7728881835938,801.025634765625,801.025634765625
983,795.7875366210938,792.967041015625,799.4139404296875,797.8021850585938
984,796.1904907226562,793.3699340820312,798.2051391601562,794.5787353515625
985,799.4139404296875,793.3699340820312,796.5933837890625,803.8461303710938
986,801.4285888671875,792.1611938476562,795.3846435546875,807.87548828125
987,803.4432373046875,792.967041015625,798.6080322265625,796.5933837890625
988,805.054931640625,793.3699340820312,794.1758422851562,797.8021850585938
989,803.4432373046875,791.7582397460938,793.7728881835938,800.6226806640625
990,800.6226806640625,794.1758422851562,799.4139404296875,794.1758422851562
991,796.1904907226562,795.7875366210938,799.4139404296875,791.7582397460938
992,796.996337890625,792.967041015625,805.054931640625,793.7728881835938
993,796.996337890625,792.5640869140625,807.069580078125,796.1904907226562
994,790.5494384765625,794.1758422851562,800.2197875976562,799.4139404296875
995,798.6080322265625,796.1904907226562,802.2344360351562,801.8314819335938
996,806.2637329101562,794.1758422851562,803.8461303710938,801.4285888671875
997,800.6226806640625,789.3406372070312,799.4139404296875,797.3992919921875
998,794.1758422851562,789.3406372070312,800.2197875976562,792.967041015625
999,800.6226806640625,793.7728881835938,803.040283203125,796.996337890625
1000,807.87548828125,794.1758422851562,801.8314819335938,810.6959838867188
1001,805.4578857421875,795.7875366210938,802.2344360351562,814.3223266601562
1002,805.4578857421875,796.5933837890625,802.6373901367188,802.6373901367188
1003,809.4871826171875,794.981689453125,800.2197875976562,794.1758422851562
1004,809.89013671875,796.5933837890625,800.6226806640625,793.7728881835938
1005,804.2490844726562,792.5640869140625,795.7875366210938,793.3699340820312
1006,807.4725341796875,791.3552856445312,794.5787353515625,789.7435913085938
1007,809.4871826171875,792.1611938476562,797.8021850585938,795.3846435546875
1008,801.8314819335938,790.1465454101562,800.2197875976562,800.2197875976562
1009,796.5933837890625,789.3406372070312,803.4432373046875,802.2344360351562
1010,796.5933837890625,790.952392578125,801.025634765625,799.010986328125
1011,799.8168334960938,788.1318969726562,797.3992919921875,796.5933837890625
1012,800.6226806640625,786.1171875,798.2051391601562,804.2490844726562
1013,795.7875366210938,789.3406372070312,800.6226806640625,797.8021850585938
1014,799.010986328125,791.7582397460938,801.8314819335938,797.8021850585938
1015,808.2783813476562,792.967041015625,805.8607788085938,807.069580078125
1016,798.6080322265625,790.1465454101562,803.040283203125,804.2490844726562
1017,790.952392578125,786.5201416015625,801.025634765625,799.010986328125
1018,790.5494384765625,786.1171875,801.025634765625,799.4139404296875
1019,789.3406372070312,785.7142944335938,804.2490844726562,799.010986328125
1020,786.923095703125,782.087890625,806.2637329101562,791.7582397460938
1021,788.937744140625,787.3259887695312,807.069580078125,792.5640869140625
1022,796.996337890625,788.937744140625,805.8607788085938,798.6080322265625
1023,796.996337890625,785.3113403320312,801.8314819335938,803.4432373046875
1024,794.5787353515625,788.1318969726562,802.6373901367188,801.4285888671875
1025,794.1758422851562,790.5494384765625,799.8168334960938,789.3406372070312
1026,795.3846435546875,791.3552856445312,797.8021850585938,793.7728881835938
1027,796.996337890625,793.7728881835938,798.6080322265625,799.8168334960938
1028,793.7728881835938,793.3699340820312,798.2051391601562,797.8021850585938
1029,795.3846435546875,793.3699340820312,797.8021850585938,801.4285888671875
1030,795.3846435546875,794.5787353515625,795.3846435546875,799.010986328125
1031,792.5640869140625,795.7875366210938,794.5787353515625,794.5787353515625
1032,793.7728881835938,798.6080322265625,796.5933837890625,798.6080322265625
1033,791.3552856445312,799.8168334960938,795.3846435546875,799.010986328125
1034,789.7435913085938,796.5933837890625,792.1611938476562,798.2051391601562
1035,789.3406372070312,792.5640869140625,790.952392578125,795.3846435546875
1036,793.7728881835938,794.1758422851562,791.7582397460938,794.981689453125
1037,801.4285888671875,795.7875366210938,793.3699340820312,798.2051391601562
1038,799.8168334960938,792.967041015625,792.5640869140625,804.2490844726562
1039,791.3552856445312,789.3406372070312,790.1465454101562,810.2930297851562
1040,789.3406372070312,792.967041015625,790.1465454101562,801.8314819335938
1041,791.7582397460938,795.7875366210938,796.1904907226562,799.4139404296875
1042,796.5933837890625,792.5640869140625,801.8314819335938,804.2490844726562
1043,800.2197875976562,790.5494384765625,799.010986328125,804.2490844726562
1044,801.4285888671875,790.1465454101562,801.4285888671875,804.2490844726562
1045,803.8461303710938,787.3259887695312,805.054931640625,812.3076782226562
1046,812.3076782226562,780.4761962890625,800.2197875976562,821.5750732421875
1047,815.5311279296875,789.3406372070312,796.1904907226562,815.1282348632812
1048,804.6520385742188,802.2344360351562,794.1758422851562,803.8461303710938
1049,796.1904907226562,798.2051391601562,797.8021850585938,804.6520385742188
1050,794.1758422851562,792.5640869140625,798.6080322265625,807.4725341796875
1051,788.937744140625,790.5494384765625,794.1758422851562,802.2344360351562
1052,788.1318969726562,788.5347900390625,794.1758422851562,796.5933837890625
1053,794.981689453125,786.5201416015625,795.3846435546875,793.3699340820312
1054,794.981689453125,786.923095703125,793.3699340820312,789.7435913085938
1055,792.1611938476562,786.5201416015625,794.1758422851562,797.8021850585938
1056,796.996337890625,790.5494384765625,797.8021850585938,804.2490844726562
1057,803.4432373046875,789.3406372070312,799.8168334960938,799.010986328125
1058,805.8607788085938,786.923095703125,799.8168334960938,796.996337890625
1059,801.8314819335938,787.7289428710938,799.8168334960938,802.2344360351562
1060,799.4139404296875,790.1465454101562,800.6226806640625,797.3992919921875
1061,805.054931640625,791.3552856445312,798.2051391601562,799.8168334960938
1062,807.87548828125,791.3552856445312,793.7728881835938,806.6666870117188
1063,804.6520385742188,793.3699340820312,798.2051391601562,799.4139404296875
1064,803.040283203125,792.1611938476562,798.2051391601562,796.996337890625
1065,807.4725341796875,794.5787353515625,796.1904907226562,802.6373901367188
1066,803.4432373046875,796.996337890625,798.6080322265625,802.6373901367188
1067,799.8168334960938,793.3699340820312,800.2197875976562,799.8168334960938
1068,803.8461303710938,791.3552856445312,803.8461303710938,799.010986328125
1069,804.2490844726562,796.1904907226562,804.2490844726562,798.2051391601562
1070,802.6373901367188,796.5933837890625,804.2490844726562,797.3992919921875
1071,803.040283203125,790.1465454101562,803.040283203125,801.025634765625
1072,804.6520385742188,791.7582397460938,800.6226806640625,802.2344360351562
1073,811.098876953125,791.7582397460938,799.8168334960938,807.4725341796875
1074,807.069580078125,791.3552856445312,801.025634765625,807.069580078125
1075,795.3846435546875,794.5787353515625,802.2344360351562,800.6226806640625
1076,787.3259887695312,791.3552856445312,796.996337890625,797.3992919921875
1077,785.7142944335938,791.3552856445312,796.5933837890625,792.1611938476562
1078,790.952392578125,790.952392578125,799.8168334960938,797.3992919921875
1079,789.7435913085938,788.937744140625,798.6080322265625,793.3699340820312
1080,784.1025390625,789.3406372070312,798.6080322265625,788.937744140625
1081,782.893798828125,790.5494384765625,796.996337890625,792.5640869140625
1082,789.3406372070312,796.5933837890625,799.010986328125,792.5640869140625
1083,795.3846435546875,802.2344360351562,807.87548828125,797.8021850585938
1084,793.3699340820312,798.2051391601562,807.069580078125,804.2490844726562
1085,794.5787353515625,793.3699340820312,802.6373901367188,806.2637329101562
1086,796.1904907226562,798.6080322265625,805.054931640625,801.8314819335938
1087,793.7728881835938,801.025634765625,805.4578857421875,804.2490844726562
1088,801.025634765625,799.8168334960938,802.2344360351562,806.2637329101562
1089,800.2197875976562,801.4285888671875,805.8607788085938,807.4725341796875
1090,802.2344360351562,801.025634765625,805.054931640625,812.3076782226562
1091,807.87548828125,797.3992919921875,797.8021850585938,809.084228515625
1092,800.6226806640625,791.7582397460938,798.2051391601562,794.981689453125
1093,801.4285888671875,792.5640869140625,798.2051391601562,798.6080322265625
1094,807.4725341796875,799.4139404296875,798.6080322265625,809.4871826171875
1095,807.069580078125,799.010986328125,800.2197875976562,809.084228515625
1096,802.2344360351562,794.1758422851562,799.010986328125,813.5164794921875
1097,799.010986328125,796.5933837890625,796.5933837890625,811.5018310546875
1098,799.8168334960938,800.2197875976562,800.2197875976562,796.5933837890625
1099,803.040283203125,800.2197875976562,802.6373901367188,796.5933837890625
1100,798.6080322265625,801.8314819335938,799.010986328125,796.996337890625
1101,792.967041015625,800.2197875976562,798.2051391601562,793.7728881835938
1102,792.1611938476562,794.981689453125,796.996337890625,793.3699340820312
1103,792.1611938476562,794.5787353515625,794.981689453125,793.7728881835938
1104,791.3552856445312,793.7728881835938,796.5933837890625,792.967041015625
1105,794.1758422851562,793.7728881835938,799.8168334960938,794.1758422851562
1106,793.7728881835938,795.3846435546875,803.8461303710938,796.1904907226562
1107,792.5640869140625,790.1465454101562,801.8314819335938,799.010986328125
1108,798.6080322265625,789.7435913085938,797.3992919921875,805.8607788085938
1109,802.6373901367188,794.981689453125,797.3992919921875,807.069580078125
1110,799.4139404296875,795.3846435546875,797.8021850585938,796.5933837890625
1111,804.6520385742188,795.3846435546875,796.996337890625,796.5933837890625
1112,806.6666870117188,792.1611938476562,799.4139404296875,805.4578857421875
1113,795.3846435546875,792.5640869140625,800.2197875976562,796.996337890625
1114,794.1758422851562,796.1904907226562,799.8168334960938,796.1904907226562
1115,801.4285888671875,795.3846435546875,801.8314819335938,807.069580078125
1116,798.6080322265625,793.7728881835938,805.054931640625,805.054931640625
1117,792.967041015625,791.7582397460938,807.87548828125,807.4725341796875
1118,798.6080322265625,791.7582397460938,807.4725341796875,807.4725341796875
1119,799.4139404296875,790.5494384765625,805.4578857421875,798.6080322265625
1120,797.3992919921875,786.923095703125,801.8314819335938,793.7728881835938
1121,798.6080322265625,788.1318969726562,800.2197875976562,795.3846435546875
1122,798.2051391601562,794.1758422851562,803.4432373046875,800.2197875976562
1123,796.5933837890625,791.7582397460938,800.2197875976562,801.8314819335938
1124,797.8021850585938,793.7728881835938,799.010986328125,799.8168334960938
1125,796.996337890625,795.3846435546875,804.6520385742188,795.7875366210938
1126,794.1758422851562,795.7875366210938,801.4285888671875,791.3552856445312
1127,789.3406372070312,795.7875366210938,796.1904907226562,787.3259887695312
1128,790.952392578125,790.1465454101562,799.4139404296875,792.1611938476562
1129,798.2051391601562,791.7582397460938,798.6080322265625,792.5640869140625
1130,803.040283203125,792.5640869140625,792.967041015625,797.3992919921875
1131,801.025634765625,786.1171875,795.7875366210938,801.025634765625
1132,798.6080322265625,789.3406372070312,797.8021850585938,795.3846435546875
1133,797.3992919921875,794.981689453125,797.3992919921875,791.7582397460938
1134,796.996337890625,791.3552856445312,792.967041015625,796.1904907226562
1135,795.7875366210938,788.5347900390625,790.1465454101562,801.025634765625
1136,792.967041015625,796.1904907226562,793.3699340820312,797.8021850585938
1137,791.3552856445312,798.2051391601562,795.7875366210938,800.6226806640625
1138,790.952392578125,792.5640869140625,793.7728881835938,806.2637329101562
1139,788.1318969726562,789.3406372070312,791.3552856445312,803.040283203125
1140,792.1611938476562,790.1465454101562,790.5494384765625,796.5933837890625
1141,796.996337890625,792.967041015625,793.7728881835938,794.1758422851562
1142,790.5494384765625,792.5640869140625,795.3846435546875,794.1758422851562
1143,794.1758422851562,792.5640869140625,792.1611938476562,792.1611938476562
1144,802.2344360351562,790.5494384765625,792.967041015625,792.5640869140625
1145,800.6226806640625,791.7582397460938,796.996337890625,795.3846435546875
1146,796.1904907226562,791.3552856445312,794.5787353515625,800.2197875976562
1147,787.3259887695312,787.7289428710938,796.1904907226562,793.7728881835938
1148,786.923095703125,789.3406372070312,801.025634765625,785.7142944335938
1149,789.7435913085938,790.5494384765625,802.6373901367188,792.1611938476562
1150,786.923095703125,787.7289428710938,799.010986328125,792.1611938476562
1151,790.952392578125,788.937744140625,798.2051391601562,792.1611938476562
1152,794.1758422851562,790.1465454101562,796.5933837890625,793.3699340820312
1153,793.7728881835938,791.7582397460938,794.5787353515625,794.981689453125
1154,801.4285888671875,795.3846435546875,797.3992919921875,803.040283203125
1155,797.8021850585938,794.1758422851562,799.4139404296875,799.010986328125
1156,787.7289428710938,792.1611938476562,801.025634765625,788.5347900390625
1157,794.5787353515625,790.952392578125,802.6373901367188,797.8021850585938
1158,802.6373901367188,793.7728881835938,799.8168334960938,806.6666870117188
1159,800.2197875976562,798.2051391601562,800.2197875976562,801.025634765625
1160,796.996337890625,795.7875366210938,803.040283203125,800.6226806640625
1161,799.010986328125,791.7582397460938,798.6080322265625,797.3992919921875
1162,793.7728881835938,790.1465454101562,796.5933837890625,795.3846435546875
1163,789.7435913085938,793.3699340820312,799.4139404296875,797.3992919921875
1164,791.7582397460938,792.967041015625,799.8168334960938,796.1904907226562
1165,799.8168334960938,791.3552856445312,799.4139404296875,794.5787353515625
1166,799.010986328125,793.7728881835938,798.2051391601562,787.3259887695312
1167,796.5933837890625,794.5787353515625,797.8021850585938,791.3552856445312
1168,799.010986328125,794.981689453125,796.5933837890625,796.1904907226562
1169,800.6226806640625,792.5640869140625,792.967041015625,797.3992919921875
1170,801.8314819335938,795.7875366210938,792.1611938476562,798.2051391601562
1171,803.040283203125,794.5787353515625,794.1758422851562,799.010986328125
1172,802.2344360351562,788.937744140625,791.7582397460938,798.2051391601562
1173,804.2490844726562,794.981689453125,792.1611938476562,798.6080322265625
1174,807.4725341796875,800.2197875976562,795.7875366210938,799.010986328125
1175,807.4725341796875,799.010986328125,797.8021850585938,794.1758422851562
1176,803.4432373046875,794.981689453125,795.7875366210938,797.8021850585938
1177,797.3992919921875,793.3699340820312,794.1758422851562,799.8168334960938
1178,794.981689453125,793.7728881835938,794.1758422851562,800.2197875976562
1179,796.5933837890625,794.981689453125,798.2051391601562,802.6373901367188
1180,795.7875366210938,792.967041015625,803.8461303710938,796.996337890625
1181,794.1758422851562,789.7435913085938,802.6373901367188,797.8021850585938
1182,792.967041015625,788.937744140625,803.8461303710938,799.010986328125
1183,788.1318969726562,790.952392578125,803.040283203125,791.7582397460938
1184,786.1171875,791.3552856445312,799.8168334960938,787.7289428710938
1185,791.7582397460938,791.7582397460938,801.4285888671875,792.5640869140625
1186,792.5640869140625,792.5640869140625,801.025634765625,798.6080322265625
1187,791.3552856445312,793.3699340820312,798.2051391601562,799.010986328125
1188,788.937744140625,790.1465454101562,795.3846435546875,803.4432373046875
1189,791.7582397460938,788.5347900390625,796.5933837890625,809.084228515625
1190,796.1904907226562,793.7728881835938,800.6226806640625,799.8168334960938
1191,799.8168334960938,797.3992919921875,800.2197875976562,793.3699340820312
1192,805.4578857421875,795.3846435546875,798.6080322265625,804.6520385742188
1193,803.4432373046875,793.7728881835938,801.4285888671875,804.6520385742188
1194,803.040283203125,797.3992919921875,806.6666870117188,792.5640869140625
1195,809.084228515625,796.5933837890625,804.2490844726562,791.7582397460938
1196,807.069580078125,791.7582397460938,799.8168334960938,795.7875366210938
1197,805.4578857421875,792.5640869140625,802.2344360351562,795.3846435546875
1198,805.8607788085938,793.3699340820312,799.010986328125,792.1611938476562
1199,801.025634765625,790.1465454101562,794.1758422851562,790.1465454101562
1200,797.8021850585938,788.5347900390625,797.8021850585938,796.996337890625
1201,798.2051391601562,788.5347900390625,801.8314819335938,806.6666870117188
1202,794.1758422851562,786.923095703125,799.4139404296875,802.2344360351562
1203,794.1758422851562,786.5201416015625,797.8021850585938,802.2344360351562
1204,800.6226806640625,790.1465454101562,803.4432373046875,807.87548828125
1205,798.6080322265625,794.1758422851562,810.2930297851562,798.2051391601562
1206,797.8021850585938,794.981689453125,805.054931640625,788.5347900390625
1207,800.6226806640625,792.1611938476562,799.8168334960938,789.3406372070312
1208,798.6080322265625,793.3699340820312,799.8168334960938,794.981689453125
1209,791.7582397460938,792.967041015625,796.1904907226562,789.3406372070312
1210,795.3846435546875,789.7435913085938,792.967041015625,791.3552856445312
1211,798.6080322265625,795.3846435546875,796.996337890625,796.5933837890625
1212,793.7728881835938,793.7728881835938,801.8314819335938,790.952392578125
1213,795.3846435546875,794.1758422851562,799.010986328125,792.1611938476562
1214,797.8021850585938,795.7875366210938,794.981689453125,794.981689453125
1215,798.2051391601562,792.1611938476562,799.4139404296875,794.981689453125
1216,800.6226806640625,790.952392578125,801.4285888671875,796.996337890625
1217,801.4285888671875,791.3552856445312,798.2051391601562,793.3699340820312
1218,803.040283203125,792.1611938476562,797.3992919921875,788.937744140625
1219,809.89013671875,791.7582397460938,802.2344360351562,796.996337890625
1220,805.8607788085938,791.3552856445312,801.4285888671875,796.996337890625
1221,797.8021850585938,792.967041015625,798.6080322265625,791.3552856445312
1222,795.3846435546875,790.1465454101562,800.6226806640625,790.5494384765625
1223,794.5787353515625,784.5054931640625,801.8314819335938,797.3992919921875
1224,787.3259887695312,785.7142944335938,802.6373901367188,801.025634765625
1225,788.1318969726562,786.923095703125,803.8461303710938,791.3552856445312
1226,795.7875366210938,790.1465454101562,802.2344360351562,793.3699340820312
1227,797.8021850585938,792.5640869140625,799.4139404296875,802.6373901367188
1228,796.1904907226562,790.1465454101562,799.4139404296875,799.8168334960938
1229,793.3699340820312,791.7582397460938,800.6226806640625,794.1758422851562
1230,795.3846435546875,792.5640869140625,796.5933837890625,799.010986328125
1231,796.1904907226562,789.3406372070312,797.3992919921875,802.2344360351562
1232,792.967041015625,790.5494384765625,798.2051391601562,796.996337890625
1233,788.5347900390625,791.7582397460938,799.4139404296875,801.025634765625
1234,789.3406372070312,790.952392578125,803.8461303710938,801.8314819335938
1235,792.1611938476562,790.5494384765625,803.040283203125,802.2344360351562
1236,803.4432373046875,791.3552856445312,805.054931640625,806.6666870117188
1237,809.89013671875,790.952392578125,806.6666870117188,803.8461303710938
1238,803.040283203125,788.1318969726562,803.4432373046875,804.6520385742188
1239,799.8168334960938,786.5201416015625,802.2344360351562,806.6666870117188
1240,803.040283203125,788.937744140625,802.6373901367188,803.040283203125
1241,803.4432373046875,789.7435913085938,803.8461303710938,800.6226806640625
1242,803.8461303710938,787.3259887695312,800.6226806640625,801.025634765625
1243,800.6226806640625,790.5494384765625,796.1904907226562,796.996337890625
1244,795.7875366210938,794.1758422851562,797.8021850585938,792.5640869140625
1245,800.2197875976562,794.5787353515625,797.8021850585938,790.5494384765625
1246,800.6226806640625,794.1758422851562,797.3992919921875,789.3406372070312
1247,795.3846435546875,790.1465454101562,801.025634765625,788.1318969726562
1248,796.5933837890625,790.1465454101562,804.2490844726562,791.7582397460938
1249,794.1758422851562,787.3259887695312,798.2051391601562,790.952392578125
1250,788.5347900390625,785.7142944335938,792.1611938476562,784.908447265625
1251,787.3259887695312,789.3406372070312,794.5787353515625,786.923095703125
1252,790.5494384765625,790.5494384765625,797.8021850585938,791.3552856445312
1253,793.3699340820312,792.1611938476562,796.996337890625,790.1465454101562
1254,792.967041015625,790.952392578125,794.5787353515625,791.3552856445312
1255,789.7435913085938,787.3259887695312,796.5933837890625,790.5494384765625
1256,792.967041015625,786.5201416015625,798.6080322265625,789.7435913085938
1257,799.8168334960938,788.5347900390625,799.4139404296875,797.8021850585938
1258,802.6373901367188,790.5494384765625,799.010986328125,801.4285888671875
1259,795.7875366210938,788.1318969726562,797.3992919921875,798.6080322265625
1260,788.5347900390625,784.1025390625,799.010986328125,799.8168334960938
1261,796.1904907226562,787.7289428710938,796.996337890625,804.6520385742188
1262,800.6226806640625,786.923095703125,795.3846435546875,807.069580078125
1263,798.2051391601562,787.3259887695312,795.3846435546875,802.2344360351562
1264,799.010986328125,791.3552856445312,792.967041015625,800.2197875976562
1265,802.2344360351562,790.952392578125,790.952392578125,809.4871826171875
1266,801.8314819335938,792.5640869140625,795.3846435546875,811.90478515625
1267,806.6666870117188,794.5787353515625,801.025634765625,802.6373901367188
1268,808.6813354492188,796.1904907226562,803.8461303710938,806.6666870117188
1269,802.6373901367188,792.967041015625,801.025634765625,808.2783813476562
1270,796.1904907226562,788.937744140625,799.010986328125,801.8314819335938
1271,794.1758422851562,792.1611938476562,800.2197875976562,800.2197875976562
1272,794.1758422851562,792.5640869140625,796.996337890625,804.6520385742188
1273,790.1465454101562,789.7435913085938,798.2051391601562,803.4432373046875
1274,790.952392578125,789.7435913085938,802.2344360351562,804.6520385742188
1275,790.5494384765625,790.952392578125,801.4285888671875,804.6520385742188
1276,784.5054931640625,789.3406372070312,798.2051391601562,795.7875366210938
1277,787.3259887695312,785.3113403320312,793.3699340820312,795.7875366210938
1278,792.1611938476562,791.7582397460938,799.4139404296875,798.2051391601562
1279,789.3406372070312,796.5933837890625,803.8461303710938,800.6226806640625
1280,790.5494384765625,790.1465454101562,802.6373901367188,803.8461303710938
1281,791.3552856445312,790.5494384765625,804.2490844726562,799.8168334960938
1282,792.967041015625,798.2051391601562,803.4432373046875,795.7875366210938
1283,800.6226806640625,800.6226806640625,800.6226806640625,796.996337890625
1284,801.025634765625,796.1904907226562,796.5933837890625,798.6080322265625
1285,801.025634765625,796.5933837890625,795.3846435546875,797.3992919921875
1286,801.4285888671875,799.4139404296875,794.981689453125,800.6226806640625
1287,802.6373901367188,796.5933837890625,794.981689453125,804.6520385742188
1288,809.89013671875,791.3552856445312,792.967041015625,809.89013671875
1289,816.3369750976562,792.5640869140625,795.7875366210938,808.6813354492188
1290,812.7106323242188,795.3846435546875,795.7875366210938,795.3846435546875
1291,811.098876953125,787.3259887695312,796.1904907226562,797.8021850585938
1292,814.3223266601562,789.7435913085938,796.996337890625,805.8607788085938
1293,806.2637329101562,794.1758422851562,792.5640869140625,805.054931640625
1294,799.4139404296875,790.5494384765625,794.1758422851562,802.6373901367188
1295,798.6080322265625,788.937744140625,797.3992919921875,798.6080322265625
1296,793.7728881835938,788.937744140625,793.7728881835938,796.1904907226562
1297,792.1611938476562,790.952392578125,797.3992919921875,797.8021850585938
1298,795.7875366210938,788.937744140625,801.8314819335938,803.040283203125
1299,796.5933837890625,786.5201416015625,799.8168334960938,807.4725341796875
1300,795.7875366210938,786.1171875,800.2197875976562,801.8314819335938
1301,788.5347900390625,784.5054931640625,803.4432373046875,796.5933837890625
1302,782.893798828125,784.5054931640625,804.2490844726562,798.2051391601562
1303,786.5201416015625,780.879150390625,803.8461303710938,807.4725341796875
1304,791.3552856445312,781.2820434570312,805.8607788085938,808.6813354492188
1305,794.5787353515625,785.3113403320312,806.6666870117188,801.025634765625
1306,797.8021850585938,789.7435913085938,803.8461303710938,801.025634765625
1307,794.5787353515625,789.3406372070312,805.4578857421875,801.025634765625
1308,798.2051391601562,787.3259887695312,807.4725341796875,797.3992919921875
1309,801.4285888671875,788.5347900390625,807.4725341796875,795.3846435546875
1310,792.967041015625,786.923095703125,803.040283203125,795.7875366210938
1311,797.8021850585938,782.4908447265625,799.4139404296875,801.8314819335938
1312,807.069580078125,778.05859375,801.8314819335938,806.2637329101562
1313,807.87548828125,782.893798828125,796.996337890625,804.2490844726562
1314,805.054931640625,794.1758422851562,790.1465454101562,800.6226806640625
1315,807.069580078125,798.6080322265625,791.3552856445312,804.2490844726562
1316,803.040283203125,794.981689453125,797.8021850585938,798.2051391601562
1317,797.3992919921875,791.7582397460938,797.8021850585938,792.1611938476562
1318,799.4139404296875,795.7875366210938,796.1904907226562,794.5787353515625
1319,795.3846435546875,794.981689453125,797.3992919921875,790.1465454101562
1320,793.7728881835938,794.1758422851562,797.3992919921875,788.1318969726562
1321,796.996337890625,792.1611938476562,801.025634765625,798.6080322265625
1322,795.3846435546875,786.923095703125,796.996337890625,798.2051391601562
