timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2740,791.3552856445312,794.1758422851562,790.952392578125,801.4285888671875
2741,791.7582397460938,794.1758422851562,792.5640869140625,801.025634765625
2742,784.908447265625,789.3406372070312,794.5787353515625,792.5640869140625
2743,782.893798828125,786.1171875,788.937744140625,787.3259887695312
2744,784.5054931640625,789.3406372070312,787.3259887695312,786.5201416015625
2745,785.3113403320312,792.967041015625,789.3406372070312,787.3259887695312
2746,790.952392578125,796.996337890625,791.7582397460938,784.908447265625
2747,790.1465454101562,794.1758422851562,790.5494384765625,784.1025390625
2748,791.7582397460938,794.5787353515625,790.1465454101562,788.5347900390625
2749,788.5347900390625,797.3992919921875,792.1611938476562,786.5201416015625
2750,787.3259887695312,797.8021850585938,792.5640869140625,783.6996459960938
2751,789.7435913085938,797.3992919921875,791.7582397460938,782.893798828125
2752,789.7435913085938,796.5933837890625,792.1611938476562,788.5347900390625
2753,793.7728881835938,797.8021850585938,793.7728881835938,791.7582397460938
2754,796.996337890625,803.4432373046875,794.5787353515625,787.7289428710938
2755,792.967041015625,804.2490844726562,798.2051391601562,788.1318969726562
2756,792.967041015625,798.6080322265625,799.4139404296875,794.981689453125
2757,791.3552856445312,794.981689453125,796.996337890625,793.7728881835938
2758,789.3406372070312,790.1465454101562,795.7875366210938,782.4908447265625
2759,789.3406372070312,785.3113403320312,794.981689453125,777.2527465820312
2760,782.087890625,786.1171875,790.1465454101562,777.2527465820312
2761,783.2966918945312,792.967041015625,793.7728881835938,787.3259887695312
2762,789.7435913085938,795.7875366210938,796.996337890625,793.3699340820312
2763,790.1465454101562,795.7875366210938,790.5494384765625,792.5640869140625
2764,790.1465454101562,793.3699340820312,794.1758422851562,793.3699340820312
2765,788.1318969726562,791.3552856445312,796.996337890625,792.967041015625
2766,786.1171875,787.7289428710938,794.981689453125,795.3846435546875
2767,794.5787353515625,786.5201416015625,794.981689453125,800.6226806640625
2768,796.5933837890625,789.3406372070312,792.967041015625,799.4139404296875
2769,789.7435913085938,789.3406372070312,794.1758422851562,790.952392578125
2770,784.908447265625,787.3259887695312,794.981689453125,783.6996459960938
2771,784.1025390625,785.7142944335938,788.5347900390625,781.6849975585938
2772,786.5201416015625,786.1171875,789.3406372070312,788.937744140625
2773,790.952392578125,787.3259887695312,795.7875366210938,790.1465454101562
2774,793.3699340820312,787.3259887695312,798.2051391601562,788.1318969726562
2775,792.1611938476562,785.7142944335938,796.996337890625,789.3406372070312
2776,790.1465454101562,788.1318969726562,791.3552856445312,783.6996459960938
2777,791.3552856445312,794.1758422851562,786.5201416015625,780.4761962890625
2778,796.5933837890625,788.937744140625,784.908447265625,786.1171875
2779,796.5933837890625,783.2966918945312,781.2820434570312,792.5640869140625
2780,789.3406372070312,787.3259887695312,788.1318969726562,790.952392578125
2781,788.1318969726562,784.5054931640625,792.1611938476562,780.0732421875
2782,790.5494384765625,785.7142944335938,790.1465454101562,780.879150390625
2783,792.5640869140625,789.7435913085938,792.5640869140625,790.952392578125
2784,792.1611938476562,792.5640869140625,795.3846435546875,791.7582397460938
2785,787.3259887695312,790.952392578125,794.981689453125,784.908447265625
2786,785.3113403320312,788.1318969726562,795.3846435546875,784.908447265625
2787,786.923095703125,788.5347900390625,790.952392578125,788.5347900390625
2788,788.937744140625,787.3259887695312,786.5201416015625,787.3259887695312
2789,792.5640869140625,788.5347900390625,791.7582397460938,789.7435913085938
2790,790.1465454101562,794.5787353515625,792.967041015625,794.981689453125
2791,788.1318969726562,791.7582397460938,790.952392578125,799.4139404296875
2792,786.5201416015625,788.937744140625,794.1758422851562,790.1465454101562
2793,788.5347900390625,794.981689453125,791.7582397460938,785.7142944335938
2794,787.3259887695312,792.1611938476562,791.3552856445312,787.3259887695312
2795,787.3259887695312,787.7289428710938,791.7582397460938,782.087890625
2796,786.923095703125,794.1758422851562,790.952392578125,780.0732421875
2797,783.2966918945312,796.5933837890625,796.1904907226562,784.908447265625
2798,782.893798828125,791.7582397460938,792.967041015625,792.5640869140625
2799,784.908447265625,793.7728881835938,786.923095703125,790.952392578125
2800,786.1171875,797.8021850585938,786.923095703125,786.1171875
2801,786.1171875,793.3699340820312,792.1611938476562,785.3113403320312
2802,786.5201416015625,789.3406372070312,790.1465454101562,790.952392578125
2803,786.923095703125,792.1611938476562,789.3406372070312,797.8021850585938
2804,788.5347900390625,790.5494384765625,792.5640869140625,795.7875366210938
2805,792.5640869140625,792.1611938476562,789.3406372070312,799.010986328125
2806,794.981689453125,798.2051391601562,791.3552856445312,796.1904907226562
2807,793.7728881835938,797.8021850585938,797.8021850585938,791.3552856445312
2808,792.967041015625,791.7582397460938,795.7875366210938,788.937744140625
2809,798.2051391601562,794.5787353515625,792.5640869140625,787.3259887695312
2810,797.8021850585938,798.2051391601562,793.3699340820312,792.1611938476562
2811,794.1758422851562,791.3552856445312,790.952392578125,797.3992919921875
2812,794.1758422851562,789.3406372070312,792.5640869140625,799.8168334960938
2813,799.010986328125,790.5494384765625,799.010986328125,804.2490844726562
2814,809.084228515625,795.7875366210938,800.6226806640625,813.5164794921875
2815,801.4285888671875,801.025634765625,804.6520385742188,809.4871826171875
2816,792.967041015625,801.8314819335938,803.8461303710938,801.025634765625
2817,793.3699340820312,799.4139404296875,803.040283203125,798.2051391601562
2818,798.2051391601562,796.1904907226562,804.6520385742188,801.8314819335938
2819,797.3992919921875,795.3846435546875,803.040283203125,802.6373901367188
2820,792.5640869140625,796.996337890625,796.996337890625,796.1904907226562
2821,792.5640869140625,796.5933837890625,790.1465454101562,797.8021850585938
2822,791.3552856445312,791.3552856445312,787.7289428710938,803.4432373046875
2823,790.1465454101562,791.3552856445312,790.952392578125,800.6226806640625
2824,788.5347900390625,789.3406372070312,790.952392578125,793.7728881835938
2825,794.981689453125,788.1318969726562,793.3699340820312,799.4139404296875
2826,796.5933837890625,793.3699340820312,793.3699340820312,796.1904907226562
2827,786.1171875,790.952392578125,788.5347900390625,784.5054931640625
2828,787.7289428710938,786.923095703125,790.5494384765625,791.3552856445312
2829,796.5933837890625,786.1171875,794.1758422851562,798.2051391601562
2830,797.8021850585938,792.5640869140625,790.5494384765625,793.3699340820312
2831,792.967041015625,796.5933837890625,789.3406372070312,789.3406372070312
2832,787.3259887695312,793.3699340820312,792.967041015625,788.937744140625
2833,786.1171875,790.1465454101562,790.1465454101562,786.923095703125
2834,791.7582397460938,787.7289428710938,792.1611938476562,791.3552856445312
2835,797.8021850585938,791.3552856445312,796.5933837890625,792.1611938476562
2836,796.1904907226562,795.7875366210938,793.3699340820312,791.3552856445312
2837,794.5787353515625,797.8021850585938,792.5640869140625,804.2490844726562
2838,792.1611938476562,797.3992919921875,796.1904907226562,802.2344360351562
2839,787.7289428710938,792.967041015625,794.5787353515625,789.3406372070312
2840,788.1318969726562,787.3259887695312,791.7582397460938,789.3406372070312
2841,790.1465454101562,787.3259887695312,791.3552856445312,794.5787353515625
2842,791.3552856445312,791.7582397460938,794.1758422851562,789.7435913085938
2843,792.1611938476562,789.7435913085938,796.1904907226562,785.3113403320312
2844,798.2051391601562,787.7289428710938,789.3406372070312,791.7582397460938
2845,801.025634765625,797.8021850585938,791.3552856445312,797.8021850585938
2846,799.010986328125,804.2490844726562,796.1904907226562,795.3846435546875
2847,795.7875366210938,800.2197875976562,790.5494384765625,787.7289428710938
2848,794.5787353515625,797.8021850585938,784.908447265625,787.7289428710938
2849,792.1611938476562,793.7728881835938,790.952392578125,788.937744140625
2850,790.5494384765625,794.5787353515625,792.967041015625,782.4908447265625
2851,794.5787353515625,798.6080322265625,794.1758422851562,785.7142944335938
2852,791.7582397460938,794.5787353515625,790.5494384765625,791.3552856445312
2853,784.908447265625,788.5347900390625,786.5201416015625,788.1318969726562
2854,789.7435913085938,787.7289428710938,790.1465454101562,786.5201416015625
2855,800.6226806640625,786.1171875,790.5494384765625,789.3406372070312
2856,799.010986328125,789.3406372070312,794.1758422851562,790.952392578125
2857,794.981689453125,794.5787353515625,798.2051391601562,790.952392578125
2858,801.8314819335938,797.3992919921875,796.996337890625,794.981689453125
2859,803.8461303710938,794.981689453125,795.7875366210938,790.952392578125
2860,800.6226806640625,792.5640869140625,796.996337890625,788.5347900390625
2861,801.8314819335938,793.7728881835938,801.8314819335938,794.1758422851562
2862,794.5787353515625,789.3406372070312,801.4285888671875,790.5494384765625
2863,787.3259887695312,786.1171875,796.996337890625,784.1025390625
2864,791.7582397460938,786.923095703125,794.1758422851562,790.5494384765625
2865,792.967041015625,796.5933837890625,793.3699340820312,788.1318969726562
2866,789.7435913085938,796.5933837890625,792.5640869140625,783.6996459960938
2867,785.7142944335938,795.3846435546875,788.937744140625,786.1171875
2868,785.7142944335938,794.5787353515625,788.937744140625,787.7289428710938
2869,788.937744140625,787.3259887695312,796.996337890625,784.908447265625
2870,792.1611938476562,788.937744140625,799.4139404296875,784.5054931640625
2871,790.5494384765625,791.3552856445312,797.3992919921875,788.1318969726562
2872,780.0732421875,789.3406372070312,796.5933837890625,783.2966918945312
2873,774.8351440429688,790.5494384765625,796.1904907226562,778.05859375
2874,773.2234497070312,788.937744140625,792.5640869140625,776.4468994140625
2875,774.8351440429688,788.5347900390625,792.967041015625,779.6703491210938
2876,776.8497924804688,791.7582397460938,789.3406372070312,784.5054931640625
2877,782.893798828125,794.981689453125,792.1611938476562,781.2820434570312
2878,785.3113403320312,791.7582397460938,799.4139404296875,778.8644409179688
2879,777.6557006835938,786.923095703125,794.5787353515625,776.4468994140625
2880,784.1025390625,793.7728881835938,795.7875366210938,783.2966918945312
2881,786.923095703125,792.967041015625,799.8168334960938,782.087890625
2882,788.5347900390625,795.7875366210938,799.4139404296875,783.2966918945312
2883,788.1318969726562,801.4285888671875,799.010986328125,788.5347900390625
2884,786.5201416015625,801.8314819335938,807.4725341796875,788.1318969726562
2885,782.893798828125,790.5494384765625,806.6666870117188,785.7142944335938
2886,776.8497924804688,776.8497924804688,802.2344360351562,791.7582397460938
2887,794.1758422851562,781.2820434570312,814.7252807617188,810.2930297851562
2888,792.5640869140625,791.7582397460938,797.8021850585938,791.7582397460938
2889,759.120849609375,801.8314819335938,794.5787353515625,754.6886596679688
2890,743.4066162109375,815.5311279296875,810.6959838867188,739.7802124023438
2891,736.5567626953125,813.113525390625,800.6226806640625,728.901123046875
2892,718.02197265625,809.89013671875,792.1611938476562,706.7399291992188
2893,693.4432373046875,818.3516235351562,796.1904907226562,678.937744140625
2894,669.6703491210938,823.5897216796875,800.6226806640625,660.8058471679688
2895,654.7619018554688,824.7985229492188,798.6080322265625,643.076904296875
2896,635.4212646484375,823.5897216796875,807.4725341796875,618.901123046875
2897,618.901123046875,823.99267578125,812.7106323242188,609.2307739257812
2898,602.7838745117188,823.5897216796875,804.2490844726562,599.5604248046875
2899,577.8021850585938,825.2014770507812,810.2930297851562,582.6373901367188
2900,571.7582397460938,828.4249267578125,825.2014770507812,572.967041015625
2901,574.5787353515625,827.6190185546875,821.97802734375,571.3552856445312
2902,579.010986328125,836.08056640625,813.91943359375,574.1758422851562
2903,584.6520385742188,841.3186645507812,819.1575317382812,579.8168334960938
2904,580.6226806640625,842.930419921875,821.1721801757812,583.040283203125
2905,580.2197875976562,843.3333129882812,820.7692260742188,587.069580078125
2906,586.2637329101562,837.6923217773438,823.99267578125,592.7106323242188
2907,595.93408203125,834.06591796875,815.93408203125,602.7838745117188
2908,607.6190185546875,832.4542236328125,810.2930297851562,613.2600708007812
2909,618.901123046875,830.03662109375,815.1282348632812,622.5274658203125
2910,624.5421142578125,831.6483764648438,814.3223266601562,632.1978149414062
2911,625.3479614257812,832.05126953125,813.5164794921875,630.5860595703125
2912,635.4212646484375,828.4249267578125,812.3076782226562,638.2417602539062
2913,641.062255859375,823.5897216796875,809.89013671875,647.106201171875
2914,649.5238037109375,816.7399291992188,806.6666870117188,653.9560546875
2915,666.8497924804688,812.7106323242188,805.8607788085938,666.8497924804688
2916,674.5054931640625,818.7545776367188,806.2637329101562,676.923095703125
2917,682.1611938476562,817.94873046875,810.2930297851562,688.2051391601562
2918,689.010986328125,811.5018310546875,805.4578857421875,689.010986328125
2919,689.4139404296875,809.4871826171875,802.6373901367188,687.8021850585938
2920,692.6373901367188,805.054931640625,811.5018310546875,698.2783813476562
2921,703.5164794921875,800.2197875976562,808.2783813476562,718.8278198242188
2922,717.6190185546875,796.996337890625,805.054931640625,734.1392211914062
2923,717.6190185546875,796.5933837890625,811.098876953125,728.4981689453125
2924,723.6630249023438,801.4285888671875,811.098876953125,732.12451171875
2925,733.3333129882812,799.010986328125,811.5018310546875,747.8388061523438
2926,731.7216186523438,800.2197875976562,812.3076782226562,750.2564086914062
2927,746.6300659179688,799.4139404296875,809.4871826171875,754.6886596679688
2928,763.1502075195312,798.2051391601562,816.7399291992188,769.5970458984375
2929,768.7911987304688,800.6226806640625,813.91943359375,779.2673950195312
2930,780.4761962890625,796.5933837890625,809.89013671875,786.1171875
2931,799.010986328125,796.1904907226562,813.113525390625,796.996337890625
2932,813.5164794921875,795.3846435546875,812.3076782226562,818.3516235351562
2933,821.1721801757812,788.1318969726562,811.5018310546875,832.05126953125
2934,832.4542236328125,783.2966918945312,807.069580078125,836.4835205078125
2935,832.4542236328125,782.893798828125,805.8607788085938,837.6923217773438
2936,842.930419921875,782.087890625,803.040283203125,846.959716796875
2937,861.8681030273438,779.2673950195312,805.8607788085938,863.4798583984375
2938,860.2564086914062,772.4176025390625,805.8607788085938,861.062255859375
2939,862.6740112304688,767.9853515625,801.8314819335938,864.2857055664062
2940,868.3150024414062,766.7765502929688,798.6080322265625,872.3442993164062
2941,873.1502075195312,764.7619018554688,794.1758422851562,877.5823974609375
2942,882.4176025390625,765.1648559570312,790.1465454101562,880.8058471679688
2943,884.029296875,766.7765502929688,786.5201416015625,871.1355590820312
2944,881.2088012695312,770.4029541015625,786.5201416015625,870.7326049804688
2945,879.1941528320312,772.4176025390625,785.3113403320312,877.5823974609375
2946,885.6410522460938,767.9853515625,780.4761962890625,875.5677490234375
2947,888.4615478515625,764.3589477539062,778.05859375,877.1795043945312
2948,886.0439453125,761.5384521484375,780.0732421875,888.4615478515625
2949,888.8644409179688,761.94140625,780.879150390625,900.1465454101562
2950,886.0439453125,763.9560546875,776.0439453125,891.6849975585938
2951,886.0439453125,765.970703125,770.0,884.8351440429688
2952,890.4761962890625,765.970703125,770.4029541015625,888.05859375
2953,895.7142944335938,760.3296508789062,768.3883056640625,892.4908447265625
2954,900.1465454101562,759.9267578125,772.4176025390625,897.7289428710938
2955,890.4761962890625,763.5531005859375,772.0146484375,892.893798828125
2956,894.5054931640625,766.3735961914062,767.9853515625,898.1318969726562
2957,904.981689453125,767.9853515625,771.2088012695312,893.6996459960938
2958,904.1758422851562,772.0146484375,770.0,886.8497924804688
2959,901.7582397460938,775.6410522460938,771.6116943359375,887.2527465820312
2960,895.7142944335938,776.8497924804688,771.6116943359375,884.4322509765625
2961,897.3259887695312,780.0732421875,771.2088012695312,884.8351440429688
2962,899.7435913085938,776.4468994140625,777.6557006835938,894.908447265625
2963,898.5347900390625,780.0732421875,776.4468994140625,894.908447265625
2964,892.087890625,786.923095703125,769.1941528320312,882.8204956054688
2965,888.8644409179688,787.3259887695312,770.0,880.8058471679688
2966,888.4615478515625,780.0732421875,772.0146484375,877.5823974609375
2967,879.5970458984375,775.6410522460938,770.0,867.912109375
2968,876.7765502929688,782.087890625,771.6116943359375,867.912109375
2969,869.9267578125,785.3113403320312,768.7911987304688,863.4798583984375
2970,865.8974609375,783.6996459960938,767.5823974609375,859.4505615234375
2971,868.7179565429688,785.7142944335938,777.2527465820312,864.2857055664062
2972,869.5238037109375,790.1465454101562,778.05859375,870.3296508789062
2973,865.091552734375,790.1465454101562,776.0439453125,865.091552734375
2974,860.2564086914062,789.3406372070312,773.2234497070312,856.2271118164062
2975,855.4212646484375,789.3406372070312,774.8351440429688,850.1831665039062
2976,854.2124633789062,792.967041015625,780.879150390625,853.003662109375
2977,857.4359130859375,790.952392578125,781.2820434570312,863.076904296875
2978,857.4359130859375,782.4908447265625,779.6703491210938,861.4652099609375
2979,858.2417602539062,782.893798828125,778.05859375,852.1978149414062
2980,857.8388061523438,789.7435913085938,778.4615478515625,849.3773193359375
2981,850.1831665039062,790.5494384765625,778.8644409179688,842.5274658203125
2982,846.1538696289062,790.1465454101562,779.2673950195312,840.5128173828125
2983,846.5567626953125,792.5640869140625,784.1025390625,845.7509155273438
2984,843.7362670898438,793.3699340820312,787.7289428710938,842.12451171875
2985,840.10986328125,794.981689453125,784.5054931640625,837.6923217773438
2986,842.5274658203125,796.996337890625,783.2966918945312,837.6923217773438
2987,840.915771484375,791.7582397460938,779.2673950195312,833.2600708007812
2988,836.08056640625,791.3552856445312,776.8497924804688,831.2454223632812
2989,840.10986328125,798.6080322265625,776.8497924804688,834.4688720703125
2990,837.6923217773438,796.996337890625,780.0732421875,827.6190185546875
2991,836.08056640625,792.5640869140625,783.2966918945312,825.2014770507812
2992,838.4981689453125,790.1465454101562,782.087890625,831.2454223632812
2993,837.2893676757812,792.5640869140625,782.087890625,825.6043701171875
2994,835.2747192382812,791.7582397460938,780.4761962890625,826.8131713867188
2995,829.6337280273438,786.5201416015625,777.6557006835938,826.4102783203125
2996,824.7985229492188,786.5201416015625,774.8351440429688,814.7252807617188
2997,825.6043701171875,786.5201416015625,774.8351440429688,814.7252807617188
2998,818.3516235351562,784.908447265625,777.6557006835938,821.1721801757812
2999,818.7545776367188,792.1611938476562,781.6849975585938,823.1868286132812
3000,823.99267578125,792.1611938476562,780.879150390625,819.96337890625
3001,817.94873046875,782.087890625,779.2673950195312,814.7252807617188
3002,811.90478515625,780.879150390625,783.6996459960938,811.5018310546875
3003,812.3076782226562,785.3113403320312,785.3113403320312,807.87548828125
3004,816.3369750976562,789.3406372070312,785.7142944335938,811.098876953125
3005,815.5311279296875,790.5494384765625,786.923095703125,810.2930297851562
3006,814.3223266601562,792.967041015625,783.2966918945312,807.87548828125
3007,809.89013671875,792.1611938476562,786.5201416015625,805.4578857421875
3008,799.010986328125,790.1465454101562,786.5201416015625,798.2051391601562
3009,804.6520385742188,792.1611938476562,784.5054931640625,794.981689453125
3010,812.3076782226562,788.937744140625,783.2966918945312,803.040283203125
3011,807.069580078125,783.2966918945312,782.087890625,806.2637329101562
3012,815.1282348632812,784.1025390625,790.5494384765625,813.5164794921875
3013,824.3956298828125,789.7435913085938,792.1611938476562,825.2014770507812
3014,809.89013671875,796.1904907226562,781.6849975585938,810.2930297851562
3015,795.7875366210938,798.2051391601562,774.029296875,798.2051391601562
3016,799.010986328125,798.6080322265625,778.8644409179688,801.4285888671875
3017,794.981689453125,796.1904907226562,786.5201416015625,800.6226806640625
3018,793.7728881835938,792.5640869140625,785.7142944335938,803.8461303710938
3019,800.6226806640625,793.7728881835938,786.923095703125,804.6520385742188
3020,800.2197875976562,794.5787353515625,787.7289428710938,797.8021850585938
3021,802.6373901367188,795.7875366210938,789.7435913085938,796.5933837890625
3022,803.8461303710938,795.3846435546875,793.7728881835938,797.8021850585938
3023,803.4432373046875,792.967041015625,794.1758422851562,799.4139404296875
3024,805.4578857421875,794.1758422851562,797.8021850585938,799.8168334960938
3025,802.2344360351562,793.3699340820312,800.6226806640625,797.3992919921875
3026,798.2051391601562,795.3846435546875,793.7728881835938,797.8021850585938
3027,796.5933837890625,796.5933837890625,794.1758422851562,799.4139404296875
3028,793.3699340820312,795.3846435546875,794.981689453125,801.8314819335938
3029,794.5787353515625,796.5933837890625,796.5933837890625,809.084228515625
3030,795.7875366210938,796.996337890625,798.6080322265625,805.054931640625
3031,793.3699340820312,792.967041015625,792.5640869140625,794.5787353515625
3032,791.7582397460938,793.3699340820312,793.3699340820312,789.7435913085938
3033,792.1611938476562,792.1611938476562,792.1611938476562,793.7728881835938
3034,797.3992919921875,787.7289428710938,794.1758422851562,797.3992919921875
3035,802.2344360351562,793.7728881835938,797.3992919921875,798.6080322265625
3036,802.2344360351562,796.5933837890625,795.3846435546875,800.2197875976562
3037,804.6520385742188,800.2197875976562,801.025634765625,803.4432373046875
3038,809.89013671875,803.4432373046875,801.8314819335938,806.6666870117188
3039,810.6959838867188,798.2051391601562,793.7728881835938,807.069580078125
3040,805.054931640625,791.7582397460938,793.3699340820312,805.054931640625
3041,800.2197875976562,787.7289428710938,792.5640869140625,808.2783813476562
3042,794.981689453125,782.4908447265625,788.5347900390625,795.7875366210938
3043,794.5787353515625,780.4761962890625,789.7435913085938,791.3552856445312
3044,801.025634765625,787.7289428710938,795.3846435546875,799.8168334960938
3045,796.5933837890625,792.967041015625,790.1465454101562,790.5494384765625
3046,789.3406372070312,791.7582397460938,787.7289428710938,784.908447265625
3047,790.1465454101562,790.1465454101562,790.952392578125,784.5054931640625
3048,791.3552856445312,793.7728881835938,790.1465454101562,784.5054931640625
3049,792.5640869140625,789.7435913085938,788.1318969726562,787.3259887695312
3050,790.5494384765625,787.7289428710938,790.1465454101562,787.3259887695312
3051,789.7435913085938,794.1758422851562,796.1904907226562,790.1465454101562
3052,792.5640869140625,797.8021850585938,796.1904907226562,790.5494384765625
3053,787.7289428710938,793.3699340820312,792.967041015625,786.1171875
3054,784.5054931640625,792.1611938476562,796.5933837890625,786.5201416015625
3055,781.2820434570312,793.3699340820312,796.5933837890625,786.923095703125
3056,778.8644409179688,792.967041015625,794.5787353515625,790.1465454101562
3057,778.4615478515625,793.3699340820312,795.7875366210938,786.1171875
3058,784.1025390625,790.952392578125,792.5640869140625,788.937744140625
3059,795.3846435546875,790.1465454101562,793.7728881835938,793.7728881835938
3060,795.7875366210938,790.1465454101562,794.5787353515625,786.923095703125
3061,793.7728881835938,795.7875366210938,794.981689453125,790.952392578125
3062,793.7728881835938,794.981689453125,795.7875366210938,791.7582397460938
3063,795.3846435546875,786.5201416015625,790.5494384765625,786.5201416015625
3064,799.4139404296875,793.3699340820312,790.952392578125,788.937744140625
3065,803.8461303710938,797.3992919921875,790.1465454101562,791.3552856445312
3066,802.6373901367188,796.5933837890625,785.7142944335938,790.1465454101562
3067,800.2197875976562,793.7728881835938,784.5054931640625,793.3699340820312
3068,799.4139404296875,792.967041015625,788.1318969726562,799.8168334960938
3069,799.010986328125,794.5787353515625,792.967041015625,793.3699340820312
3070,803.040283203125,790.952392578125,795.3846435546875,794.1758422851562
3071,798.2051391601562,793.7728881835938,796.1904907226562,799.010986328125
3072,792.967041015625,794.981689453125,794.5787353515625,796.1904907226562
3073,788.1318969726562,788.937744140625,790.5494384765625,794.1758422851562
3074,784.1025390625,783.2966918945312,792.5640869140625,793.3699340820312
3075,786.1171875,785.3113403320312,796.5933837890625,792.5640869140625
3076,788.937744140625,789.7435913085938,796.996337890625,793.3699340820312
3077,784.5054931640625,789.7435913085938,797.8021850585938,790.952392578125
3078,780.0732421875,782.4908447265625,797.3992919921875,786.923095703125
3079,780.0732421875,779.2673950195312,796.5933837890625,790.1465454101562
3080,782.087890625,779.6703491210938,792.967041015625,790.952392578125
3081,786.5201416015625,781.2820434570312,792.1611938476562,792.5640869140625
3082,785.7142944335938,788.937744140625,795.3846435546875,797.3992919921875
3083,788.1318969726562,792.5640869140625,792.5640869140625,800.6226806640625
3084,790.1465454101562,793.3699340820312,791.7582397460938,794.981689453125
3085,795.3846435546875,798.6080322265625,799.4139404296875,797.3992919921875
3086,801.025634765625,799.010986328125,794.5787353515625,798.2051391601562
3087,803.8461303710938,793.3699340820312,792.5640869140625,792.967041015625
3088,805.4578857421875,788.937744140625,795.3846435546875,785.7142944335938
3089,801.8314819335938,791.3552856445312,791.3552856445312,780.4761962890625
3090,805.4578857421875,795.7875366210938,784.908447265625,792.1611938476562
3091,809.4871826171875,793.7728881835938,787.3259887695312,796.996337890625
3092,802.6373901367188,789.7435913085938,792.5640869140625,791.3552856445312
3093,800.6226806640625,792.1611938476562,793.7728881835938,793.7728881835938
3094,800.6226806640625,792.5640869140625,795.7875366210938,792.1611938476562
3095,799.8168334960938,790.1465454101562,794.5787353515625,791.7582397460938
3096,798.2051391601562,790.952392578125,796.1904907226562,795.7875366210938
3097,796.5933837890625,796.1904907226562,801.4285888671875,799.4139404296875
3098,796.996337890625,794.1758422851562,799.8168334960938,802.2344360351562
3099,791.7582397460938,788.1318969726562,800.2197875976562,803.8461303710938
3100,793.3699340820312,792.967041015625,802.2344360351562,810.2930297851562
3101,794.1758422851562,788.937744140625,800.6226806640625,806.2637329101562
3102,791.7582397460938,781.2820434570312,800.2197875976562,804.6520385742188
3103,792.5640869140625,784.5054931640625,803.8461303710938,811.098876953125
3104,792.5640869140625,788.5347900390625,805.4578857421875,811.5018310546875
3105,790.952392578125,790.952392578125,801.8314819335938,810.2930297851562
3106,786.1171875,792.1611938476562,797.8021850585938,811.098876953125
3107,788.5347900390625,789.7435913085938,800.2197875976562,808.6813354492188
3108,787.7289428710938,788.5347900390625,803.040283203125,803.4432373046875
3109,782.087890625,792.1611938476562,795.7875366210938,803.4432373046875
3110,787.7289428710938,792.967041015625,794.1758422851562,806.6666870117188
3111,798.2051391601562,790.5494384765625,800.6226806640625,807.87548828125
3112,791.3552856445312,792.1611938476562,801.025634765625,796.1904907226562
3113,787.3259887695312,792.1611938476562,793.3699340820312,786.923095703125
3114,794.5787353515625,788.5347900390625,792.5640869140625,790.952392578125
3115,794.1758422851562,793.3699340820312,788.937744140625,780.4761962890625
3116,800.6226806640625,792.967041015625,784.908447265625,779.6703491210938
3117,799.8168334960938,783.6996459960938,784.1025390625,775.6410522460938
3118,791.3552856445312,784.1025390625,786.1171875,765.5677490234375
3119,786.923095703125,786.1171875,784.908447265625,767.9853515625
3120,784.908447265625,787.3259887695312,782.087890625,774.4322509765625
3121,789.7435913085938,794.5787353515625,787.7289428710938,782.087890625
3122,794.1758422851562,791.3552856445312,790.5494384765625,787.7289428710938
3123,793.7728881835938,781.6849975585938,789.3406372070312,787.3259887695312
3124,792.967041015625,786.1171875,789.3406372070312,787.7289428710938
3125,794.1758422851562,788.5347900390625,793.3699340820312,794.981689453125
3126,796.996337890625,786.1171875,795.3846435546875,800.2197875976562
3127,800.6226806640625,782.893798828125,796.1904907226562,803.040283203125
3128,796.996337890625,779.2673950195312,800.2197875976562,804.2490844726562
3129,795.3846435546875,781.6849975585938,802.6373901367188,809.4871826171875
3130,797.8021850585938,786.5201416015625,804.2490844726562,810.2930297851562
3131,802.2344360351562,786.1171875,802.2344360351562,813.5164794921875
3132,801.4285888671875,784.908447265625,802.2344360351562,814.7252807617188
3133,801.025634765625,792.1611938476562,809.4871826171875,811.90478515625
3134,807.069580078125,797.3992919921875,809.4871826171875,812.3076782226562
3135,807.069580078125,798.2051391601562,805.054931640625,810.2930297851562
3136,809.4871826171875,803.4432373046875,799.8168334960938,811.5018310546875
3137,811.5018310546875,801.4285888671875,798.2051391601562,811.90478515625
3138,814.7252807617188,800.6226806640625,800.2197875976562,807.069580078125
3139,816.3369750976562,801.025634765625,797.8021850585938,803.8461303710938
3140,809.89013671875,793.7728881835938,797.3992919921875,799.8168334960938
3141,801.4285888671875,792.1611938476562,799.010986328125,794.1758422851562
3142,798.2051391601562,794.5787353515625,795.3846435546875,784.908447265625
3143,794.981689453125,796.996337890625,790.952392578125,778.8644409179688
3144,786.5201416015625,796.1904907226562,788.5347900390625,781.2820434570312
3145,780.0732421875,795.3846435546875,783.2966918945312,776.4468994140625
3146,780.0732421875,795.3846435546875,780.879150390625,773.2234497070312
3147,777.2527465820312,792.1611938476562,781.6849975585938,777.6557006835938
3148,774.8351440429688,792.1611938476562,778.8644409179688,774.029296875
3149,774.029296875,792.1611938476562,778.4615478515625,772.4176025390625
3150,774.8351440429688,790.1465454101562,780.4761962890625,776.4468994140625
3151,772.4176025390625,783.6996459960938,779.2673950195312,776.8497924804688
