timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
832,807.4725341796875,798.6080322265625,798.2051391601562,799.8168334960938
833,792.1611938476562,793.3699340820312,794.981689453125,800.6226806640625
834,783.6996459960938,787.3259887695312,792.5640869140625,795.7875366210938
835,790.5494384765625,785.3113403320312,790.952392578125,796.1904907226562
836,786.923095703125,781.6849975585938,789.3406372070312,796.5933837890625
837,790.952392578125,786.5201416015625,788.937744140625,800.2197875976562
838,797.3992919921875,787.3259887695312,789.3406372070312,799.010986328125
839,802.2344360351562,785.3113403320312,790.1465454101562,791.3552856445312
840,803.040283203125,790.1465454101562,790.952392578125,796.996337890625
841,793.7728881835938,797.3992919921875,792.5640869140625,800.2197875976562
842,793.3699340820312,796.996337890625,795.7875366210938,794.1758422851562
843,792.5640869140625,790.5494384765625,792.967041015625,787.7289428710938
844,787.7289428710938,790.1465454101562,796.996337890625,785.3113403320312
845,790.1465454101562,795.3846435546875,800.2197875976562,782.4908447265625
846,791.3552856445312,796.5933837890625,795.3846435546875,780.4761962890625
847,791.3552856445312,794.1758422851562,792.967041015625,783.6996459960938
848,791.3552856445312,797.8021850585938,790.1465454101562,790.5494384765625
849,790.1465454101562,796.996337890625,793.7728881835938,788.937744140625
850,788.5347900390625,798.2051391601562,795.7875366210938,783.6996459960938
851,789.7435913085938,798.2051391601562,792.1611938476562,793.7728881835938
852,796.1904907226562,800.2197875976562,789.7435913085938,804.2490844726562
853,796.5933837890625,801.4285888671875,790.1465454101562,799.8168334960938
854,792.5640869140625,794.981689453125,785.7142944335938,791.3552856445312
855,795.3846435546875,794.1758422851562,782.4908447265625,789.7435913085938
856,805.054931640625,798.6080322265625,788.937744140625,793.3699340820312
857,800.2197875976562,798.2051391601562,790.1465454101562,785.3113403320312
858,791.3552856445312,795.7875366210938,786.5201416015625,775.6410522460938
859,796.1904907226562,798.2051391601562,789.7435913085938,783.6996459960938
860,798.6080322265625,798.2051391601562,792.967041015625,792.967041015625
861,798.6080322265625,799.4139404296875,788.1318969726562,795.7875366210938
862,802.2344360351562,797.3992919921875,788.937744140625,795.7875366210938
863,803.040283203125,796.1904907226562,791.3552856445312,800.6226806640625
864,789.7435913085938,797.3992919921875,791.3552856445312,794.981689453125
865,786.1171875,795.7875366210938,794.1758422851562,787.7289428710938
866,787.3259887695312,794.981689453125,792.5640869140625,790.1465454101562
867,784.1025390625,788.937744140625,786.1171875,787.7289428710938
868,787.7289428710938,786.5201416015625,784.908447265625,788.937744140625
869,787.3259887695312,790.1465454101562,784.908447265625,788.1318969726562
870,784.908447265625,788.5347900390625,786.5201416015625,784.908447265625
871,791.7582397460938,794.1758422851562,792.5640869140625,786.5201416015625
872,793.3699340820312,792.5640869140625,794.1758422851562,785.7142944335938
873,784.5054931640625,784.1025390625,794.1758422851562,786.5201416015625
874,784.1025390625,781.6849975585938,793.7728881835938,790.952392578125
875,784.5054931640625,779.6703491210938,792.967041015625,790.1465454101562
876,786.1171875,784.1025390625,792.967041015625,784.1025390625
877,792.5640869140625,786.923095703125,792.1611938476562,786.5201416015625
878,792.967041015625,788.1318969726562,790.5494384765625,787.3259887695312
879,793.3699340820312,790.5494384765625,790.952392578125,786.1171875
880,788.937744140625,792.967041015625,794.1758422851562,790.5494384765625
881,792.1611938476562,792.967041015625,796.5933837890625,794.981689453125
882,796.996337890625,790.952392578125,793.3699340820312,796.996337890625
883,800.6226806640625,790.952392578125,794.5787353515625,795.7875366210938
884,801.8314819335938,791.3552856445312,796.1904907226562,795.3846435546875
885,798.2051391601562,797.8021850585938,794.5787353515625,793.7728881835938
886,796.5933837890625,796.1904907226562,799.4139404296875,796.5933837890625
887,789.7435913085938,791.7582397460938,799.010986328125,797.8021850585938
888,788.5347900390625,795.3846435546875,796.5933837890625,788.937744140625
889,788.5347900390625,794.981689453125,799.010986328125,788.937744140625
890,785.3113403320312,793.3699340820312,798.2051391601562,793.3699340820312
891,786.5201416015625,789.3406372070312,797.3992919921875,786.923095703125
892,799.010986328125,789.7435913085938,795.3846435546875,788.1318969726562
893,797.8021850585938,792.1611938476562,792.5640869140625,792.967041015625
894,784.1025390625,791.7582397460938,792.1611938476562,788.5347900390625
895,779.2673950195312,790.952392578125,792.5640869140625,789.7435913085938
896,776.4468994140625,791.3552856445312,792.1611938476562,785.3113403320312
897,776.8497924804688,785.7142944335938,792.967041015625,787.3259887695312
898,785.3113403320312,788.5347900390625,795.7875366210938,797.3992919921875
899,786.5201416015625,794.981689453125,792.1611938476562,792.1611938476562
900,786.5201416015625,793.3699340820312,785.7142944335938,787.7289428710938
901,790.5494384765625,794.1758422851562,782.893798828125,790.952392578125
902,795.3846435546875,794.5787353515625,787.3259887695312,792.1611938476562
903,801.8314819335938,792.1611938476562,794.1758422851562,790.952392578125
904,797.3992919921875,790.952392578125,794.981689453125,788.5347900390625
905,792.1611938476562,792.967041015625,795.3846435546875,784.908447265625
906,796.996337890625,792.5640869140625,796.1904907226562,787.3259887695312
907,800.2197875976562,792.1611938476562,796.5933837890625,790.1465454101562
908,801.8314819335938,794.1758422851562,795.7875366210938,790.1465454101562
909,799.010986328125,792.5640869140625,793.3699340820312,791.3552856445312
910,786.923095703125,790.5494384765625,793.3699340820312,787.7289428710938
911,784.908447265625,795.7875366210938,794.981689453125,786.923095703125
912,793.3699340820312,797.3992919921875,796.5933837890625,790.1465454101562
913,797.8021850585938,791.7582397460938,791.7582397460938,792.5640869140625
914,788.1318969726562,792.5640869140625,789.3406372070312,790.5494384765625
915,778.4615478515625,790.952392578125,790.5494384765625,785.3113403320312
916,781.6849975585938,787.3259887695312,794.1758422851562,787.3259887695312
917,779.6703491210938,789.3406372070312,798.2051391601562,791.3552856445312
918,786.5201416015625,796.5933837890625,796.996337890625,797.8021850585938
919,793.7728881835938,798.2051391601562,795.3846435546875,801.8314819335938
920,790.952392578125,790.5494384765625,792.1611938476562,801.4285888671875
921,791.3552856445312,791.3552856445312,793.3699340820312,796.1904907226562
922,793.7728881835938,796.5933837890625,794.5787353515625,794.5787353515625
923,794.5787353515625,797.3992919921875,792.1611938476562,796.5933837890625
924,794.1758422851562,797.8021850585938,792.5640869140625,801.4285888671875
925,786.923095703125,796.5933837890625,792.967041015625,801.025634765625
926,787.7289428710938,799.010986328125,792.967041015625,801.4285888671875
927,792.967041015625,800.2197875976562,792.1611938476562,801.8314819335938
928,790.1465454101562,794.1758422851562,788.5347900390625,800.2197875976562
929,790.1465454101562,794.5787353515625,788.937744140625,803.040283203125
930,796.5933837890625,795.7875366210938,794.1758422851562,799.010986328125
931,794.981689453125,792.5640869140625,791.3552856445312,794.5787353515625
932,786.5201416015625,793.3699340820312,790.952392578125,794.1758422851562
933,785.3113403320312,796.1904907226562,790.5494384765625,790.952392578125
934,789.3406372070312,798.2051391601562,792.1611938476562,786.5201416015625
935,790.952392578125,799.4139404296875,792.5640869140625,789.3406372070312
936,792.5640869140625,795.7875366210938,790.5494384765625,801.4285888671875
937,794.1758422851562,795.3846435546875,789.7435913085938,801.025634765625
938,796.5933837890625,799.8168334960938,791.3552856445312,791.3552856445312
939,799.4139404296875,799.010986328125,796.1904907226562,789.7435913085938
940,796.996337890625,795.3846435546875,795.3846435546875,789.7435913085938
941,792.1611938476562,796.1904907226562,790.952392578125,784.5054931640625
942,790.5494384765625,792.5640869140625,790.5494384765625,781.6849975585938
943,792.5640869140625,788.1318969726562,792.5640869140625,790.5494384765625
944,789.7435913085938,793.3699340820312,790.1465454101562,789.7435913085938
945,784.5054931640625,796.5933837890625,790.952392578125,784.908447265625
946,787.7289428710938,791.3552856445312,792.5640869140625,787.3259887695312
947,799.4139404296875,788.1318969726562,796.5933837890625,794.981689453125
948,801.4285888671875,791.3552856445312,803.8461303710938,800.2197875976562
949,792.967041015625,793.3699340820312,801.025634765625,794.981689453125
950,793.3699340820312,791.7582397460938,797.8021850585938,790.5494384765625
951,789.7435913085938,792.1611938476562,799.4139404296875,788.5347900390625
952,776.8497924804688,792.5640869140625,801.8314819335938,789.3406372070312
953,777.2527465820312,792.1611938476562,799.010986328125,786.5201416015625
954,785.3113403320312,791.3552856445312,796.996337890625,783.6996459960938
955,784.5054931640625,788.1318969726562,798.2051391601562,782.087890625
956,780.4761962890625,787.7289428710938,800.6226806640625,783.6996459960938
957,783.2966918945312,787.7289428710938,805.054931640625,785.7142944335938
958,788.937744140625,787.7289428710938,807.4725341796875,784.5054931640625
959,788.937744140625,788.5347900390625,808.2783813476562,796.1904907226562
960,786.1171875,796.1904907226562,807.069580078125,803.040283203125
961,782.087890625,796.1904907226562,799.8168334960938,789.3406372070312
962,787.7289428710938,790.952392578125,800.2197875976562,790.952392578125
963,794.981689453125,790.5494384765625,802.2344360351562,791.3552856445312
964,795.3846435546875,787.3259887695312,798.2051391601562,783.6996459960938
965,793.3699340820312,783.6996459960938,798.6080322265625,786.5201416015625
966,791.3552856445312,784.1025390625,800.6226806640625,790.5494384765625
967,787.3259887695312,784.5054931640625,803.8461303710938,786.923095703125
968,787.3259887695312,785.7142944335938,807.4725341796875,789.7435913085938
969,791.3552856445312,786.5201416015625,803.4432373046875,788.5347900390625
970,794.981689453125,786.923095703125,802.2344360351562,787.7289428710938
971,785.3113403320312,786.923095703125,797.3992919921875,782.087890625
972,778.05859375,789.3406372070312,788.937744140625,779.2673950195312
973,778.4615478515625,787.7289428710938,789.7435913085938,785.7142944335938
974,785.3113403320312,780.879150390625,790.952392578125,787.3259887695312
975,790.5494384765625,782.893798828125,794.5787353515625,791.3552856445312
976,788.937744140625,789.3406372070312,796.5933837890625,790.952392578125
977,783.2966918945312,791.3552856445312,795.3846435546875,783.2966918945312
978,785.7142944335938,787.7289428710938,791.7582397460938,785.7142944335938
979,792.5640869140625,789.7435913085938,792.5640869140625,793.3699340820312
980,788.937744140625,791.7582397460938,791.3552856445312,789.3406372070312
981,789.3406372070312,792.5640869140625,788.5347900390625,787.7289428710938
982,784.1025390625,788.1318969726562,793.7728881835938,788.1318969726562
983,778.4615478515625,784.1025390625,792.5640869140625,780.4761962890625
984,775.2380981445312,784.1025390625,788.1318969726562,772.0146484375
985,778.4615478515625,786.5201416015625,786.5201416015625,773.6264038085938
986,786.923095703125,788.1318969726562,786.923095703125,777.6557006835938
987,780.4761962890625,787.3259887695312,789.3406372070312,775.2380981445312
988,776.8497924804688,789.3406372070312,791.7582397460938,780.879150390625
989,781.2820434570312,786.5201416015625,790.952392578125,786.923095703125
990,790.1465454101562,788.937744140625,789.7435913085938,789.7435913085938
991,790.952392578125,792.967041015625,789.7435913085938,785.7142944335938
992,784.908447265625,793.3699340820312,789.7435913085938,784.1025390625
993,783.6996459960938,788.1318969726562,789.3406372070312,786.5201416015625
994,787.7289428710938,784.908447265625,789.3406372070312,786.5201416015625
995,791.7582397460938,786.923095703125,791.7582397460938,784.908447265625
996,790.952392578125,784.1025390625,795.7875366210938,786.1171875
997,785.7142944335938,785.7142944335938,796.996337890625,790.1465454101562
998,779.2673950195312,793.3699340820312,794.5787353515625,791.7582397460938
999,780.4761962890625,793.7728881835938,794.981689453125,792.967041015625
1000,784.908447265625,792.5640869140625,790.5494384765625,791.3552856445312
1001,787.7289428710938,795.7875366210938,790.5494384765625,790.5494384765625
1002,794.981689453125,798.6080322265625,794.1758422851562,794.981689453125
1003,797.8021850585938,796.1904907226562,791.7582397460938,791.7582397460938
1004,795.3846435546875,788.937744140625,794.981689453125,787.7289428710938
1005,797.3992919921875,786.5201416015625,795.3846435546875,792.967041015625
1006,799.010986328125,790.1465454101562,794.981689453125,791.3552856445312
1007,799.8168334960938,791.3552856445312,795.7875366210938,783.6996459960938
1008,791.3552856445312,788.5347900390625,792.967041015625,780.4761962890625
1009,780.879150390625,787.3259887695312,792.1611938476562,780.4761962890625
1010,782.893798828125,786.923095703125,793.7728881835938,781.6849975585938
1011,785.3113403320312,788.937744140625,795.7875366210938,783.6996459960938
1012,776.8497924804688,790.952392578125,794.1758422851562,787.7289428710938
1013,773.2234497070312,792.967041015625,794.981689453125,790.1465454101562
1014,780.4761962890625,792.1611938476562,795.7875366210938,786.1171875
1015,791.7582397460938,789.7435913085938,796.996337890625,786.1171875
1016,808.6813354492188,793.3699340820312,798.2051391601562,794.5787353515625
1017,815.93408203125,796.996337890625,801.025634765625,799.4139404296875
1018,809.4871826171875,797.3992919921875,803.4432373046875,794.1758422851562
1019,801.025634765625,797.8021850585938,802.2344360351562,793.7728881835938
1020,798.2051391601562,796.996337890625,803.8461303710938,801.025634765625
1021,793.7728881835938,795.3846435546875,800.6226806640625,803.8461303710938
1022,784.5054931640625,793.3699340820312,796.5933837890625,799.4139404296875
1023,776.8497924804688,790.1465454101562,794.981689453125,799.4139404296875
1024,779.6703491210938,792.1611938476562,796.996337890625,796.1904907226562
1025,786.1171875,796.5933837890625,801.4285888671875,794.5787353515625
1026,783.2966918945312,795.7875366210938,800.6226806640625,798.6080322265625
1027,785.7142944335938,795.3846435546875,799.8168334960938,798.2051391601562
1028,790.5494384765625,797.3992919921875,799.4139404296875,797.3992919921875
1029,784.1025390625,792.967041015625,801.4285888671875,793.7728881835938
1030,785.3113403320312,791.7582397460938,797.8021850585938,790.5494384765625
1031,790.952392578125,796.5933837890625,794.981689453125,796.1904907226562
1032,790.5494384765625,794.981689453125,796.5933837890625,799.010986328125
1033,791.3552856445312,793.7728881835938,796.5933837890625,792.967041015625
1034,792.5640869140625,791.7582397460938,796.5933837890625,786.1171875
1035,795.7875366210938,795.7875366210938,795.7875366210938,793.3699340820312
1036,797.3992919921875,799.4139404296875,794.5787353515625,794.981689453125
1037,794.1758422851562,792.967041015625,795.3846435546875,786.5201416015625
1038,798.2051391601562,794.5787353515625,795.3846435546875,787.7289428710938
1039,804.2490844726562,797.3992919921875,794.1758422851562,789.7435913085938
1040,802.6373901367188,794.5787353515625,793.7728881835938,788.1318969726562
1041,803.4432373046875,798.6080322265625,795.7875366210938,794.1758422851562
1042,801.4285888671875,800.6226806640625,794.5787353515625,792.967041015625
1043,803.4432373046875,794.981689453125,792.5640869140625,793.7728881835938
1044,801.4285888671875,792.967041015625,794.981689453125,799.8168334960938
1045,800.6226806640625,797.8021850585938,799.8168334960938,792.967041015625
1046,802.6373901367188,797.3992919921875,799.4139404296875,790.1465454101562
1047,792.5640869140625,792.5640869140625,796.996337890625,793.3699340820312
1048,785.3113403320312,787.7289428710938,799.4139404296875,791.7582397460938
1049,778.4615478515625,788.5347900390625,798.6080322265625,790.952392578125
1050,779.2673950195312,786.1171875,795.7875366210938,792.5640869140625
1051,780.4761962890625,781.2820434570312,794.981689453125,788.1318969726562
1052,775.2380981445312,787.3259887695312,794.1758422851562,786.923095703125
1053,777.2527465820312,790.5494384765625,795.3846435546875,782.893798828125
1054,780.879150390625,787.7289428710938,797.3992919921875,783.2966918945312
1055,783.2966918945312,787.7289428710938,795.3846435546875,796.996337890625
1056,790.1465454101562,794.1758422851562,798.6080322265625,797.8021850585938
1057,790.5494384765625,799.4139404296875,800.2197875976562,786.1171875
1058,788.937744140625,792.967041015625,798.2051391601562,781.2820434570312
1059,796.1904907226562,789.7435913085938,791.7582397460938,776.8497924804688
1060,794.5787353515625,791.3552856445312,783.2966918945312,774.8351440429688
1061,781.2820434570312,793.7728881835938,784.5054931640625,779.2673950195312
1062,788.5347900390625,794.5787353515625,790.1465454101562,781.2820434570312
1063,794.981689453125,795.3846435546875,794.1758422851562,782.4908447265625
1064,793.3699340820312,796.5933837890625,794.1758422851562,786.923095703125
1065,791.7582397460938,794.981689453125,789.7435913085938,788.5347900390625
1066,790.1465454101562,794.981689453125,786.5201416015625,794.981689453125
1067,789.3406372070312,793.7728881835938,787.7289428710938,801.025634765625
1068,789.7435913085938,790.5494384765625,787.3259887695312,791.7582397460938
1069,790.1465454101562,790.952392578125,787.3259887695312,788.1318969726562
1070,794.981689453125,795.3846435546875,791.7582397460938,793.7728881835938
1071,797.8021850585938,792.1611938476562,790.1465454101562,791.3552856445312
1072,790.952392578125,787.3259887695312,792.5640869140625,785.3113403320312
1073,784.908447265625,787.7289428710938,791.7582397460938,785.7142944335938
1074,779.2673950195312,785.3113403320312,785.7142944335938,782.087890625
1075,774.8351440429688,784.1025390625,789.3406372070312,778.05859375
1076,777.6557006835938,786.1171875,790.952392578125,782.4908447265625
1077,783.6996459960938,782.087890625,790.1465454101562,787.3259887695312
1078,788.5347900390625,781.6849975585938,792.5640869140625,795.7875366210938
1079,786.923095703125,788.5347900390625,790.952392578125,793.3699340820312
1080,782.893798828125,786.923095703125,790.952392578125,784.5054931640625
1081,783.2966918945312,786.923095703125,789.3406372070312,792.1611938476562
1082,786.5201416015625,788.937744140625,791.7582397460938,799.010986328125
1083,791.7582397460938,787.7289428710938,795.7875366210938,800.6226806640625
1084,788.937744140625,792.5640869140625,796.996337890625,795.3846435546875
1085,789.7435913085938,798.2051391601562,799.4139404296875,795.7875366210938
1086,793.3699340820312,799.4139404296875,799.010986328125,796.5933837890625
1087,794.1758422851562,801.025634765625,796.1904907226562,794.1758422851562
1088,799.010986328125,801.025634765625,795.3846435546875,790.952392578125
1089,799.4139404296875,796.996337890625,790.5494384765625,789.3406372070312
1090,799.010986328125,797.3992919921875,792.967041015625,794.1758422851562
1091,806.6666870117188,794.981689453125,794.5787353515625,794.981689453125
1092,809.084228515625,791.3552856445312,791.3552856445312,796.1904907226562
1093,806.2637329101562,787.7289428710938,791.7582397460938,801.025634765625
1094,806.2637329101562,789.7435913085938,794.981689453125,801.4285888671875
1095,802.2344360351562,797.8021850585938,796.1904907226562,801.025634765625
1096,799.4139404296875,791.7582397460938,793.3699340820312,802.2344360351562
1097,794.981689453125,786.1171875,794.1758422851562,801.025634765625
1098,784.1025390625,784.908447265625,797.3992919921875,797.8021850585938
1099,785.3113403320312,787.7289428710938,794.981689453125,796.1904907226562
1100,789.3406372070312,791.3552856445312,795.7875366210938,797.8021850585938
1101,787.3259887695312,786.1171875,801.025634765625,803.4432373046875
1102,783.2966918945312,780.4761962890625,800.6226806640625,803.4432373046875
1103,778.05859375,780.0732421875,796.996337890625,799.8168334960938
1104,778.05859375,782.087890625,792.5640869140625,797.3992919921875
1105,777.6557006835938,781.2820434570312,790.952392578125,788.1318969726562
1106,785.7142944335938,782.4908447265625,792.5640869140625,787.7289428710938
1107,792.1611938476562,782.893798828125,794.5787353515625,792.5640869140625
1108,794.981689453125,782.893798828125,801.8314819335938,802.2344360351562
1109,796.996337890625,781.2820434570312,804.6520385742188,805.8607788085938
1110,796.5933837890625,779.2673950195312,800.2197875976562,802.6373901367188
1111,794.5787353515625,776.8497924804688,798.2051391601562,799.4139404296875
1112,791.3552856445312,779.6703491210938,796.996337890625,797.3992919921875
1113,790.952392578125,784.908447265625,794.1758422851562,791.3552856445312
1114,789.7435913085938,788.1318969726562,790.952392578125,779.2673950195312
1115,789.3406372070312,791.3552856445312,786.5201416015625,771.6116943359375
1116,787.3259887695312,793.7728881835938,786.923095703125,769.5970458984375
1117,789.3406372070312,798.6080322265625,789.3406372070312,778.05859375
1118,792.1611938476562,799.4139404296875,787.3259887695312,778.4615478515625
1119,793.7728881835938,793.3699340820312,784.5054931640625,774.4322509765625
1120,787.3259887695312,790.5494384765625,784.908447265625,776.0439453125
1121,776.8497924804688,794.1758422851562,784.908447265625,777.6557006835938
1122,779.6703491210938,795.7875366210938,784.908447265625,780.879150390625
1123,786.1171875,793.7728881835938,785.7142944335938,789.7435913085938
1124,781.6849975585938,790.1465454101562,782.4908447265625,788.1318969726562
1125,775.2380981445312,788.1318969726562,781.6849975585938,786.1171875
1126,776.0439453125,794.1758422851562,783.2966918945312,784.908447265625
1127,776.0439453125,792.1611938476562,785.7142944335938,779.2673950195312
1128,778.8644409179688,788.937744140625,791.7582397460938,794.5787353515625
1129,782.893798828125,790.952392578125,795.7875366210938,798.2051391601562
1130,792.967041015625,791.3552856445312,803.4432373046875,796.5933837890625
1131,794.981689453125,789.7435913085938,803.040283203125,803.040283203125
1132,782.893798828125,788.937744140625,796.996337890625,799.010986328125
1133,787.7289428710938,787.7289428710938,796.996337890625,799.4139404296875
1134,793.3699340820312,786.923095703125,796.5933837890625,797.3992919921875
1135,792.1611938476562,785.7142944335938,801.4285888671875,792.5640869140625
1136,794.981689453125,785.3113403320312,804.2490844726562,794.1758422851562
1137,796.996337890625,788.1318969726562,800.2197875976562,794.1758422851562
1138,794.1758422851562,791.3552856445312,799.010986328125,793.3699340820312
1139,791.3552856445312,788.5347900390625,800.6226806640625,794.981689453125
1140,787.7289428710938,788.5347900390625,799.8168334960938,794.1758422851562
1141,783.2966918945312,793.7728881835938,795.7875366210938,782.4908447265625
1142,788.5347900390625,795.7875366210938,793.7728881835938,782.4908447265625
1143,797.8021850585938,799.010986328125,793.3699340820312,786.1171875
1144,782.087890625,788.937744140625,788.5347900390625,800.6226806640625
1145,783.6996459960938,789.3406372070312,788.5347900390625,791.7582397460938
1146,777.6557006835938,788.1318969726562,790.952392578125,787.3259887695312
1147,774.4322509765625,781.2820434570312,791.7582397460938,788.937744140625
1148,780.4761962890625,779.6703491210938,791.3552856445312,784.908447265625
1149,775.6410522460938,782.087890625,794.981689453125,782.087890625
1150,770.4029541015625,787.7289428710938,795.7875366210938,779.2673950195312
1151,777.2527465820312,788.937744140625,795.3846435546875,785.7142944335938
1152,782.893798828125,785.3113403320312,793.7728881835938,790.1465454101562
1153,788.1318969726562,789.3406372070312,791.7582397460938,782.893798828125
1154,790.952392578125,790.1465454101562,792.5640869140625,777.2527465820312
1155,787.3259887695312,792.967041015625,793.3699340820312,781.2820434570312
1156,787.7289428710938,794.5787353515625,788.937744140625,783.2966918945312
1157,796.1904907226562,795.7875366210938,789.7435913085938,782.4908447265625
1158,805.054931640625,798.2051391601562,794.5787353515625,787.7289428710938
1159,804.2490844726562,797.8021850585938,791.3552856445312,790.5494384765625
1160,797.8021850585938,802.2344360351562,791.3552856445312,786.5201416015625
1161,793.3699340820312,806.2637329101562,792.5640869140625,782.4908447265625
1162,799.010986328125,803.040283203125,796.5933837890625,785.7142944335938
1163,801.8314819335938,799.8168334960938,795.3846435546875,788.5347900390625
1164,796.5933837890625,803.040283203125,790.5494384765625,783.2966918945312
1165,792.5640869140625,799.8168334960938,792.1611938476562,784.908447265625
1166,789.3406372070312,792.967041015625,791.3552856445312,789.3406372070312
1167,780.879150390625,788.5347900390625,794.5787353515625,792.967041015625
1168,770.8058471679688,790.952392578125,797.3992919921875,793.7728881835938
1169,775.6410522460938,788.937744140625,795.3846435546875,792.5640869140625
1170,780.0732421875,786.5201416015625,790.1465454101562,797.3992919921875
1171,778.4615478515625,786.1171875,791.3552856445312,799.4139404296875
1172,779.6703491210938,787.7289428710938,796.1904907226562,799.8168334960938
1173,783.6996459960938,786.5201416015625,795.7875366210938,798.2051391601562
1174,785.7142944335938,780.879150390625,794.5787353515625,793.3699340820312
1175,787.7289428710938,782.893798828125,793.3699340820312,788.1318969726562
1176,778.8644409179688,785.7142944335938,790.1465454101562,782.893798828125
1177,776.4468994140625,779.2673950195312,786.923095703125,780.879150390625
1178,786.1171875,782.4908447265625,785.3113403320312,784.5054931640625
1179,784.908447265625,790.5494384765625,786.923095703125,782.893798828125
1180,790.952392578125,793.3699340820312,790.5494384765625,788.937744140625
1181,796.1904907226562,796.996337890625,788.937744140625,792.5640869140625
1182,794.981689453125,797.8021850585938,791.3552856445312,791.7582397460938
1183,797.3992919921875,796.5933837890625,794.5787353515625,797.3992919921875
1184,799.4139404296875,801.025634765625,790.952392578125,789.3406372070312
1185,804.2490844726562,802.2344360351562,788.5347900390625,778.05859375
1186,805.8607788085938,801.025634765625,787.7289428710938,778.05859375
1187,803.040283203125,805.054931640625,785.3113403320312,783.2966918945312
1188,794.981689453125,802.6373901367188,782.087890625,786.1171875
1189,792.967041015625,800.2197875976562,782.087890625,786.5201416015625
1190,794.981689453125,807.069580078125,781.6849975585938,790.952392578125
1191,789.3406372070312,809.4871826171875,783.6996459960938,792.967041015625
1192,783.6996459960938,804.6520385742188,788.937744140625,794.981689453125
1193,787.7289428710938,801.025634765625,790.1465454101562,801.025634765625
1194,790.1465454101562,798.2051391601562,792.5640869140625,799.8168334960938
1195,784.5054931640625,797.8021850585938,796.1904907226562,801.4285888671875
1196,780.4761962890625,795.7875366210938,799.010986328125,798.6080322265625
1197,784.1025390625,789.7435913085938,803.040283203125,803.4432373046875
1198,779.6703491210938,786.1171875,806.2637329101562,808.2783813476562
1199,771.2088012695312,786.923095703125,803.8461303710938,802.6373901367188
1200,777.2527465820312,789.3406372070312,805.8607788085938,808.6813354492188
1201,780.879150390625,789.3406372070312,808.6813354492188,809.084228515625
1202,774.4322509765625,787.3259887695312,804.6520385742188,807.87548828125
1203,774.8351440429688,787.3259887695312,807.069580078125,807.87548828125
1204,778.8644409179688,785.7142944335938,809.89013671875,796.5933837890625
1205,778.4615478515625,781.6849975585938,809.4871826171875,794.5787353515625
1206,779.2673950195312,785.7142944335938,807.4725341796875,800.2197875976562
1207,785.7142944335938,793.7728881835938,802.6373901367188,797.8021850585938
1208,789.7435913085938,790.1465454101562,800.2197875976562,794.5787353515625
1209,791.3552856445312,788.1318969726562,799.010986328125,794.981689453125
1210,794.1758422851562,789.7435913085938,800.6226806640625,798.2051391601562
1211,795.7875366210938,791.7582397460938,807.4725341796875,803.8461303710938
1212,804.2490844726562,795.3846435546875,803.4432373046875,806.2637329101562
1213,808.6813354492188,794.981689453125,799.4139404296875,804.6520385742188
1214,809.084228515625,799.4139404296875,802.2344360351562,803.040283203125
1215,813.5164794921875,800.6226806640625,796.996337890625,797.8021850585938
1216,800.6226806640625,793.3699340820312,788.1318969726562,789.7435913085938
1217,793.7728881835938,792.1611938476562,786.1171875,786.1171875
1218,799.010986328125,796.5933837890625,789.3406372070312,781.2820434570312
1219,797.8021850585938,799.010986328125,786.923095703125,774.8351440429688
1220,791.7582397460938,793.7728881835938,787.3259887695312,773.2234497070312
1221,794.1758422851562,794.5787353515625,786.923095703125,779.2673950195312
1222,795.3846435546875,798.2051391601562,783.6996459960938,778.8644409179688
1223,788.1318969726562,796.1904907226562,784.908447265625,774.4322509765625
1224,793.7728881835938,797.8021850585938,782.893798828125,782.893798828125
1225,798.2051391601562,797.8021850585938,780.4761962890625,792.5640869140625
1226,789.7435913085938,795.3846435546875,785.3113403320312,784.1025390625
1227,784.908447265625,795.7875366210938,790.1465454101562,782.893798828125
1228,789.7435913085938,796.5933837890625,792.5640869140625,788.937744140625
1229,786.1171875,793.3699340820312,791.7582397460938,790.5494384765625
1230,785.7142944335938,788.937744140625,791.3552856445312,791.7582397460938
1231,799.010986328125,791.3552856445312,798.2051391601562,793.3699340820312
1232,795.7875366210938,795.3846435546875,799.010986328125,793.3699340820312
1233,787.3259887695312,795.3846435546875,792.5640869140625,794.1758422851562
1234,797.3992919921875,799.010986328125,793.3699340820312,796.1904907226562
1235,811.90478515625,801.8314819335938,793.7728881835938,795.7875366210938
1236,812.7106323242188,797.8021850585938,791.7582397460938,801.8314819335938
1237,803.040283203125,799.4139404296875,792.5640869140625,805.4578857421875
1238,803.040283203125,801.8314819335938,789.7435913085938,803.8461303710938
1239,811.5018310546875,796.996337890625,788.937744140625,805.054931640625
1240,807.87548828125,796.1904907226562,788.1318969726562,802.6373901367188
1241,804.6520385742188,800.2197875976562,785.3113403320312,801.025634765625
1242,805.8607788085938,798.6080322265625,787.7289428710938,805.8607788085938
1243,801.8314819335938,802.2344360351562,786.923095703125,804.2490844726562
1244,792.5640869140625,803.8461303710938,781.6849975585938,791.3552856445312
1245,793.3699340820312,803.8461303710938,777.2527465820312,784.1025390625
1246,796.996337890625,806.2637329101562,777.2527465820312,782.4908447265625
1247,790.5494384765625,806.6666870117188,779.2673950195312,784.5054931640625
