timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
792,792.967041015625,796.5933837890625,777.2527465820312,781.6849975585938
793,787.7289428710938,792.5640869140625,779.2673950195312,783.2966918945312
794,782.893798828125,790.952392578125,782.893798828125,790.952392578125
795,790.5494384765625,794.1758422851562,786.5201416015625,794.5787353515625
796,800.2197875976562,794.1758422851562,788.1318969726562,805.8607788085938
797,801.4285888671875,793.7728881835938,787.7289428710938,805.054931640625
798,793.7728881835938,795.3846435546875,786.1171875,788.5347900390625
799,798.2051391601562,793.3699340820312,790.1465454101562,792.967041015625
800,805.8607788085938,792.5640869140625,796.5933837890625,799.010986328125
801,804.2490844726562,795.7875366210938,792.5640869140625,796.1904907226562
802,799.4139404296875,796.5933837890625,792.5640869140625,792.967041015625
803,794.981689453125,794.5787353515625,792.967041015625,791.3552856445312
804,796.5933837890625,794.981689453125,786.5201416015625,792.1611938476562
805,796.1904907226562,794.981689453125,788.1318969726562,792.5640869140625
806,796.1904907226562,791.7582397460938,792.5640869140625,794.1758422851562
807,792.5640869140625,792.967041015625,788.1318969726562,789.7435913085938
808,790.1465454101562,796.1904907226562,785.3113403320312,788.1318969726562
809,786.5201416015625,791.3552856445312,790.952392578125,786.1171875
810,781.2820434570312,787.7289428710938,792.5640869140625,783.2966918945312
811,785.7142944335938,787.3259887695312,791.3552856445312,786.5201416015625
812,792.1611938476562,781.6849975585938,790.5494384765625,786.923095703125
813,796.5933837890625,787.7289428710938,790.952392578125,788.5347900390625
814,787.3259887695312,801.8314819335938,795.3846435546875,789.7435913085938
815,789.7435913085938,801.4285888671875,796.1904907226562,792.1611938476562
816,799.8168334960938,795.7875366210938,794.5787353515625,793.3699340820312
817,793.3699340820312,796.996337890625,793.7728881835938,794.981689453125
818,785.3113403320312,797.8021850585938,794.981689453125,792.967041015625
819,782.087890625,795.7875366210938,794.1758422851562,790.952392578125
820,788.937744140625,794.1758422851562,794.5787353515625,793.3699340820312
821,790.1465454101562,794.1758422851562,795.3846435546875,788.1318969726562
822,784.908447265625,793.7728881835938,793.3699340820312,789.7435913085938
823,782.087890625,792.1611938476562,792.1611938476562,793.3699340820312
824,774.8351440429688,791.3552856445312,784.5054931640625,792.5640869140625
825,770.8058471679688,794.5787353515625,787.3259887695312,789.7435913085938
826,779.6703491210938,796.1904907226562,797.8021850585938,786.923095703125
827,786.5201416015625,794.981689453125,798.2051391601562,788.5347900390625
828,782.893798828125,790.1465454101562,792.967041015625,785.7142944335938
829,780.879150390625,788.1318969726562,791.7582397460938,786.5201416015625
830,782.893798828125,792.5640869140625,796.996337890625,787.7289428710938
831,790.1465454101562,794.1758422851562,795.3846435546875,788.1318969726562
832,792.1611938476562,798.2051391601562,790.5494384765625,784.908447265625
833,786.923095703125,796.996337890625,791.3552856445312,775.6410522460938
834,784.908447265625,793.3699340820312,793.3699340820312,777.6557006835938
835,786.1171875,791.7582397460938,792.1611938476562,778.4615478515625
836,788.5347900390625,793.3699340820312,787.3259887695312,779.6703491210938
837,786.923095703125,794.981689453125,790.952392578125,783.6996459960938
838,785.7142944335938,794.5787353515625,789.3406372070312,783.6996459960938
839,782.893798828125,795.7875366210938,787.7289428710938,782.087890625
840,784.1025390625,794.981689453125,792.967041015625,784.1025390625
841,786.923095703125,797.8021850585938,788.5347900390625,788.937744140625
842,784.1025390625,802.2344360351562,786.1171875,788.5347900390625
843,781.2820434570312,803.8461303710938,792.5640869140625,791.7582397460938
844,787.3259887695312,803.4432373046875,794.1758422851562,788.1318969726562
845,798.6080322265625,801.8314819335938,795.3846435546875,788.1318969726562
846,803.4432373046875,802.2344360351562,800.2197875976562,793.3699340820312
847,804.2490844726562,801.025634765625,796.996337890625,793.7728881835938
848,805.4578857421875,795.7875366210938,795.7875366210938,800.6226806640625
849,801.4285888671875,786.5201416015625,799.010986328125,810.6959838867188
850,794.1758422851562,786.5201416015625,799.010986328125,804.6520385742188
851,780.879150390625,790.952392578125,796.996337890625,791.3552856445312
852,774.8351440429688,789.7435913085938,795.3846435546875,788.937744140625
853,786.5201416015625,785.3113403320312,796.1904907226562,788.1318969726562
854,784.5054931640625,788.937744140625,797.8021850585938,786.923095703125
855,778.05859375,795.3846435546875,800.6226806640625,784.5054931640625
856,782.893798828125,790.1465454101562,807.4725341796875,782.087890625
857,787.3259887695312,790.5494384765625,804.2490844726562,789.3406372070312
858,789.3406372070312,796.1904907226562,797.3992919921875,794.981689453125
859,788.937744140625,793.7728881835938,799.010986328125,790.5494384765625
860,792.967041015625,786.5201416015625,797.3992919921875,789.3406372070312
861,788.937744140625,784.5054931640625,796.1904907226562,790.1465454101562
862,788.1318969726562,788.937744140625,796.1904907226562,788.5347900390625
863,787.3259887695312,789.7435913085938,798.2051391601562,782.893798828125
864,780.4761962890625,786.923095703125,801.4285888671875,784.5054931640625
865,786.1171875,784.5054931640625,799.4139404296875,789.7435913085938
866,789.3406372070312,784.908447265625,797.8021850585938,791.3552856445312
867,789.7435913085938,789.7435913085938,805.054931640625,794.981689453125
868,801.8314819335938,794.1758422851562,805.054931640625,786.5201416015625
869,800.2197875976562,794.981689453125,802.6373901367188,786.5201416015625
870,780.4761962890625,791.7582397460938,800.6226806640625,791.7582397460938
871,780.879150390625,794.981689453125,799.8168334960938,785.7142944335938
872,788.5347900390625,803.040283203125,803.040283203125,791.3552856445312
873,786.5201416015625,801.4285888671875,805.8607788085938,792.1611938476562
874,783.6996459960938,796.996337890625,804.2490844726562,787.3259887695312
875,784.5054931640625,799.8168334960938,800.6226806640625,789.7435913085938
876,787.3259887695312,793.7728881835938,803.8461303710938,796.1904907226562
877,790.952392578125,792.1611938476562,804.6520385742188,799.8168334960938
878,793.3699340820312,797.8021850585938,802.2344360351562,801.4285888671875
879,790.1465454101562,796.996337890625,801.025634765625,800.2197875976562
880,787.7289428710938,795.7875366210938,799.4139404296875,793.3699340820312
881,789.3406372070312,792.1611938476562,796.5933837890625,791.3552856445312
882,788.5347900390625,790.5494384765625,794.5787353515625,786.1171875
883,789.3406372070312,798.2051391601562,794.981689453125,783.2966918945312
884,792.1611938476562,800.6226806640625,790.5494384765625,786.5201416015625
885,793.3699340820312,801.8314819335938,793.7728881835938,784.908447265625
886,791.3552856445312,801.4285888671875,797.3992919921875,785.3113403320312
887,795.7875366210938,799.8168334960938,794.1758422851562,784.5054931640625
888,802.2344360351562,800.2197875976562,797.3992919921875,788.937744140625
889,798.6080322265625,796.996337890625,799.8168334960938,789.3406372070312
890,796.1904907226562,799.010986328125,797.3992919921875,786.5201416015625
891,793.7728881835938,801.025634765625,797.3992919921875,788.937744140625
892,788.937744140625,798.2051391601562,798.2051391601562,788.1318969726562
893,792.1611938476562,799.010986328125,794.981689453125,790.1465454101562
894,791.7582397460938,799.4139404296875,791.3552856445312,785.3113403320312
895,785.3113403320312,794.981689453125,786.1171875,781.6849975585938
896,789.7435913085938,795.3846435546875,784.5054931640625,785.3113403320312
897,790.952392578125,794.1758422851562,788.5347900390625,789.7435913085938
898,786.923095703125,790.952392578125,787.3259887695312,792.1611938476562
899,790.1465454101562,789.7435913085938,787.3259887695312,791.3552856445312
900,789.3406372070312,790.1465454101562,788.5347900390625,790.5494384765625
901,785.3113403320312,794.1758422851562,790.5494384765625,785.7142944335938
902,789.7435913085938,792.5640869140625,794.981689453125,784.908447265625
903,794.5787353515625,789.7435913085938,794.981689453125,787.7289428710938
904,789.3406372070312,793.3699340820312,788.937744140625,792.1611938476562
905,781.2820434570312,792.5640869140625,789.3406372070312,796.1904907226562
906,779.6703491210938,791.7582397460938,792.967041015625,789.3406372070312
907,784.5054931640625,791.7582397460938,791.3552856445312,779.2673950195312
908,788.5347900390625,793.7728881835938,791.3552856445312,778.05859375
909,795.7875366210938,792.5640869140625,790.5494384765625,781.6849975585938
910,787.3259887695312,793.7728881835938,792.5640869140625,779.6703491210938
911,776.0439453125,796.996337890625,795.3846435546875,785.3113403320312
912,784.5054931640625,794.5787353515625,796.1904907226562,793.7728881835938
913,788.937744140625,796.1904907226562,793.3699340820312,790.1465454101562
914,782.893798828125,796.996337890625,786.5201416015625,783.2966918945312
915,784.5054931640625,793.7728881835938,788.5347900390625,786.923095703125
916,783.2966918945312,790.5494384765625,791.3552856445312,788.1318969726562
917,780.4761962890625,792.1611938476562,787.3259887695312,789.3406372070312
918,791.3552856445312,798.6080322265625,790.952392578125,792.5640869140625
919,794.1758422851562,800.6226806640625,791.3552856445312,791.3552856445312
920,783.6996459960938,794.5787353515625,790.952392578125,790.952392578125
921,784.1025390625,788.937744140625,791.7582397460938,791.3552856445312
922,786.5201416015625,792.5640869140625,790.5494384765625,792.967041015625
923,782.4908447265625,797.3992919921875,794.981689453125,798.6080322265625
924,782.893798828125,795.7875366210938,797.8021850585938,797.8021850585938
925,776.4468994140625,792.1611938476562,796.996337890625,792.5640869140625
926,770.4029541015625,786.923095703125,797.3992919921875,792.967041015625
927,776.8497924804688,782.893798828125,801.4285888671875,792.5640869140625
928,782.4908447265625,783.2966918945312,800.6226806640625,786.5201416015625
929,789.3406372070312,787.3259887695312,797.8021850585938,784.5054931640625
930,797.3992919921875,786.1171875,797.8021850585938,782.087890625
931,793.3699340820312,786.1171875,796.1904907226562,782.087890625
932,786.923095703125,788.5347900390625,794.1758422851562,790.952392578125
933,790.952392578125,783.2966918945312,795.3846435546875,787.3259887695312
934,796.5933837890625,782.893798828125,796.996337890625,783.2966918945312
935,794.5787353515625,787.3259887695312,795.3846435546875,792.1611938476562
936,790.952392578125,787.7289428710938,790.5494384765625,783.6996459960938
937,795.7875366210938,788.937744140625,787.7289428710938,778.05859375
938,800.2197875976562,784.1025390625,790.1465454101562,786.923095703125
939,791.3552856445312,784.1025390625,786.923095703125,790.952392578125
940,789.3406372070312,786.5201416015625,789.7435913085938,784.908447265625
941,795.3846435546875,786.5201416015625,799.4139404296875,788.5347900390625
942,795.7875366210938,792.5640869140625,796.5933837890625,791.7582397460938
943,805.054931640625,792.967041015625,794.5787353515625,795.7875366210938
944,812.7106323242188,793.3699340820312,807.87548828125,809.084228515625
945,798.6080322265625,794.981689453125,805.054931640625,801.4285888671875
946,775.6410522460938,791.7582397460938,795.7875366210938,786.923095703125
947,772.4176025390625,790.1465454101562,793.3699340820312,786.1171875
948,786.923095703125,790.952392578125,790.5494384765625,787.7289428710938
949,788.1318969726562,787.7289428710938,788.937744140625,786.5201416015625
950,771.6116943359375,786.923095703125,789.7435913085938,781.2820434570312
951,769.5970458984375,790.5494384765625,794.5787353515625,782.087890625
952,783.2966918945312,794.1758422851562,799.010986328125,790.1465454101562
953,787.7289428710938,792.1611938476562,800.6226806640625,795.7875366210938
954,789.3406372070312,790.5494384765625,800.2197875976562,797.3992919921875
955,790.952392578125,791.7582397460938,799.4139404296875,792.5640869140625
956,788.937744140625,792.5640869140625,800.6226806640625,792.967041015625
957,787.7289428710938,794.1758422851562,805.054931640625,796.1904907226562
958,790.952392578125,789.3406372070312,803.040283203125,794.5787353515625
959,793.3699340820312,787.7289428710938,800.6226806640625,793.3699340820312
960,793.7728881835938,792.1611938476562,800.2197875976562,791.3552856445312
961,788.5347900390625,793.3699340820312,798.6080322265625,792.1611938476562
962,788.1318969726562,792.1611938476562,801.8314819335938,793.3699340820312
963,788.1318969726562,790.952392578125,801.4285888671875,794.1758422851562
964,796.5933837890625,794.1758422851562,801.4285888671875,799.010986328125
965,800.2197875976562,790.952392578125,801.025634765625,798.6080322265625
966,791.7582397460938,790.952392578125,795.7875366210938,788.937744140625
967,801.8314819335938,795.3846435546875,795.3846435546875,785.7142944335938
968,799.010986328125,795.3846435546875,798.2051391601562,785.7142944335938
969,792.1611938476562,788.5347900390625,797.3992919921875,781.2820434570312
970,798.6080322265625,786.923095703125,794.981689453125,788.1318969726562
971,793.3699340820312,792.1611938476562,796.1904907226562,789.7435913085938
972,786.1171875,790.5494384765625,796.5933837890625,785.7142944335938
973,786.1171875,786.5201416015625,793.3699340820312,784.908447265625
974,789.7435913085938,789.3406372070312,794.981689453125,789.3406372070312
975,800.2197875976562,790.1465454101562,797.8021850585938,791.7582397460938
976,799.8168334960938,791.7582397460938,795.3846435546875,792.5640869140625
977,796.5933837890625,794.981689453125,793.7728881835938,794.981689453125
978,789.7435913085938,795.3846435546875,796.996337890625,785.7142944335938
979,792.1611938476562,799.010986328125,796.5933837890625,784.1025390625
980,806.2637329101562,797.8021850585938,796.996337890625,796.5933837890625
981,801.4285888671875,795.7875366210938,793.3699340820312,798.6080322265625
982,794.5787353515625,796.1904907226562,792.967041015625,790.1465454101562
983,796.996337890625,794.5787353515625,794.981689453125,788.1318969726562
984,800.2197875976562,795.3846435546875,793.3699340820312,795.3846435546875
985,797.8021850585938,794.981689453125,792.1611938476562,799.8168334960938
986,793.3699340820312,792.1611938476562,790.5494384765625,794.981689453125
987,789.3406372070312,791.3552856445312,790.1465454101562,791.3552856445312
988,798.6080322265625,790.952392578125,791.3552856445312,799.010986328125
989,803.8461303710938,794.5787353515625,791.7582397460938,806.6666870117188
990,802.6373901367188,800.6226806640625,791.7582397460938,802.2344360351562
991,802.6373901367188,798.6080322265625,792.5640869140625,792.5640869140625
992,794.5787353515625,791.3552856445312,794.1758422851562,789.3406372070312
993,788.1318969726562,789.3406372070312,795.7875366210938,790.952392578125
994,788.1318969726562,790.952392578125,795.3846435546875,788.937744140625
995,790.952392578125,792.967041015625,794.981689453125,793.7728881835938
996,790.5494384765625,792.5640869140625,793.3699340820312,794.981689453125
997,787.3259887695312,793.7728881835938,793.7728881835938,787.3259887695312
998,786.5201416015625,791.3552856445312,796.5933837890625,789.3406372070312
999,794.5787353515625,780.0732421875,793.3699340820312,789.3406372070312
1000,793.3699340820312,777.2527465820312,787.7289428710938,790.952392578125
1001,784.1025390625,781.6849975585938,792.967041015625,792.1611938476562
1002,784.908447265625,785.3113403320312,792.967041015625,782.4908447265625
1003,787.7289428710938,788.5347900390625,790.5494384765625,784.908447265625
1004,782.893798828125,792.5640869140625,793.3699340820312,796.1904907226562
1005,779.2673950195312,794.1758422851562,796.1904907226562,801.025634765625
1006,783.2966918945312,790.1465454101562,798.2051391601562,794.1758422851562
1007,780.879150390625,784.908447265625,795.7875366210938,783.6996459960938
1008,783.2966918945312,784.1025390625,792.5640869140625,780.879150390625
1009,786.923095703125,788.1318969726562,791.3552856445312,786.923095703125
1010,782.4908447265625,794.5787353515625,792.5640869140625,789.3406372070312
1011,783.6996459960938,793.3699340820312,786.1171875,792.1611938476562
1012,782.893798828125,788.1318969726562,779.6703491210938,792.967041015625
1013,778.8644409179688,790.1465454101562,782.087890625,783.2966918945312
1014,785.7142944335938,796.5933837890625,787.7289428710938,788.1318969726562
1015,798.6080322265625,795.7875366210938,792.1611938476562,792.5640869140625
1016,792.5640869140625,791.7582397460938,793.7728881835938,784.908447265625
1017,779.2673950195312,791.3552856445312,792.1611938476562,785.3113403320312
1018,782.893798828125,794.5787353515625,797.3992919921875,788.937744140625
1019,788.5347900390625,794.981689453125,796.996337890625,788.937744140625
1020,794.5787353515625,796.996337890625,795.3846435546875,794.981689453125
1021,801.4285888671875,796.996337890625,795.3846435546875,796.1904907226562
1022,804.2490844726562,796.5933837890625,792.967041015625,792.5640869140625
1023,801.025634765625,795.3846435546875,796.5933837890625,796.1904907226562
1024,790.952392578125,794.5787353515625,800.2197875976562,798.2051391601562
1025,785.3113403320312,794.1758422851562,802.2344360351562,793.7728881835938
1026,789.7435913085938,790.952392578125,799.010986328125,794.1758422851562
1027,791.7582397460938,789.7435913085938,799.8168334960938,799.8168334960938
1028,792.1611938476562,788.937744140625,803.040283203125,795.3846435546875
1029,792.967041015625,786.1171875,797.8021850585938,782.4908447265625
1030,788.937744140625,786.1171875,796.5933837890625,776.0439453125
1031,788.5347900390625,784.5054931640625,794.1758422851562,778.4615478515625
1032,795.7875366210938,784.908447265625,788.937744140625,779.6703491210938
1033,801.025634765625,787.7289428710938,792.5640869140625,780.0732421875
1034,802.2344360351562,789.7435913085938,792.967041015625,789.7435913085938
1035,799.010986328125,786.5201416015625,791.3552856445312,790.5494384765625
1036,795.7875366210938,787.3259887695312,794.981689453125,784.5054931640625
1037,795.3846435546875,788.937744140625,796.996337890625,785.7142944335938
1038,796.996337890625,785.7142944335938,798.6080322265625,794.5787353515625
1039,794.5787353515625,790.1465454101562,803.4432373046875,804.2490844726562
1040,788.1318969726562,799.4139404296875,800.2197875976562,792.1611938476562
1041,788.5347900390625,799.010986328125,796.5933837890625,787.7289428710938
1042,790.5494384765625,791.7582397460938,798.2051391601562,791.7582397460938
1043,793.3699340820312,792.5640869140625,796.996337890625,790.1465454101562
1044,786.923095703125,789.7435913085938,796.996337890625,788.5347900390625
1045,779.6703491210938,790.952392578125,799.010986328125,791.3552856445312
1046,782.4908447265625,790.1465454101562,794.5787353515625,794.981689453125
1047,778.4615478515625,786.1171875,791.3552856445312,788.5347900390625
1048,778.05859375,793.3699340820312,795.7875366210938,785.7142944335938
1049,774.8351440429688,796.5933837890625,800.6226806640625,788.1318969726562
1050,773.2234497070312,791.7582397460938,804.6520385742188,784.908447265625
1051,778.05859375,783.6996459960938,798.2051391601562,782.087890625
1052,777.2527465820312,783.2966918945312,792.5640869140625,781.6849975585938
1053,781.2820434570312,788.5347900390625,796.5933837890625,787.7289428710938
1054,779.6703491210938,788.1318969726562,794.981689453125,797.8021850585938
1055,787.7289428710938,788.937744140625,792.967041015625,795.7875366210938
1056,801.025634765625,787.3259887695312,793.3699340820312,788.5347900390625
1057,799.8168334960938,784.1025390625,793.7728881835938,789.3406372070312
1058,792.967041015625,784.1025390625,794.981689453125,789.3406372070312
1059,790.1465454101562,785.3113403320312,795.7875366210938,786.923095703125
1060,800.2197875976562,791.3552856445312,796.996337890625,788.5347900390625
1061,801.4285888671875,791.3552856445312,797.3992919921875,792.5640869140625
1062,800.2197875976562,788.5347900390625,795.3846435546875,793.3699340820312
1063,799.010986328125,790.5494384765625,791.7582397460938,796.5933837890625
1064,791.7582397460938,790.1465454101562,796.5933837890625,800.6226806640625
1065,790.1465454101562,787.7289428710938,799.8168334960938,790.5494384765625
1066,798.2051391601562,790.1465454101562,801.025634765625,793.3699340820312
1067,799.010986328125,789.7435913085938,794.5787353515625,791.7582397460938
1068,795.7875366210938,788.937744140625,792.5640869140625,787.7289428710938
1069,793.7728881835938,790.1465454101562,798.2051391601562,790.952392578125
1070,785.7142944335938,788.937744140625,795.7875366210938,790.5494384765625
1071,788.5347900390625,791.7582397460938,790.5494384765625,788.937744140625
1072,794.981689453125,793.3699340820312,791.7582397460938,790.5494384765625
1073,790.1465454101562,791.7582397460938,794.1758422851562,793.3699340820312
1074,791.3552856445312,785.3113403320312,794.5787353515625,787.3259887695312
1075,794.981689453125,781.6849975585938,794.981689453125,786.1171875
1076,795.3846435546875,787.3259887695312,793.7728881835938,792.5640869140625
1077,799.8168334960938,790.5494384765625,794.1758422851562,792.1611938476562
1078,798.6080322265625,787.7289428710938,792.5640869140625,789.7435913085938
1079,794.5787353515625,787.7289428710938,788.937744140625,788.937744140625
1080,791.7582397460938,787.3259887695312,788.1318969726562,786.923095703125
1081,790.1465454101562,786.5201416015625,792.1611938476562,787.3259887695312
1082,788.5347900390625,790.5494384765625,793.7728881835938,779.6703491210938
1083,784.5054931640625,792.5640869140625,792.1611938476562,772.0146484375
1084,784.5054931640625,788.5347900390625,789.7435913085938,778.8644409179688
1085,781.6849975585938,783.6996459960938,788.937744140625,790.5494384765625
1086,783.6996459960938,782.4908447265625,791.3552856445312,786.923095703125
1087,784.5054931640625,784.908447265625,792.5640869140625,785.7142944335938
1088,783.6996459960938,785.3113403320312,796.1904907226562,786.5201416015625
1089,784.1025390625,785.3113403320312,796.5933837890625,790.952392578125
1090,778.8644409179688,784.5054931640625,794.981689453125,791.7582397460938
1091,780.879150390625,782.4908447265625,794.5787353515625,784.908447265625
1092,781.2820434570312,782.087890625,792.5640869140625,779.6703491210938
1093,778.05859375,790.1465454101562,787.7289428710938,780.0732421875
1094,781.2820434570312,791.3552856445312,789.7435913085938,781.6849975585938
1095,784.908447265625,790.1465454101562,794.981689453125,782.893798828125
1096,788.1318969726562,789.7435913085938,794.1758422851562,793.7728881835938
1097,796.1904907226562,789.7435913085938,794.1758422851562,790.952392578125
1098,801.4285888671875,792.1611938476562,796.1904907226562,788.5347900390625
1099,795.7875366210938,788.937744140625,795.7875366210938,790.1465454101562
1100,793.3699340820312,792.1611938476562,797.8021850585938,790.952392578125
1101,794.1758422851562,799.8168334960938,800.2197875976562,795.3846435546875
1102,794.5787353515625,798.6080322265625,799.8168334960938,791.7582397460938
1103,793.7728881835938,796.996337890625,794.1758422851562,787.7289428710938
1104,785.7142944335938,794.981689453125,787.3259887695312,779.2673950195312
1105,778.05859375,784.908447265625,784.1025390625,774.029296875
1106,780.4761962890625,785.3113403320312,786.1171875,781.2820434570312
1107,794.5787353515625,790.5494384765625,791.3552856445312,790.952392578125
1108,804.2490844726562,792.1611938476562,794.1758422851562,794.1758422851562
1109,795.3846435546875,792.967041015625,793.7728881835938,797.8021850585938
1110,794.981689453125,791.3552856445312,796.1904907226562,792.5640869140625
1111,795.3846435546875,791.7582397460938,798.2051391601562,792.967041015625
1112,788.5347900390625,796.1904907226562,804.6520385742188,799.8168334960938
1113,784.5054931640625,796.996337890625,805.054931640625,800.2197875976562
1114,780.4761962890625,795.7875366210938,805.4578857421875,800.6226806640625
1115,783.6996459960938,798.2051391601562,804.2490844726562,800.6226806640625
1116,782.4908447265625,794.1758422851562,800.6226806640625,808.2783813476562
1117,773.6264038085938,792.5640869140625,799.8168334960938,807.4725341796875
1118,784.5054931640625,794.5787353515625,799.010986328125,793.7728881835938
1119,784.1025390625,794.1758422851562,796.5933837890625,791.3552856445312
1120,764.3589477539062,788.5347900390625,794.5787353515625,790.5494384765625
1121,764.3589477539062,790.1465454101562,800.6226806640625,791.3552856445312
1122,775.6410522460938,795.7875366210938,801.8314819335938,797.8021850585938
1123,788.1318969726562,792.967041015625,799.4139404296875,788.1318969726562
1124,789.3406372070312,791.7582397460938,794.981689453125,782.893798828125
1125,781.6849975585938,792.1611938476562,795.7875366210938,787.3259887695312
1126,784.1025390625,789.7435913085938,793.7728881835938,778.4615478515625
1127,791.3552856445312,790.952392578125,790.5494384765625,779.6703491210938
1128,797.8021850585938,793.7728881835938,796.1904907226562,791.3552856445312
1129,802.6373901367188,790.952392578125,799.010986328125,789.3406372070312
1130,805.4578857421875,791.7582397460938,794.981689453125,783.6996459960938
1131,804.2490844726562,791.7582397460938,790.5494384765625,779.6703491210938
1132,799.4139404296875,793.7728881835938,792.5640869140625,776.8497924804688
1133,799.4139404296875,798.6080322265625,789.3406372070312,785.7142944335938
1134,799.8168334960938,799.010986328125,787.3259887695312,786.5201416015625
1135,797.8021850585938,797.3992919921875,788.5347900390625,780.0732421875
1136,795.3846435546875,801.8314819335938,788.1318969726562,777.6557006835938
1137,798.6080322265625,805.054931640625,794.5787353515625,781.2820434570312
1138,803.040283203125,804.2490844726562,796.1904907226562,792.5640869140625
1139,799.8168334960938,801.025634765625,797.8021850585938,795.7875366210938
1140,805.8607788085938,798.6080322265625,803.8461303710938,798.2051391601562
1141,808.6813354492188,796.1904907226562,807.069580078125,809.4871826171875
1142,794.981689453125,790.5494384765625,811.098876953125,821.1721801757812
1143,803.4432373046875,788.937744140625,812.7106323242188,819.1575317382812
1144,812.3076782226562,783.2966918945312,818.3516235351562,814.3223266601562
1145,801.4285888671875,781.6849975585938,816.3369750976562,815.1282348632812
1146,802.6373901367188,784.5054931640625,813.113525390625,820.3662719726562
1147,806.2637329101562,788.5347900390625,819.5604248046875,815.93408203125
1148,806.2637329101562,794.1758422851562,816.3369750976562,810.2930297851562
1149,807.4725341796875,791.7582397460938,810.6959838867188,804.2490844726562
1150,801.4285888671875,789.3406372070312,808.6813354492188,794.981689453125
1151,797.8021850585938,795.7875366210938,805.054931640625,794.981689453125
1152,803.040283203125,795.7875366210938,798.2051391601562,796.996337890625
1153,803.4432373046875,787.3259887695312,796.1904907226562,801.4285888671875
1154,796.1904907226562,792.5640869140625,802.2344360351562,804.2490844726562
1155,783.2966918945312,800.2197875976562,801.8314819335938,782.893798828125
1156,774.029296875,800.6226806640625,796.1904907226562,763.5531005859375
1157,776.4468994140625,802.2344360351562,793.7728881835938,759.9267578125
1158,782.893798828125,804.6520385742188,791.7582397460938,763.9560546875
1159,785.7142944335938,805.4578857421875,791.7582397460938,768.3883056640625
1160,777.2527465820312,798.2051391601562,786.5201416015625,760.3296508789062
1161,782.4908447265625,793.7728881835938,778.8644409179688,756.7033081054688
1162,779.2673950195312,799.4139404296875,776.8497924804688,760.3296508789062
1163,763.5531005859375,796.1904907226562,778.05859375,764.7619018554688
1164,776.4468994140625,795.7875366210938,783.6996459960938,771.6116943359375
1165,786.5201416015625,797.8021850585938,787.3259887695312,769.1941528320312
1166,782.893798828125,792.1611938476562,784.1025390625,768.3883056640625
1167,778.8644409179688,793.7728881835938,783.6996459960938,774.8351440429688
1168,778.4615478515625,795.3846435546875,785.3113403320312,781.6849975585938
1169,780.0732421875,784.5054931640625,783.6996459960938,791.7582397460938
1170,780.879150390625,781.6849975585938,788.937744140625,785.3113403320312
1171,780.0732421875,787.3259887695312,789.3406372070312,778.05859375
1172,782.893798828125,783.6996459960938,787.3259887695312,784.1025390625
1173,792.5640869140625,780.879150390625,790.952392578125,787.7289428710938
1174,797.8021850585938,782.087890625,790.1465454101562,792.1611938476562
1175,797.8021850585938,782.4908447265625,794.5787353515625,801.025634765625
1176,801.8314819335938,782.087890625,796.5933837890625,808.2783813476562
1177,805.8607788085938,782.893798828125,799.010986328125,814.7252807617188
1178,803.040283203125,787.3259887695312,804.6520385742188,812.7106323242188
1179,799.8168334960938,790.952392578125,800.2197875976562,810.6959838867188
1180,797.8021850585938,790.952392578125,801.4285888671875,822.3809814453125
1181,798.2051391601562,792.1611938476562,804.6520385742188,823.99267578125
1182,792.5640869140625,787.3259887695312,797.3992919921875,812.7106323242188
1183,790.5494384765625,788.5347900390625,798.6080322265625,811.90478515625
1184,790.1465454101562,792.5640869140625,800.2197875976562,809.89013671875
1185,787.3259887695312,789.7435913085938,794.5787353515625,804.2490844726562
1186,793.7728881835938,793.7728881835938,794.5787353515625,802.2344360351562
1187,789.7435913085938,799.8168334960938,796.1904907226562,796.1904907226562
1188,782.4908447265625,796.5933837890625,794.1758422851562,792.1611938476562
1189,783.6996459960938,795.7875366210938,786.5201416015625,784.908447265625
1190,785.3113403320312,800.6226806640625,784.1025390625,781.2820434570312
1191,783.6996459960938,798.6080322265625,787.7289428710938,783.6996459960938
1192,786.5201416015625,797.8021850585938,792.5640869140625,790.952392578125
1193,781.6849975585938,796.5933837890625,790.1465454101562,788.1318969726562
1194,776.4468994140625,791.7582397460938,786.1171875,780.0732421875
1195,782.4908447265625,791.7582397460938,787.3259887695312,788.1318969726562
1196,783.2966918945312,793.3699340820312,783.2966918945312,785.3113403320312
1197,783.2966918945312,794.5787353515625,782.893798828125,781.6849975585938
1198,786.923095703125,791.7582397460938,789.3406372070312,788.937744140625
1199,797.8021850585938,791.3552856445312,789.7435913085938,795.3846435546875
1200,805.4578857421875,794.5787353515625,786.923095703125,793.3699340820312
1201,798.2051391601562,792.967041015625,783.6996459960938,789.7435913085938
1202,800.6226806640625,793.7728881835938,782.087890625,784.1025390625
1203,803.040283203125,795.7875366210938,780.0732421875,784.1025390625
1204,800.2197875976562,797.8021850585938,778.8644409179688,792.5640869140625
1205,802.2344360351562,799.4139404296875,778.05859375,789.7435913085938
1206,810.2930297851562,804.2490844726562,776.8497924804688,794.981689453125
1207,813.113525390625,805.054931640625,781.6849975585938,800.2197875976562
1208,809.084228515625,804.2490844726562,786.923095703125,793.3699340820312
