timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1019,785.3113403320312,791.3552856445312,792.5640869140625,787.7289428710938
1020,787.7289428710938,790.1465454101562,786.923095703125,782.893798828125
1021,790.5494384765625,783.2966918945312,779.2673950195312,778.8644409179688
1022,792.967041015625,785.7142944335938,780.879150390625,779.6703491210938
1023,794.1758422851562,797.3992919921875,785.3113403320312,780.4761962890625
1024,794.5787353515625,801.4285888671875,785.3113403320312,780.879150390625
1025,802.2344360351562,795.7875366210938,786.923095703125,794.1758422851562
1026,801.4285888671875,793.3699340820312,794.1758422851562,799.010986328125
1027,791.7582397460938,786.923095703125,794.981689453125,793.3699340820312
1028,790.1465454101562,779.6703491210938,790.952392578125,799.010986328125
1029,792.1611938476562,784.5054931640625,791.7582397460938,802.6373901367188
1030,789.3406372070312,791.3552856445312,793.7728881835938,796.1904907226562
1031,788.1318969726562,797.8021850585938,795.7875366210938,792.967041015625
1032,792.967041015625,799.010986328125,793.7728881835938,795.7875366210938
1033,792.5640869140625,797.3992919921875,792.967041015625,792.1611938476562
1034,786.1171875,796.1904907226562,798.2051391601562,782.4908447265625
1035,785.3113403320312,794.5787353515625,794.1758422851562,781.6849975585938
1036,783.6996459960938,787.7289428710938,788.5347900390625,785.7142944335938
1037,784.5054931640625,782.893798828125,787.3259887695312,788.937744140625
1038,785.7142944335938,783.6996459960938,782.893798828125,788.5347900390625
1039,788.1318969726562,788.937744140625,786.5201416015625,786.5201416015625
1040,796.5933837890625,791.3552856445312,790.5494384765625,794.5787353515625
1041,800.6226806640625,790.1465454101562,794.981689453125,799.4139404296875
1042,794.981689453125,793.3699340820312,798.6080322265625,790.5494384765625
1043,791.7582397460938,790.952392578125,790.952392578125,792.5640869140625
1044,790.5494384765625,788.1318969726562,789.3406372070312,796.996337890625
1045,792.1611938476562,793.3699340820312,793.3699340820312,788.1318969726562
1046,799.8168334960938,795.7875366210938,794.981689453125,789.7435913085938
1047,807.069580078125,791.3552856445312,799.8168334960938,801.4285888671875
1048,809.4871826171875,786.5201416015625,799.8168334960938,804.6520385742188
1049,808.6813354492188,787.3259887695312,800.2197875976562,807.87548828125
1050,799.8168334960938,794.981689453125,799.8168334960938,804.2490844726562
1051,792.1611938476562,799.8168334960938,799.4139404296875,798.2051391601562
1052,793.7728881835938,795.3846435546875,797.8021850585938,807.069580078125
1053,792.5640869140625,792.5640869140625,797.3992919921875,805.054931640625
1054,788.5347900390625,797.8021850585938,794.1758422851562,801.4285888671875
1055,787.3259887695312,792.5640869140625,796.5933837890625,800.6226806640625
1056,790.952392578125,792.5640869140625,797.3992919921875,790.1465454101562
1057,795.7875366210938,798.6080322265625,791.7582397460938,789.7435913085938
1058,792.967041015625,794.1758422851562,792.5640869140625,798.6080322265625
1059,791.7582397460938,787.7289428710938,788.937744140625,801.4285888671875
1060,796.5933837890625,790.1465454101562,790.5494384765625,805.4578857421875
1061,792.967041015625,791.7582397460938,796.996337890625,805.4578857421875
1062,790.952392578125,793.7728881835938,795.3846435546875,801.4285888671875
1063,793.7728881835938,798.2051391601562,796.5933837890625,804.6520385742188
1064,791.3552856445312,797.3992919921875,791.7582397460938,802.2344360351562
1065,793.3699340820312,794.5787353515625,788.5347900390625,796.5933837890625
1066,790.952392578125,794.5787353515625,791.7582397460938,796.5933837890625
1067,789.3406372070312,797.8021850585938,791.7582397460938,795.7875366210938
1068,792.5640869140625,798.2051391601562,791.3552856445312,795.7875366210938
1069,794.5787353515625,794.1758422851562,792.1611938476562,794.981689453125
1070,794.981689453125,793.7728881835938,789.7435913085938,789.7435913085938
1071,799.010986328125,794.5787353515625,791.3552856445312,792.967041015625
1072,795.7875366210938,792.1611938476562,792.1611938476562,799.010986328125
1073,791.3552856445312,792.5640869140625,789.7435913085938,795.7875366210938
1074,795.7875366210938,794.981689453125,791.7582397460938,796.996337890625
1075,793.7728881835938,794.981689453125,790.952392578125,801.4285888671875
1076,789.7435913085938,796.1904907226562,790.1465454101562,796.996337890625
1077,794.981689453125,801.8314819335938,797.8021850585938,797.8021850585938
1078,790.5494384765625,796.5933837890625,797.8021850585938,794.5787353515625
1079,785.7142944335938,792.1611938476562,794.1758422851562,794.1758422851562
1080,788.5347900390625,793.7728881835938,794.1758422851562,794.981689453125
1081,787.7289428710938,792.1611938476562,795.3846435546875,793.3699340820312
1082,788.5347900390625,794.5787353515625,796.5933837890625,794.1758422851562
1083,791.3552856445312,793.3699340820312,796.996337890625,790.5494384765625
1084,794.981689453125,791.3552856445312,801.025634765625,791.7582397460938
1085,794.5787353515625,796.996337890625,802.2344360351562,798.6080322265625
1086,796.996337890625,790.952392578125,798.6080322265625,807.069580078125
1087,797.3992919921875,791.7582397460938,797.3992919921875,801.025634765625
1088,796.5933837890625,797.3992919921875,795.7875366210938,783.6996459960938
1089,800.2197875976562,795.7875366210938,794.981689453125,787.7289428710938
1090,800.6226806640625,797.8021850585938,796.5933837890625,796.5933837890625
1091,801.8314819335938,799.010986328125,797.8021850585938,795.3846435546875
1092,800.6226806640625,799.4139404296875,796.996337890625,789.7435913085938
1093,795.3846435546875,799.010986328125,796.996337890625,789.3406372070312
1094,796.996337890625,796.5933837890625,801.8314819335938,794.981689453125
1095,796.5933837890625,789.3406372070312,800.6226806640625,795.7875366210938
1096,792.967041015625,789.7435913085938,799.010986328125,797.8021850585938
1097,794.5787353515625,793.7728881835938,803.4432373046875,799.4139404296875
1098,796.996337890625,790.952392578125,801.4285888671875,798.6080322265625
1099,791.3552856445312,793.3699340820312,798.2051391601562,796.996337890625
1100,784.5054931640625,796.996337890625,797.8021850585938,792.967041015625
1101,784.5054931640625,796.5933837890625,794.5787353515625,789.7435913085938
1102,786.923095703125,799.4139404296875,790.5494384765625,790.1465454101562
1103,797.8021850585938,801.8314819335938,790.1465454101562,794.1758422851562
1104,808.6813354492188,799.4139404296875,791.3552856445312,799.010986328125
1105,794.5787353515625,796.996337890625,798.2051391601562,790.1465454101562
1106,777.6557006835938,793.7728881835938,798.6080322265625,777.2527465820312
1107,786.5201416015625,787.7289428710938,797.3992919921875,780.4761962890625
1108,792.1611938476562,787.7289428710938,798.6080322265625,782.087890625
1109,794.1758422851562,792.5640869140625,794.981689453125,782.087890625
1110,793.3699340820312,792.5640869140625,797.8021850585938,793.3699340820312
1111,785.7142944335938,794.5787353515625,796.1904907226562,780.4761962890625
1112,788.1318969726562,796.996337890625,793.7728881835938,779.2673950195312
1113,792.1611938476562,790.1465454101562,787.3259887695312,794.1758422851562
1114,793.3699340820312,781.6849975585938,784.1025390625,794.5787353515625
1115,790.5494384765625,787.7289428710938,791.3552856445312,790.952392578125
1116,794.1758422851562,796.1904907226562,794.981689453125,792.967041015625
1117,799.8168334960938,797.8021850585938,794.5787353515625,794.981689453125
1118,797.8021850585938,794.5787353515625,798.6080322265625,795.7875366210938
1119,794.1758422851562,790.1465454101562,801.8314819335938,794.1758422851562
1120,786.1171875,788.937744140625,800.2197875976562,788.5347900390625
1121,780.879150390625,783.2966918945312,793.3699340820312,794.5787353515625
1122,781.2820434570312,783.6996459960938,791.7582397460938,793.3699340820312
1123,787.3259887695312,790.952392578125,796.996337890625,788.5347900390625
1124,787.7289428710938,789.7435913085938,792.967041015625,789.7435913085938
1125,786.5201416015625,789.3406372070312,790.952392578125,791.3552856445312
1126,792.1611938476562,794.5787353515625,794.5787353515625,789.3406372070312
1127,791.3552856445312,795.3846435546875,790.1465454101562,781.2820434570312
1128,789.3406372070312,788.937744140625,786.923095703125,781.2820434570312
1129,792.967041015625,793.3699340820312,792.967041015625,793.3699340820312
1130,790.1465454101562,787.7289428710938,800.2197875976562,789.3406372070312
1131,781.2820434570312,780.4761962890625,793.3699340820312,784.908447265625
1132,783.2966918945312,792.5640869140625,788.5347900390625,792.967041015625
1133,787.3259887695312,795.3846435546875,790.952392578125,791.3552856445312
1134,786.5201416015625,792.1611938476562,791.7582397460938,788.937744140625
1135,788.5347900390625,795.3846435546875,791.3552856445312,793.7728881835938
1136,791.7582397460938,793.7728881835938,787.3259887695312,799.010986328125
1137,791.3552856445312,787.3259887695312,787.7289428710938,790.952392578125
1138,787.3259887695312,787.3259887695312,789.7435913085938,781.2820434570312
1139,791.3552856445312,788.937744140625,788.5347900390625,789.7435913085938
1140,795.7875366210938,791.7582397460938,795.3846435546875,797.3992919921875
1141,791.3552856445312,791.3552856445312,798.6080322265625,801.4285888671875
1142,788.1318969726562,793.7728881835938,792.5640869140625,793.3699340820312
1143,789.7435913085938,799.8168334960938,792.967041015625,786.5201416015625
1144,795.3846435546875,797.3992919921875,796.5933837890625,798.6080322265625
1145,801.025634765625,797.8021850585938,796.5933837890625,799.010986328125
1146,803.8461303710938,802.2344360351562,794.981689453125,786.923095703125
1147,797.8021850585938,795.7875366210938,789.7435913085938,786.5201416015625
1148,795.3846435546875,784.908447265625,786.5201416015625,795.3846435546875
1149,797.3992919921875,790.952392578125,789.7435913085938,788.937744140625
1150,800.6226806640625,790.5494384765625,787.3259887695312,783.2966918945312
1151,803.040283203125,790.952392578125,786.1171875,788.937744140625
1152,803.040283203125,792.1611938476562,793.3699340820312,791.7582397460938
1153,798.6080322265625,792.967041015625,793.7728881835938,788.5347900390625
1154,792.967041015625,797.8021850585938,792.5640869140625,790.952392578125
1155,792.1611938476562,793.7728881835938,794.1758422851562,790.952392578125
1156,793.3699340820312,794.1758422851562,790.952392578125,796.5933837890625
1157,791.3552856445312,794.5787353515625,791.7582397460938,800.6226806640625
1158,790.952392578125,792.5640869140625,791.3552856445312,787.3259887695312
1159,801.025634765625,792.5640869140625,790.1465454101562,788.937744140625
1160,805.4578857421875,797.3992919921875,794.5787353515625,797.8021850585938
1161,801.8314819335938,800.2197875976562,792.1611938476562,788.937744140625
1162,800.2197875976562,794.5787353515625,786.1171875,783.2966918945312
1163,798.2051391601562,788.5347900390625,786.923095703125,786.1171875
1164,798.2051391601562,788.1318969726562,793.3699340820312,785.7142944335938
1165,799.4139404296875,798.6080322265625,795.7875366210938,792.1611938476562
1166,797.8021850585938,799.010986328125,793.3699340820312,800.2197875976562
1167,794.5787353515625,792.967041015625,795.7875366210938,796.996337890625
1168,795.3846435546875,797.3992919921875,795.7875366210938,788.1318969726562
1169,794.5787353515625,803.040283203125,785.3113403320312,778.05859375
1170,794.1758422851562,800.6226806640625,786.923095703125,781.2820434570312
1171,796.996337890625,793.3699340820312,792.1611938476562,792.1611938476562
1172,795.7875366210938,786.923095703125,792.1611938476562,795.7875366210938
1173,795.3846435546875,791.3552856445312,796.996337890625,794.981689453125
1174,793.7728881835938,794.1758422851562,796.996337890625,794.981689453125
1175,794.5787353515625,790.952392578125,799.010986328125,801.4285888671875
1176,796.5933837890625,797.8021850585938,804.2490844726562,808.2783813476562
1177,793.3699340820312,805.054931640625,799.010986328125,799.010986328125
1178,794.1758422851562,803.8461303710938,799.8168334960938,794.1758422851562
1179,792.5640869140625,796.996337890625,796.5933837890625,792.1611938476562
1180,792.1611938476562,798.6080322265625,792.1611938476562,790.952392578125
1181,791.3552856445312,800.6226806640625,793.7728881835938,791.3552856445312
1182,792.1611938476562,796.996337890625,795.3846435546875,795.7875366210938
1183,794.5787353515625,792.1611938476562,796.5933837890625,800.6226806640625
1184,790.1465454101562,793.7728881835938,799.010986328125,788.937744140625
1185,787.3259887695312,794.5787353515625,797.3992919921875,784.1025390625
1186,794.981689453125,792.5640869140625,796.1904907226562,794.1758422851562
1187,799.4139404296875,788.937744140625,793.7728881835938,799.010986328125
1188,796.5933837890625,799.8168334960938,793.3699340820312,793.3699340820312
1189,791.7582397460938,803.040283203125,790.5494384765625,791.3552856445312
1190,795.3846435546875,798.6080322265625,796.1904907226562,798.6080322265625
1191,795.7875366210938,799.8168334960938,799.4139404296875,796.1904907226562
1192,793.7728881835938,799.4139404296875,793.3699340820312,793.3699340820312
1193,796.5933837890625,796.1904907226562,799.010986328125,797.3992919921875
1194,796.5933837890625,792.1611938476562,800.6226806640625,801.8314819335938
1195,797.8021850585938,797.8021850585938,800.6226806640625,802.6373901367188
1196,796.5933837890625,797.8021850585938,799.010986328125,796.5933837890625
1197,797.8021850585938,790.1465454101562,794.981689453125,793.7728881835938
1198,795.3846435546875,790.952392578125,796.1904907226562,796.5933837890625
1199,791.7582397460938,793.3699340820312,796.1904907226562,798.2051391601562
1200,799.8168334960938,796.996337890625,795.7875366210938,797.3992919921875
1201,806.2637329101562,796.1904907226562,799.8168334960938,799.8168334960938
1202,795.7875366210938,794.1758422851562,799.8168334960938,799.4139404296875
1203,790.952392578125,795.3846435546875,794.1758422851562,799.4139404296875
1204,787.3259887695312,788.1318969726562,789.7435913085938,793.3699340820312
1205,788.5347900390625,786.1171875,790.1465454101562,791.7582397460938
1206,801.4285888671875,792.967041015625,794.5787353515625,802.6373901367188
1207,803.040283203125,787.7289428710938,799.8168334960938,798.6080322265625
1208,800.6226806640625,785.7142944335938,798.6080322265625,790.952392578125
1209,801.8314819335938,796.1904907226562,793.3699340820312,795.3846435546875
1210,796.996337890625,796.5933837890625,791.7582397460938,794.981689453125
1211,799.4139404296875,793.7728881835938,791.3552856445312,792.967041015625
1212,801.8314819335938,792.1611938476562,792.1611938476562,792.5640869140625
1213,797.8021850585938,786.1171875,796.1904907226562,794.5787353515625
1214,792.5640869140625,789.7435913085938,799.010986328125,797.3992919921875
1215,784.908447265625,798.2051391601562,796.996337890625,799.4139404296875
1216,783.6996459960938,791.3552856445312,794.1758422851562,801.4285888671875
1217,791.3552856445312,787.7289428710938,792.967041015625,802.6373901367188
1218,786.923095703125,791.3552856445312,795.7875366210938,799.4139404296875
1219,785.7142944335938,792.5640869140625,796.5933837890625,799.8168334960938
1220,787.7289428710938,794.1758422851562,799.8168334960938,798.2051391601562
1221,796.996337890625,797.8021850585938,801.8314819335938,795.3846435546875
1222,804.2490844726562,801.8314819335938,802.2344360351562,795.7875366210938
1223,799.4139404296875,801.4285888671875,800.2197875976562,789.3406372070312
1224,802.6373901367188,792.1611938476562,795.7875366210938,792.1611938476562
1225,797.3992919921875,782.087890625,792.5640869140625,790.1465454101562
1226,788.1318969726562,784.5054931640625,797.8021850585938,783.6996459960938
1227,790.5494384765625,792.967041015625,796.1904907226562,783.2966918945312
1228,791.3552856445312,797.8021850585938,792.1611938476562,791.7582397460938
1229,787.3259887695312,799.4139404296875,795.3846435546875,801.8314819335938
1230,787.7289428710938,791.7582397460938,795.3846435546875,792.1611938476562
1231,787.3259887695312,786.923095703125,791.3552856445312,784.1025390625
1232,788.937744140625,790.1465454101562,791.7582397460938,791.7582397460938
1233,796.996337890625,792.5640869140625,796.1904907226562,786.1171875
1234,799.010986328125,794.981689453125,797.8021850585938,779.6703491210938
1235,798.6080322265625,787.3259887695312,797.3992919921875,786.5201416015625
1236,799.010986328125,786.5201416015625,797.8021850585938,789.7435913085938
1237,790.5494384765625,797.3992919921875,798.2051391601562,791.7582397460938
1238,788.1318969726562,795.7875366210938,799.010986328125,797.8021850585938
1239,792.5640869140625,795.3846435546875,796.5933837890625,804.2490844726562
1240,792.1611938476562,794.5787353515625,792.5640869140625,801.4285888671875
1241,785.7142944335938,786.5201416015625,790.952392578125,788.937744140625
1242,784.1025390625,784.1025390625,786.5201416015625,779.6703491210938
1243,791.3552856445312,787.3259887695312,786.1171875,782.4908447265625
1244,792.967041015625,788.1318969726562,789.7435913085938,788.937744140625
1245,791.3552856445312,792.1611938476562,794.981689453125,785.7142944335938
1246,794.981689453125,799.010986328125,799.4139404296875,787.3259887695312
1247,796.996337890625,799.8168334960938,796.1904907226562,794.1758422851562
1248,794.981689453125,792.5640869140625,790.952392578125,794.981689453125
1249,788.937744140625,793.7728881835938,790.1465454101562,792.967041015625
1250,782.893798828125,792.1611938476562,788.937744140625,790.5494384765625
1251,785.7142944335938,789.3406372070312,784.5054931640625,791.3552856445312
1252,789.3406372070312,790.952392578125,786.923095703125,792.1611938476562
1253,784.5054931640625,792.5640869140625,790.952392578125,789.7435913085938
1254,784.5054931640625,787.7289428710938,796.996337890625,782.893798828125
1255,792.5640869140625,785.3113403320312,799.010986328125,787.3259887695312
1256,791.3552856445312,792.1611938476562,799.010986328125,792.967041015625
1257,788.5347900390625,796.1904907226562,802.6373901367188,789.7435913085938
1258,792.1611938476562,792.5640869140625,798.2051391601562,786.5201416015625
1259,792.967041015625,794.5787353515625,794.981689453125,784.5054931640625
1260,790.952392578125,798.2051391601562,797.8021850585938,786.1171875
1261,789.7435913085938,792.5640869140625,803.8461303710938,792.967041015625
1262,788.937744140625,799.010986328125,801.8314819335938,794.1758422851562
1263,790.952392578125,800.6226806640625,799.8168334960938,795.3846435546875
1264,791.7582397460938,796.996337890625,802.6373901367188,793.3699340820312
1265,788.5347900390625,796.5933837890625,796.5933837890625,791.3552856445312
1266,790.952392578125,795.3846435546875,799.010986328125,794.981689453125
1267,789.3406372070312,796.996337890625,802.2344360351562,790.5494384765625
1268,786.5201416015625,792.1611938476562,802.2344360351562,784.5054931640625
1269,788.937744140625,792.5640869140625,802.2344360351562,790.952392578125
1270,794.981689453125,799.8168334960938,799.8168334960938,797.8021850585938
1271,796.996337890625,801.8314819335938,802.2344360351562,801.025634765625
1272,795.7875366210938,799.8168334960938,807.4725341796875,795.7875366210938
1273,797.8021850585938,790.952392578125,806.6666870117188,790.952392578125
1274,792.1611938476562,787.7289428710938,800.6226806640625,791.7582397460938
1275,784.5054931640625,795.3846435546875,797.8021850585938,790.1465454101562
1276,789.7435913085938,798.6080322265625,792.5640869140625,792.5640869140625
1277,801.4285888671875,797.3992919921875,792.1611938476562,796.5933837890625
1278,809.084228515625,796.996337890625,796.1904907226562,799.8168334960938
1279,797.3992919921875,793.3699340820312,796.996337890625,793.7728881835938
1280,784.908447265625,793.7728881835938,796.5933837890625,777.2527465820312
1281,793.7728881835938,794.5787353515625,792.1611938476562,776.4468994140625
1282,799.8168334960938,789.7435913085938,791.3552856445312,789.3406372070312
1283,792.967041015625,791.7582397460938,794.1758422851562,789.3406372070312
1284,795.3846435546875,794.5787353515625,799.010986328125,788.5347900390625
1285,792.5640869140625,787.7289428710938,796.996337890625,788.5347900390625
1286,786.1171875,788.5347900390625,789.7435913085938,784.908447265625
1287,790.1465454101562,794.981689453125,789.3406372070312,784.5054931640625
1288,794.5787353515625,789.7435913085938,788.937744140625,782.893798828125
1289,794.981689453125,788.5347900390625,791.3552856445312,791.3552856445312
1290,793.3699340820312,792.5640869140625,790.952392578125,804.6520385742188
1291,791.3552856445312,796.5933837890625,792.5640869140625,795.3846435546875
1292,793.3699340820312,794.5787353515625,793.3699340820312,783.6996459960938
1293,795.7875366210938,796.996337890625,794.981689453125,787.7289428710938
1294,796.1904907226562,796.5933837890625,796.1904907226562,788.1318969726562
1295,790.5494384765625,783.6996459960938,794.1758422851562,780.879150390625
1296,788.5347900390625,782.893798828125,794.1758422851562,780.4761962890625
1297,796.5933837890625,793.7728881835938,794.5787353515625,787.3259887695312
1298,798.6080322265625,789.3406372070312,792.967041015625,781.6849975585938
1299,797.8021850585938,786.5201416015625,789.7435913085938,779.6703491210938
1300,800.2197875976562,790.1465454101562,792.967041015625,789.7435913085938
1301,798.6080322265625,792.967041015625,792.967041015625,798.2051391601562
1302,791.7582397460938,788.5347900390625,789.3406372070312,800.6226806640625
1303,789.7435913085938,792.1611938476562,792.5640869140625,796.996337890625
1304,790.952392578125,796.996337890625,790.952392578125,794.1758422851562
1305,790.5494384765625,784.5054931640625,793.3699340820312,792.1611938476562
1306,792.5640869140625,786.5201416015625,796.5933837890625,794.1758422851562
1307,790.1465454101562,793.7728881835938,796.996337890625,791.7582397460938
1308,790.5494384765625,788.937744140625,793.3699340820312,794.1758422851562
1309,794.1758422851562,789.7435913085938,792.5640869140625,797.3992919921875
1310,792.967041015625,793.7728881835938,794.1758422851562,784.5054931640625
1311,794.1758422851562,799.4139404296875,792.1611938476562,788.5347900390625
1312,788.5347900390625,801.8314819335938,792.1611938476562,794.1758422851562
1313,787.3259887695312,794.981689453125,787.3259887695312,795.7875366210938
1314,789.7435913085938,791.3552856445312,790.1465454101562,795.7875366210938
1315,785.3113403320312,785.3113403320312,796.1904907226562,792.1611938476562
1316,782.087890625,777.2527465820312,790.5494384765625,787.7289428710938
1317,780.0732421875,786.5201416015625,790.5494384765625,782.893798828125
1318,782.893798828125,794.5787353515625,794.1758422851562,782.4908447265625
1319,789.3406372070312,790.1465454101562,792.967041015625,782.087890625
1320,786.5201416015625,788.937744140625,794.1758422851562,787.7289428710938
1321,784.908447265625,788.937744140625,792.5640869140625,792.967041015625
1322,793.7728881835938,788.937744140625,794.5787353515625,791.3552856445312
1323,790.952392578125,791.3552856445312,794.981689453125,787.7289428710938
1324,785.3113403320312,786.5201416015625,793.3699340820312,786.5201416015625
1325,790.1465454101562,784.908447265625,795.7875366210938,793.3699340820312
1326,796.1904907226562,792.967041015625,796.1904907226562,792.5640869140625
1327,799.8168334960938,786.5201416015625,795.7875366210938,788.5347900390625
1328,798.6080322265625,784.5054931640625,794.1758422851562,793.3699340820312
1329,799.010986328125,798.2051391601562,795.7875366210938,791.7582397460938
1330,795.7875366210938,799.4139404296875,797.3992919921875,780.0732421875
1331,792.1611938476562,792.1611938476562,790.1465454101562,776.8497924804688
1332,792.5640869140625,787.7289428710938,788.5347900390625,786.5201416015625
1333,797.3992919921875,791.3552856445312,792.5640869140625,796.1904907226562
1334,800.6226806640625,795.7875366210938,792.5640869140625,800.6226806640625
1335,796.996337890625,794.1758422851562,793.7728881835938,801.8314819335938
1336,792.967041015625,794.981689453125,792.1611938476562,802.2344360351562
1337,791.3552856445312,790.1465454101562,792.967041015625,794.1758422851562
1338,793.3699340820312,787.7289428710938,793.3699340820312,788.1318969726562
1339,798.6080322265625,793.3699340820312,789.3406372070312,790.1465454101562
1340,796.1904907226562,794.5787353515625,786.923095703125,793.7728881835938
1341,790.5494384765625,799.4139404296875,790.5494384765625,794.1758422851562
1342,794.1758422851562,795.7875366210938,793.7728881835938,797.3992919921875
1343,794.5787353515625,789.3406372070312,793.3699340820312,800.2197875976562
1344,790.952392578125,796.5933837890625,794.981689453125,792.967041015625
1345,790.952392578125,801.8314819335938,797.8021850585938,793.3699340820312
1346,791.3552856445312,800.2197875976562,796.996337890625,799.4139404296875
1347,793.3699340820312,797.8021850585938,793.3699340820312,799.010986328125
1348,799.4139404296875,790.5494384765625,790.1465454101562,804.6520385742188
1349,803.040283203125,782.893798828125,788.1318969726562,807.87548828125
1350,798.2051391601562,790.5494384765625,791.7582397460938,805.4578857421875
1351,797.8021850585938,798.6080322265625,795.3846435546875,801.4285888671875
1352,796.5933837890625,796.996337890625,790.5494384765625,801.025634765625
1353,795.3846435546875,795.3846435546875,787.7289428710938,798.2051391601562
1354,801.8314819335938,788.937744140625,790.5494384765625,800.2197875976562
1355,804.6520385742188,795.3846435546875,792.1611938476562,803.8461303710938
1356,799.8168334960938,799.010986328125,797.3992919921875,798.2051391601562
1357,794.5787353515625,794.5787353515625,796.1904907226562,790.952392578125
1358,788.1318969726562,792.1611938476562,789.7435913085938,787.7289428710938
1359,782.893798828125,789.3406372070312,788.5347900390625,776.8497924804688
1360,786.923095703125,788.1318969726562,786.1171875,779.2673950195312
1361,791.7582397460938,790.952392578125,789.7435913085938,787.3259887695312
1362,788.937744140625,795.7875366210938,793.3699340820312,786.923095703125
1363,795.7875366210938,797.3992919921875,796.5933837890625,800.2197875976562
1364,799.8168334960938,796.996337890625,799.4139404296875,806.2637329101562
1365,794.1758422851562,792.5640869140625,795.7875366210938,794.981689453125
1366,794.981689453125,790.5494384765625,796.996337890625,797.3992919921875
1367,797.3992919921875,796.996337890625,796.1904907226562,796.996337890625
1368,789.3406372070312,792.5640869140625,793.7728881835938,788.1318969726562
1369,792.1611938476562,790.1465454101562,796.5933837890625,788.5347900390625
1370,799.8168334960938,797.8021850585938,797.3992919921875,798.6080322265625
1371,798.2051391601562,795.7875366210938,795.3846435546875,804.2490844726562
1372,789.7435913085938,789.7435913085938,790.952392578125,802.6373901367188
1373,784.1025390625,794.1758422851562,796.1904907226562,803.4432373046875
1374,790.952392578125,795.7875366210938,802.6373901367188,806.2637329101562
1375,796.1904907226562,792.5640869140625,796.5933837890625,805.054931640625
1376,801.8314819335938,796.5933837890625,793.3699340820312,806.2637329101562
1377,802.2344360351562,793.7728881835938,790.952392578125,805.8607788085938
1378,790.952392578125,784.908447265625,794.1758422851562,792.967041015625
1379,782.893798828125,792.967041015625,799.010986328125,785.7142944335938
1380,786.1171875,793.7728881835938,797.8021850585938,785.7142944335938
1381,785.3113403320312,788.1318969726562,795.3846435546875,786.1171875
1382,779.6703491210938,792.5640869140625,795.7875366210938,784.5054931640625
1383,778.8644409179688,794.5787353515625,796.996337890625,777.2527465820312
1384,779.2673950195312,788.5347900390625,790.1465454101562,773.6264038085938
1385,781.6849975585938,777.6557006835938,788.1318969726562,779.2673950195312
1386,782.4908447265625,777.2527465820312,789.3406372070312,786.5201416015625
1387,782.893798828125,788.5347900390625,791.3552856445312,780.879150390625
1388,783.2966918945312,790.1465454101562,790.5494384765625,780.4761962890625
1389,783.6996459960938,787.3259887695312,788.937744140625,782.4908447265625
1390,792.1611938476562,790.952392578125,792.1611938476562,786.1171875
1391,791.7582397460938,799.4139404296875,790.1465454101562,788.5347900390625
1392,786.1171875,802.2344360351562,784.908447265625,783.6996459960938
1393,789.3406372070312,799.010986328125,792.5640869140625,788.5347900390625
1394,795.3846435546875,797.8021850585938,799.4139404296875,798.2051391601562
1395,799.8168334960938,795.7875366210938,797.3992919921875,804.6520385742188
1396,798.2051391601562,799.010986328125,791.7582397460938,803.4432373046875
1397,792.967041015625,801.4285888671875,794.1758422851562,798.2051391601562
1398,790.952392578125,798.6080322265625,799.010986328125,799.8168334960938
1399,788.937744140625,794.981689453125,794.5787353515625,790.5494384765625
1400,792.967041015625,796.1904907226562,790.952392578125,790.1465454101562
1401,798.2051391601562,801.025634765625,791.7582397460938,795.3846435546875
1402,793.3699340820312,794.1758422851562,789.3406372070312,791.3552856445312
1403,792.967041015625,797.8021850585938,791.7582397460938,791.7582397460938
1404,798.2051391601562,800.2197875976562,792.5640869140625,789.7435913085938
1405,797.8021850585938,791.7582397460938,791.3552856445312,789.3406372070312
1406,796.1904907226562,792.967041015625,794.5787353515625,789.7435913085938
1407,794.5787353515625,795.7875366210938,800.6226806640625,786.1171875
1408,790.1465454101562,794.981689453125,796.5933837890625,786.5201416015625
1409,792.1611938476562,801.025634765625,791.7582397460938,789.7435913085938
1410,797.3992919921875,807.069580078125,798.2051391601562,791.3552856445312
1411,796.996337890625,806.2637329101562,796.1904907226562,795.7875366210938
1412,796.1904907226562,801.4285888671875,793.7728881835938,799.010986328125
1413,791.7582397460938,793.3699340820312,794.1758422851562,799.8168334960938
1414,785.3113403320312,788.937744140625,785.3113403320312,795.7875366210938
1415,786.5201416015625,795.3846435546875,780.879150390625,789.7435913085938
1416,792.5640869140625,797.8021850585938,785.7142944335938,796.5933837890625
1417,796.996337890625,794.1758422851562,791.7582397460938,805.4578857421875
1418,794.981689453125,795.7875366210938,790.1465454101562,793.7728881835938
1419,794.981689453125,802.2344360351562,792.1611938476562,783.2966918945312
1420,796.5933837890625,794.5787353515625,792.967041015625,781.6849975585938
1421,797.8021850585938,788.1318969726562,791.3552856445312,782.893798828125
1422,797.8021850585938,784.1025390625,790.952392578125,785.7142944335938
1423,790.5494384765625,780.4761962890625,786.5201416015625,787.7289428710938
1424,790.952392578125,790.952392578125,788.1318969726562,797.8021850585938
1425,795.3846435546875,799.8168334960938,795.7875366210938,803.040283203125
1426,794.981689453125,801.025634765625,800.6226806640625,791.3552856445312
1427,792.967041015625,801.025634765625,796.996337890625,786.923095703125
1428,794.981689453125,798.6080322265625,791.3552856445312,787.7289428710938
