timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2843,784.5054931640625,799.4139404296875,799.010986328125,783.6996459960938
2844,786.5201416015625,796.5933837890625,793.7728881835938,788.5347900390625
2845,788.1318969726562,793.3699340820312,791.7582397460938,782.893798828125
2846,786.5201416015625,800.2197875976562,792.967041015625,786.5201416015625
2847,784.908447265625,792.1611938476562,795.3846435546875,793.3699340820312
2848,784.908447265625,782.087890625,790.952392578125,790.1465454101562
2849,784.908447265625,792.5640869140625,783.2966918945312,788.5347900390625
2850,785.7142944335938,793.7728881835938,790.1465454101562,795.3846435546875
2851,787.7289428710938,792.967041015625,793.7728881835938,796.996337890625
2852,789.3406372070312,790.1465454101562,788.937744140625,794.981689453125
2853,789.3406372070312,788.937744140625,784.5054931640625,793.7728881835938
2854,783.6996459960938,794.5787353515625,784.1025390625,787.7289428710938
2855,784.908447265625,799.8168334960938,788.937744140625,788.1318969726562
2856,790.5494384765625,803.4432373046875,790.1465454101562,790.5494384765625
2857,788.5347900390625,796.996337890625,786.5201416015625,787.3259887695312
2858,788.1318969726562,793.3699340820312,786.5201416015625,786.5201416015625
2859,788.5347900390625,796.5933837890625,786.923095703125,783.2966918945312
2860,782.087890625,795.3846435546875,784.908447265625,779.6703491210938
2861,782.087890625,798.2051391601562,786.923095703125,784.5054931640625
2862,783.6996459960938,802.2344360351562,789.3406372070312,786.5201416015625
2863,781.2820434570312,802.6373901367188,785.3113403320312,783.2966918945312
2864,785.3113403320312,805.4578857421875,781.6849975585938,790.1465454101562
2865,789.3406372070312,809.084228515625,783.6996459960938,791.3552856445312
2866,790.5494384765625,805.4578857421875,788.1318969726562,783.2966918945312
2867,789.7435913085938,797.8021850585938,790.1465454101562,786.923095703125
2868,785.3113403320312,793.7728881835938,788.1318969726562,784.5054931640625
2869,783.6996459960938,793.7728881835938,786.1171875,782.087890625
2870,790.1465454101562,799.010986328125,788.937744140625,786.923095703125
2871,798.2051391601562,796.996337890625,792.967041015625,792.1611938476562
2872,799.010986328125,795.7875366210938,793.7728881835938,796.1904907226562
2873,799.8168334960938,798.6080322265625,792.1611938476562,796.996337890625
2874,801.025634765625,798.6080322265625,796.1904907226562,794.1758422851562
2875,804.6520385742188,796.1904907226562,802.2344360351562,795.3846435546875
2876,807.4725341796875,798.2051391601562,801.025634765625,801.8314819335938
2877,803.8461303710938,794.981689453125,794.5787353515625,795.3846435546875
2878,799.010986328125,789.3406372070312,789.3406372070312,790.1465454101562
2879,794.5787353515625,790.5494384765625,794.981689453125,792.5640869140625
2880,790.1465454101562,788.5347900390625,795.7875366210938,784.908447265625
2881,792.5640869140625,790.952392578125,793.3699340820312,782.087890625
2882,787.3259887695312,795.7875366210938,790.952392578125,783.2966918945312
2883,783.2966918945312,792.5640869140625,788.1318969726562,787.3259887695312
2884,786.923095703125,792.967041015625,787.7289428710938,783.2966918945312
2885,783.6996459960938,797.3992919921875,788.1318969726562,780.879150390625
2886,783.6996459960938,796.1904907226562,793.7728881835938,786.5201416015625
2887,787.7289428710938,796.996337890625,792.5640869140625,787.3259887695312
2888,789.3406372070312,797.8021850585938,789.7435913085938,784.5054931640625
2889,794.5787353515625,793.7728881835938,792.5640869140625,781.6849975585938
2890,801.8314819335938,797.8021850585938,790.1465454101562,785.7142944335938
2891,803.8461303710938,799.010986328125,792.1611938476562,792.1611938476562
2892,804.6520385742188,800.2197875976562,793.7728881835938,796.996337890625
2893,801.4285888671875,801.8314819335938,796.5933837890625,801.025634765625
2894,793.7728881835938,802.2344360351562,796.996337890625,793.3699340820312
2895,795.7875366210938,799.010986328125,792.5640869140625,793.7728881835938
2896,803.040283203125,800.6226806640625,789.7435913085938,805.054931640625
2897,805.8607788085938,805.054931640625,790.5494384765625,805.054931640625
2898,797.8021850585938,793.7728881835938,795.3846435546875,807.069580078125
2899,791.3552856445312,790.952392578125,799.8168334960938,811.90478515625
2900,793.3699340820312,796.996337890625,801.025634765625,804.2490844726562
2901,791.3552856445312,793.7728881835938,796.5933837890625,795.7875366210938
2902,787.3259887695312,792.967041015625,792.1611938476562,796.996337890625
2903,789.7435913085938,795.7875366210938,796.5933837890625,795.7875366210938
2904,788.1318969726562,794.1758422851562,799.8168334960938,790.1465454101562
2905,785.3113403320312,788.937744140625,797.8021850585938,787.3259887695312
2906,782.087890625,789.3406372070312,799.8168334960938,783.2966918945312
2907,785.3113403320312,792.1611938476562,803.4432373046875,785.7142944335938
2908,789.7435913085938,788.1318969726562,799.8168334960938,787.7289428710938
2909,787.3259887695312,779.2673950195312,796.996337890625,782.4908447265625
2910,785.7142944335938,783.6996459960938,796.996337890625,782.893798828125
2911,783.6996459960938,794.1758422851562,792.1611938476562,787.3259887695312
2912,788.1318969726562,788.937744140625,789.7435913085938,793.3699340820312
2913,795.3846435546875,785.3113403320312,790.5494384765625,798.2051391601562
2914,794.981689453125,789.7435913085938,787.7289428710938,795.3846435546875
2915,791.7582397460938,792.967041015625,788.937744140625,793.7728881835938
2916,792.1611938476562,792.1611938476562,787.7289428710938,794.5787353515625
2917,793.7728881835938,788.5347900390625,782.893798828125,794.981689453125
2918,791.7582397460938,787.7289428710938,786.1171875,795.3846435546875
2919,787.3259887695312,792.1611938476562,785.3113403320312,796.996337890625
2920,786.5201416015625,794.1758422851562,782.893798828125,793.3699340820312
2921,799.010986328125,791.3552856445312,785.7142944335938,799.8168334960938
2922,807.4725341796875,792.1611938476562,787.3259887695312,807.87548828125
2923,805.4578857421875,796.5933837890625,789.7435913085938,805.4578857421875
2924,804.2490844726562,794.5787353515625,788.937744140625,791.7582397460938
2925,800.6226806640625,791.3552856445312,790.952392578125,790.1465454101562
2926,794.5787353515625,791.7582397460938,790.952392578125,789.3406372070312
2927,796.1904907226562,794.1758422851562,792.5640869140625,785.3113403320312
2928,789.3406372070312,790.5494384765625,797.3992919921875,786.923095703125
2929,786.5201416015625,789.3406372070312,800.2197875976562,786.923095703125
2930,790.952392578125,793.3699340820312,797.8021850585938,788.1318969726562
2931,786.923095703125,789.3406372070312,794.1758422851562,783.6996459960938
2932,792.967041015625,782.4908447265625,795.7875366210938,787.3259887695312
2933,802.2344360351562,789.7435913085938,793.7728881835938,792.5640869140625
2934,799.010986328125,790.5494384765625,790.5494384765625,790.1465454101562
2935,787.7289428710938,785.3113403320312,788.937744140625,786.1171875
2936,788.937744140625,786.5201416015625,793.7728881835938,787.3259887695312
2937,794.981689453125,790.1465454101562,794.5787353515625,789.7435913085938
2938,794.981689453125,790.1465454101562,792.967041015625,794.5787353515625
2939,798.2051391601562,794.5787353515625,794.1758422851562,797.3992919921875
2940,794.981689453125,794.5787353515625,796.5933837890625,798.2051391601562
2941,792.5640869140625,788.937744140625,793.3699340820312,802.6373901367188
2942,796.1904907226562,785.7142944335938,792.1611938476562,803.040283203125
2943,799.010986328125,786.923095703125,797.3992919921875,803.8461303710938
2944,803.040283203125,792.5640869140625,799.010986328125,806.2637329101562
2945,798.6080322265625,794.5787353515625,797.8021850585938,800.2197875976562
2946,792.1611938476562,792.5640869140625,788.5347900390625,795.3846435546875
2947,794.981689453125,790.1465454101562,788.1318969726562,798.2051391601562
2948,796.1904907226562,793.7728881835938,792.5640869140625,807.87548828125
2949,794.981689453125,793.7728881835938,792.1611938476562,810.6959838867188
2950,794.981689453125,793.3699340820312,790.1465454101562,803.040283203125
2951,797.8021850585938,795.3846435546875,788.5347900390625,799.8168334960938
2952,796.5933837890625,792.5640869140625,786.923095703125,792.5640869140625
2953,801.4285888671875,793.7728881835938,793.7728881835938,792.967041015625
2954,803.8461303710938,795.7875366210938,799.010986328125,796.996337890625
2955,794.1758422851562,792.967041015625,791.3552856445312,790.952392578125
2956,787.7289428710938,789.7435913085938,788.5347900390625,786.923095703125
2957,788.5347900390625,788.937744140625,792.967041015625,787.3259887695312
2958,788.937744140625,792.967041015625,791.7582397460938,790.1465454101562
2959,782.4908447265625,794.981689453125,785.3113403320312,786.923095703125
2960,778.8644409179688,792.967041015625,784.908447265625,789.7435913085938
2961,784.5054931640625,799.8168334960938,796.5933837890625,794.981689453125
2962,784.5054931640625,802.6373901367188,797.3992919921875,786.5201416015625
2963,781.2820434570312,794.1758422851562,791.3552856445312,787.3259887695312
2964,782.087890625,789.3406372070312,789.3406372070312,788.1318969726562
2965,783.6996459960938,791.3552856445312,792.5640869140625,781.2820434570312
2966,784.1025390625,792.1611938476562,795.7875366210938,775.6410522460938
2967,784.1025390625,788.937744140625,794.981689453125,776.4468994140625
2968,786.5201416015625,787.3259887695312,794.5787353515625,779.2673950195312
2969,790.5494384765625,792.1611938476562,793.7728881835938,778.05859375
2970,787.3259887695312,795.3846435546875,796.996337890625,780.4761962890625
2971,784.1025390625,791.7582397460938,797.8021850585938,786.1171875
2972,788.937744140625,789.3406372070312,797.8021850585938,789.3406372070312
2973,792.5640869140625,787.3259887695312,803.040283203125,783.6996459960938
2974,790.952392578125,785.3113403320312,801.8314819335938,780.0732421875
2975,785.3113403320312,784.908447265625,798.2051391601562,773.6264038085938
2976,786.923095703125,789.3406372070312,798.2051391601562,770.4029541015625
2977,786.923095703125,791.3552856445312,792.967041015625,770.0
2978,781.2820434570312,793.7728881835938,790.952392578125,772.8204956054688
2979,781.6849975585938,793.3699340820312,791.7582397460938,777.6557006835938
2980,784.1025390625,786.5201416015625,791.7582397460938,780.4761962890625
2981,783.6996459960938,786.5201416015625,792.967041015625,777.6557006835938
2982,781.6849975585938,789.3406372070312,794.1758422851562,780.0732421875
2983,782.087890625,787.7289428710938,797.8021850585938,794.981689453125
2984,780.4761962890625,788.1318969726562,801.4285888671875,797.8021850585938
2985,782.087890625,791.7582397460938,801.4285888671875,792.5640869140625
2986,783.6996459960938,794.5787353515625,797.8021850585938,792.967041015625
2987,784.908447265625,791.3552856445312,798.2051391601562,792.1611938476562
2988,786.1171875,782.4908447265625,793.7728881835938,787.7289428710938
2989,781.2820434570312,784.1025390625,790.1465454101562,784.908447265625
2990,778.4615478515625,786.1171875,789.3406372070312,786.1171875
2991,781.6849975585938,787.3259887695312,791.3552856445312,788.1318969726562
2992,785.3113403320312,790.952392578125,790.5494384765625,785.3113403320312
2993,792.1611938476562,793.3699340820312,786.1171875,788.5347900390625
2994,805.054931640625,794.5787353515625,781.2820434570312,797.3992919921875
2995,805.8607788085938,794.5787353515625,784.5054931640625,798.2051391601562
2996,793.7728881835938,789.7435913085938,793.7728881835938,800.2197875976562
2997,786.1171875,786.5201416015625,799.010986328125,794.981689453125
2998,788.1318969726562,788.1318969726562,800.6226806640625,796.1904907226562
2999,787.3259887695312,785.7142944335938,794.981689453125,801.025634765625
3000,785.3113403320312,781.2820434570312,788.937744140625,791.7582397460938
3001,784.908447265625,789.7435913085938,788.1318969726562,791.7582397460938
3002,790.5494384765625,789.7435913085938,788.1318969726562,796.1904907226562
3003,799.010986328125,788.1318969726562,789.3406372070312,796.1904907226562
3004,799.8168334960938,801.025634765625,791.3552856445312,794.1758422851562
3005,799.4139404296875,800.2197875976562,795.7875366210938,795.3846435546875
3006,796.1904907226562,792.967041015625,799.4139404296875,800.6226806640625
3007,792.1611938476562,795.7875366210938,797.3992919921875,799.4139404296875
3008,794.1758422851562,802.2344360351562,794.981689453125,799.010986328125
3009,798.2051391601562,796.5933837890625,797.3992919921875,800.2197875976562
3010,800.2197875976562,792.5640869140625,794.981689453125,803.040283203125
3011,791.7582397460938,790.952392578125,790.952392578125,799.4139404296875
3012,783.6996459960938,791.3552856445312,791.7582397460938,786.923095703125
3013,786.5201416015625,793.7728881835938,793.7728881835938,784.5054931640625
3014,790.5494384765625,792.1611938476562,798.6080322265625,787.3259887695312
3015,792.5640869140625,793.7728881835938,797.8021850585938,785.7142944335938
3016,794.5787353515625,796.1904907226562,798.6080322265625,786.923095703125
3017,795.7875366210938,796.1904907226562,799.4139404296875,785.7142944335938
3018,792.1611938476562,802.2344360351562,799.4139404296875,779.2673950195312
3019,789.7435913085938,801.4285888671875,799.010986328125,778.4615478515625
3020,795.3846435546875,798.6080322265625,794.5787353515625,779.6703491210938
3021,797.3992919921875,797.3992919921875,792.1611938476562,783.2966918945312
3022,794.5787353515625,791.7582397460938,794.5787353515625,787.3259887695312
3023,795.3846435546875,790.1465454101562,791.3552856445312,785.3113403320312
3024,796.5933837890625,790.5494384765625,786.5201416015625,784.908447265625
3025,798.2051391601562,788.1318969726562,789.7435913085938,788.937744140625
3026,802.6373901367188,786.5201416015625,792.1611938476562,793.7728881835938
3027,801.8314819335938,790.5494384765625,792.1611938476562,793.7728881835938
3028,804.6520385742188,791.3552856445312,792.967041015625,798.6080322265625
3029,809.4871826171875,792.967041015625,799.010986328125,805.054931640625
3030,804.2490844726562,793.3699340820312,803.8461303710938,804.6520385742188
3031,799.010986328125,792.5640869140625,801.4285888671875,800.2197875976562
3032,792.1611938476562,795.7875366210938,794.981689453125,794.5787353515625
3033,789.7435913085938,794.1758422851562,792.5640869140625,794.1758422851562
3034,794.1758422851562,791.7582397460938,795.7875366210938,793.3699340820312
3035,790.5494384765625,790.5494384765625,788.937744140625,788.937744140625
3036,785.3113403320312,789.7435913085938,788.5347900390625,790.1465454101562
3037,779.6703491210938,791.3552856445312,795.7875366210938,783.2966918945312
3038,769.5970458984375,788.1318969726562,797.8021850585938,775.6410522460938
3039,768.7911987304688,785.7142944335938,800.2197875976562,778.8644409179688
3040,772.8204956054688,784.908447265625,798.2051391601562,784.5054931640625
3041,768.7911987304688,781.6849975585938,796.5933837890625,780.4761962890625
3042,770.0,782.893798828125,794.981689453125,772.8204956054688
3043,777.6557006835938,786.1171875,797.3992919921875,778.8644409179688
3044,779.6703491210938,786.923095703125,800.2197875976562,784.908447265625
3045,779.2673950195312,790.952392578125,797.8021850585938,786.5201416015625
3046,786.5201416015625,793.7728881835938,799.010986328125,785.7142944335938
3047,793.7728881835938,793.3699340820312,801.025634765625,788.1318969726562
3048,789.7435913085938,793.3699340820312,801.8314819335938,790.952392578125
3049,790.1465454101562,794.1758422851562,800.2197875976562,800.2197875976562
3050,791.7582397460938,792.1611938476562,803.040283203125,805.054931640625
3051,792.1611938476562,788.5347900390625,803.4432373046875,805.8607788085938
3052,796.1904907226562,794.5787353515625,797.8021850585938,805.8607788085938
3053,796.1904907226562,797.3992919921875,798.2051391601562,799.4139404296875
3054,794.5787353515625,794.1758422851562,799.8168334960938,801.025634765625
3055,799.010986328125,790.5494384765625,799.010986328125,802.6373901367188
3056,800.6226806640625,784.908447265625,798.6080322265625,807.87548828125
3057,792.5640869140625,786.923095703125,796.996337890625,803.8461303710938
3058,788.1318969726562,789.7435913085938,796.5933837890625,794.5787353515625
3059,793.7728881835938,791.7582397460938,799.010986328125,799.010986328125
3060,796.1904907226562,789.3406372070312,798.2051391601562,795.3846435546875
3061,793.3699340820312,786.923095703125,794.1758422851562,788.1318969726562
3062,790.5494384765625,786.923095703125,791.3552856445312,787.7289428710938
3063,787.3259887695312,788.937744140625,790.952392578125,783.6996459960938
3064,790.952392578125,785.7142944335938,791.7582397460938,781.2820434570312
3065,787.3259887695312,784.1025390625,790.1465454101562,780.879150390625
3066,778.05859375,789.7435913085938,787.7289428710938,774.8351440429688
3067,779.2673950195312,794.1758422851562,788.5347900390625,781.6849975585938
3068,776.8497924804688,799.8168334960938,785.7142944335938,782.087890625
3069,774.8351440429688,801.4285888671875,786.5201416015625,776.8497924804688
3070,782.4908447265625,802.6373901367188,792.5640869140625,783.6996459960938
3071,786.923095703125,802.2344360351562,795.7875366210938,784.908447265625
3072,785.3113403320312,797.8021850585938,793.7728881835938,782.087890625
3073,786.5201416015625,799.8168334960938,790.5494384765625,780.879150390625
3074,797.8021850585938,802.2344360351562,792.967041015625,785.7142944335938
3075,799.010986328125,797.3992919921875,794.981689453125,788.5347900390625
3076,796.5933837890625,792.967041015625,796.1904907226562,792.1611938476562
3077,794.981689453125,793.3699340820312,794.981689453125,792.1611938476562
3078,792.967041015625,796.1904907226562,790.952392578125,789.3406372070312
3079,795.7875366210938,792.5640869140625,790.1465454101562,797.8021850585938
3080,797.3992919921875,791.3552856445312,792.967041015625,801.8314819335938
3081,798.6080322265625,796.5933837890625,796.5933837890625,799.010986328125
3082,799.010986328125,795.7875366210938,794.981689453125,800.2197875976562
3083,800.2197875976562,790.952392578125,792.967041015625,803.040283203125
3084,794.981689453125,788.5347900390625,790.1465454101562,796.996337890625
3085,792.1611938476562,788.1318969726562,785.3113403320312,789.7435913085938
3086,798.6080322265625,789.3406372070312,786.5201416015625,795.3846435546875
3087,794.981689453125,795.3846435546875,786.5201416015625,794.5787353515625
3088,789.7435913085938,798.2051391601562,788.1318969726562,787.3259887695312
3089,788.5347900390625,798.2051391601562,792.5640869140625,782.4908447265625
3090,783.2966918945312,799.8168334960938,790.952392578125,780.879150390625
3091,786.1171875,799.010986328125,790.952392578125,780.879150390625
3092,785.7142944335938,800.2197875976562,791.7582397460938,774.4322509765625
3093,786.1171875,797.3992919921875,794.5787353515625,777.2527465820312
3094,790.1465454101562,788.1318969726562,794.981689453125,780.879150390625
3095,790.5494384765625,790.1465454101562,797.3992919921875,782.087890625
3096,794.5787353515625,798.2051391601562,799.4139404296875,783.6996459960938
3097,789.7435913085938,794.5787353515625,795.7875366210938,784.908447265625
3098,785.7142944335938,793.3699340820312,794.981689453125,789.3406372070312
3099,783.2966918945312,795.3846435546875,793.3699340820312,786.923095703125
3100,786.5201416015625,790.1465454101562,788.5347900390625,783.2966918945312
3101,793.7728881835938,785.7142944335938,794.5787353515625,788.5347900390625
3102,790.952392578125,791.7582397460938,800.6226806640625,796.5933837890625
3103,789.7435913085938,794.981689453125,796.1904907226562,795.3846435546875
3104,794.981689453125,796.996337890625,797.8021850585938,790.5494384765625
3105,796.1904907226562,801.4285888671875,797.3992919921875,796.1904907226562
3106,801.4285888671875,797.3992919921875,798.6080322265625,804.6520385742188
3107,802.2344360351562,794.1758422851562,801.025634765625,801.4285888671875
3108,794.981689453125,793.3699340820312,796.996337890625,795.3846435546875
3109,796.996337890625,794.5787353515625,797.3992919921875,795.3846435546875
3110,802.6373901367188,796.996337890625,798.6080322265625,796.996337890625
3111,797.8021850585938,792.1611938476562,798.6080322265625,793.3699340820312
3112,793.3699340820312,788.937744140625,796.1904907226562,789.7435913085938
3113,795.7875366210938,794.1758422851562,787.3259887695312,787.7289428710938
3114,799.010986328125,793.7728881835938,789.7435913085938,786.1171875
3115,797.8021850585938,794.1758422851562,789.7435913085938,784.908447265625
3116,795.7875366210938,794.1758422851562,789.7435913085938,790.1465454101562
3117,791.3552856445312,792.5640869140625,795.7875366210938,800.2197875976562
3118,784.908447265625,798.2051391601562,794.981689453125,796.1904907226562
3119,783.2966918945312,797.8021850585938,795.7875366210938,787.7289428710938
3120,781.6849975585938,798.2051391601562,796.5933837890625,788.937744140625
3121,782.893798828125,800.2197875976562,796.996337890625,788.5347900390625
3122,787.7289428710938,798.6080322265625,794.5787353515625,791.7582397460938
3123,792.1611938476562,807.4725341796875,793.3699340820312,800.2197875976562
3124,790.5494384765625,807.87548828125,790.5494384765625,799.010986328125
3125,784.1025390625,794.981689453125,788.5347900390625,794.981689453125
3126,782.4908447265625,794.981689453125,790.1465454101562,796.1904907226562
3127,790.952392578125,800.6226806640625,792.1611938476562,796.1904907226562
3128,797.8021850585938,798.2051391601562,790.952392578125,794.5787353515625
3129,795.7875366210938,800.6226806640625,790.952392578125,801.8314819335938
3130,793.7728881835938,801.8314819335938,796.5933837890625,801.025634765625
3131,798.2051391601562,799.8168334960938,800.2197875976562,797.3992919921875
3132,802.6373901367188,799.4139404296875,800.6226806640625,799.8168334960938
3133,801.025634765625,798.2051391601562,797.3992919921875,795.7875366210938
3134,801.025634765625,797.3992919921875,798.2051391601562,792.967041015625
3135,796.5933837890625,792.5640869140625,797.3992919921875,792.5640869140625
3136,790.1465454101562,789.3406372070312,798.6080322265625,793.3699340820312
3137,796.1904907226562,792.1611938476562,803.040283203125,795.3846435546875
3138,799.8168334960938,795.3846435546875,803.8461303710938,797.3992919921875
3139,786.5201416015625,795.7875366210938,801.4285888671875,786.5201416015625
3140,780.0732421875,789.7435913085938,794.5787353515625,782.893798828125
3141,780.879150390625,784.908447265625,796.996337890625,788.937744140625
3142,778.05859375,789.3406372070312,801.025634765625,781.2820434570312
3143,780.879150390625,790.5494384765625,800.6226806640625,778.4615478515625
3144,778.05859375,791.7582397460938,795.3846435546875,782.893798828125
3145,779.6703491210938,792.1611938476562,791.7582397460938,780.879150390625
3146,784.1025390625,796.1904907226562,792.5640869140625,780.4761962890625
3147,782.4908447265625,796.1904907226562,789.7435913085938,781.6849975585938
3148,784.1025390625,789.3406372070312,785.7142944335938,784.908447265625
3149,783.2966918945312,790.952392578125,786.1171875,786.5201416015625
3150,777.6557006835938,794.981689453125,787.7289428710938,784.1025390625
3151,783.6996459960938,791.3552856445312,788.1318969726562,783.2966918945312
3152,791.3552856445312,792.967041015625,790.1465454101562,790.952392578125
3153,789.3406372070312,798.2051391601562,791.3552856445312,791.7582397460938
3154,788.1318969726562,794.981689453125,786.923095703125,783.6996459960938
3155,790.5494384765625,790.952392578125,785.3113403320312,783.6996459960938
3156,791.7582397460938,790.5494384765625,788.5347900390625,782.087890625
3157,787.3259887695312,796.5933837890625,789.7435913085938,782.4908447265625
3158,788.5347900390625,800.6226806640625,793.3699340820312,784.1025390625
3159,790.1465454101562,798.2051391601562,790.952392578125,785.7142944335938
3160,784.5054931640625,799.010986328125,785.7142944335938,782.4908447265625
3161,781.6849975585938,799.4139404296875,788.1318969726562,779.6703491210938
3162,781.6849975585938,802.6373901367188,790.5494384765625,782.4908447265625
3163,784.908447265625,800.2197875976562,791.3552856445312,789.3406372070312
3164,786.1171875,795.3846435546875,793.3699340820312,790.5494384765625
3165,779.2673950195312,796.5933837890625,794.5787353515625,784.1025390625
3166,779.6703491210938,799.010986328125,796.5933837890625,783.2966918945312
3167,784.5054931640625,796.5933837890625,796.1904907226562,786.1171875
3168,785.3113403320312,792.5640869140625,795.3846435546875,786.5201416015625
3169,778.05859375,795.7875366210938,795.7875366210938,784.908447265625
3170,768.3883056640625,794.1758422851562,788.5347900390625,780.4761962890625
3171,771.2088012695312,792.967041015625,789.7435913085938,778.8644409179688
3172,780.4761962890625,794.981689453125,794.5787353515625,788.5347900390625
3173,785.7142944335938,796.996337890625,793.7728881835938,794.981689453125
3174,790.952392578125,800.2197875976562,794.1758422851562,793.7728881835938
3175,796.996337890625,801.025634765625,795.7875366210938,799.8168334960938
3176,801.8314819335938,802.6373901367188,799.010986328125,803.040283203125
3177,810.6959838867188,801.025634765625,797.8021850585938,803.040283203125
3178,809.89013671875,796.5933837890625,795.3846435546875,805.4578857421875
3179,806.2637329101562,796.1904907226562,794.5787353515625,807.87548828125
3180,800.6226806640625,800.2197875976562,793.3699340820312,801.8314819335938
3181,794.981689453125,803.040283203125,791.3552856445312,794.981689453125
3182,799.010986328125,801.025634765625,787.7289428710938,799.010986328125
3183,803.4432373046875,798.6080322265625,789.3406372070312,803.040283203125
3184,804.6520385742188,799.4139404296875,794.981689453125,801.025634765625
3185,800.6226806640625,801.025634765625,795.7875366210938,797.8021850585938
3186,793.3699340820312,801.8314819335938,791.7582397460938,798.6080322265625
3187,789.3406372070312,797.8021850585938,792.967041015625,797.8021850585938
3188,796.1904907226562,803.4432373046875,796.5933837890625,795.3846435546875
3189,800.2197875976562,807.069580078125,795.3846435546875,797.3992919921875
3190,790.952392578125,802.2344360351562,794.5787353515625,790.5494384765625
3191,785.7142944335938,801.4285888671875,792.967041015625,784.1025390625
3192,781.2820434570312,799.010986328125,794.5787353515625,784.1025390625
3193,782.4908447265625,795.7875366210938,796.1904907226562,783.2966918945312
3194,790.5494384765625,796.1904907226562,795.7875366210938,788.5347900390625
3195,787.3259887695312,798.2051391601562,796.5933837890625,791.7582397460938
3196,790.952392578125,798.6080322265625,794.5787353515625,787.3259887695312
3197,800.2197875976562,796.1904907226562,794.981689453125,790.1465454101562
3198,799.4139404296875,792.967041015625,796.5933837890625,795.7875366210938
3199,796.996337890625,792.1611938476562,797.8021850585938,798.2051391601562
3200,794.981689453125,795.3846435546875,796.996337890625,801.025634765625
3201,796.1904907226562,792.1611938476562,794.981689453125,799.4139404296875
3202,797.8021850585938,785.7142944335938,793.3699340820312,795.7875366210938
3203,799.8168334960938,790.952392578125,794.5787353515625,795.3846435546875
3204,803.040283203125,796.1904907226562,799.010986328125,797.3992919921875
3205,797.3992919921875,791.7582397460938,797.8021850585938,795.7875366210938
3206,790.952392578125,789.3406372070312,794.1758422851562,794.5787353515625
3207,789.3406372070312,796.1904907226562,795.3846435546875,790.1465454101562
3208,792.5640869140625,795.7875366210938,801.4285888671875,790.5494384765625
3209,796.1904907226562,792.5640869140625,801.4285888671875,790.952392578125
3210,789.7435913085938,794.1758422851562,800.6226806640625,786.5201416015625
3211,787.3259887695312,800.2197875976562,807.069580078125,782.087890625
3212,786.923095703125,801.4285888671875,805.4578857421875,777.6557006835938
3213,783.6996459960938,796.5933837890625,797.8021850585938,782.4908447265625
3214,783.6996459960938,792.1611938476562,793.3699340820312,783.2966918945312
3215,785.7142944335938,799.010986328125,793.3699340820312,777.2527465820312
3216,788.1318969726562,801.8314819335938,792.5640869140625,777.6557006835938
3217,784.908447265625,798.6080322265625,787.7289428710938,777.2527465820312
3218,787.7289428710938,796.1904907226562,789.7435913085938,776.4468994140625
3219,793.3699340820312,798.2051391601562,790.1465454101562,778.05859375
3220,799.010986328125,796.996337890625,792.967041015625,782.4908447265625
3221,803.040283203125,795.3846435546875,795.7875366210938,783.2966918945312
3222,799.010986328125,792.967041015625,794.5787353515625,786.1171875
3223,796.1904907226562,794.1758422851562,790.952392578125,787.7289428710938
3224,792.967041015625,792.967041015625,789.7435913085938,787.7289428710938
3225,791.7582397460938,791.3552856445312,793.7728881835938,793.3699340820312
3226,791.3552856445312,795.3846435546875,791.3552856445312,788.1318969726562
3227,793.3699340820312,796.996337890625,792.5640869140625,786.5201416015625
3228,795.3846435546875,793.3699340820312,792.5640869140625,788.1318969726562
3229,795.3846435546875,789.3406372070312,793.7728881835938,785.3113403320312
3230,796.1904907226562,796.1904907226562,797.8021850585938,788.5347900390625
3231,792.5640869140625,800.6226806640625,795.7875366210938,790.5494384765625
3232,786.5201416015625,797.3992919921875,792.967041015625,783.6996459960938
3233,784.5054931640625,795.7875366210938,792.967041015625,782.893798828125
3234,788.5347900390625,790.952392578125,793.7728881835938,786.923095703125
3235,788.5347900390625,790.1465454101562,792.967041015625,784.5054931640625
3236,786.1171875,796.1904907226562,791.7582397460938,788.937744140625
3237,785.3113403320312,794.1758422851562,797.8021850585938,793.3699340820312
3238,787.3259887695312,794.981689453125,799.8168334960938,788.5347900390625
3239,785.3113403320312,795.3846435546875,791.7582397460938,783.2966918945312
3240,785.3113403320312,796.1904907226562,794.5787353515625,785.3113403320312
3241,788.937744140625,798.6080322265625,798.6080322265625,790.1465454101562
3242,783.6996459960938,795.3846435546875,796.1904907226562,788.937744140625
3243,788.5347900390625,792.1611938476562,799.010986328125,796.5933837890625
3244,800.6226806640625,791.7582397460938,801.025634765625,801.025634765625
3245,800.6226806640625,791.7582397460938,805.054931640625,803.040283203125
3246,794.981689453125,791.3552856445312,803.4432373046875,799.8168334960938
3247,795.7875366210938,797.3992919921875,802.2344360351562,796.996337890625
3248,793.7728881835938,801.8314819335938,803.040283203125,800.2197875976562
3249,788.5347900390625,800.2197875976562,799.8168334960938,798.6080322265625
3250,793.3699340820312,799.010986328125,794.981689453125,796.996337890625
3251,792.5640869140625,796.5933837890625,793.3699340820312,799.8168334960938
3252,791.3552856445312,799.4139404296875,792.5640869140625,800.2197875976562
3253,796.996337890625,799.010986328125,797.3992919921875,797.3992919921875
