timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1800,786.5201416015625,788.5347900390625,782.4908447265625,787.7289428710938
1801,791.3552856445312,793.3699340820312,786.1171875,788.937744140625
1802,796.5933837890625,794.981689453125,788.1318969726562,792.5640869140625
1803,792.5640869140625,786.923095703125,787.7289428710938,789.3406372070312
1804,791.3552856445312,786.1171875,791.3552856445312,783.2966918945312
1805,793.7728881835938,793.7728881835938,795.3846435546875,781.2820434570312
1806,789.3406372070312,796.1904907226562,794.981689453125,778.8644409179688
1807,785.3113403320312,794.5787353515625,792.1611938476562,783.2966918945312
1808,783.2966918945312,794.981689453125,793.3699340820312,785.3113403320312
1809,786.1171875,798.2051391601562,792.1611938476562,784.1025390625
1810,791.7582397460938,800.6226806640625,794.1758422851562,799.010986328125
1811,794.1758422851562,799.8168334960938,802.2344360351562,801.4285888671875
1812,794.5787353515625,799.010986328125,799.4139404296875,789.7435913085938
1813,791.3552856445312,797.8021850585938,794.5787353515625,792.5640869140625
1814,787.7289428710938,799.010986328125,799.010986328125,802.6373901367188
1815,786.923095703125,797.8021850585938,798.2051391601562,799.4139404296875
1816,788.937744140625,796.996337890625,793.3699340820312,792.5640869140625
1817,786.5201416015625,798.6080322265625,791.7582397460938,793.3699340820312
1818,787.7289428710938,794.981689453125,794.981689453125,797.3992919921875
1819,788.1318969726562,796.5933837890625,799.010986328125,795.7875366210938
1820,789.3406372070312,801.8314819335938,799.010986328125,784.5054931640625
1821,797.3992919921875,804.2490844726562,797.3992919921875,785.3113403320312
1822,798.2051391601562,802.6373901367188,797.8021850585938,790.952392578125
1823,793.7728881835938,798.2051391601562,797.3992919921875,790.1465454101562
1824,790.1465454101562,792.967041015625,792.5640869140625,786.1171875
1825,792.967041015625,785.7142944335938,792.5640869140625,786.1171875
1826,788.1318969726562,783.6996459960938,793.7728881835938,787.7289428710938
1827,781.2820434570312,792.1611938476562,794.1758422851562,788.937744140625
1828,784.5054931640625,796.1904907226562,790.952392578125,790.1465454101562
1829,789.7435913085938,793.3699340820312,790.952392578125,794.981689453125
1830,789.3406372070312,794.5787353515625,794.5787353515625,797.8021850585938
1831,784.908447265625,796.5933837890625,796.5933837890625,790.1465454101562
1832,785.3113403320312,790.952392578125,791.7582397460938,784.908447265625
1833,784.908447265625,788.1318969726562,788.1318969726562,788.5347900390625
1834,776.8497924804688,786.923095703125,787.7289428710938,784.908447265625
1835,777.6557006835938,782.4908447265625,789.7435913085938,782.893798828125
1836,788.1318969726562,786.923095703125,797.8021850585938,793.7728881835938
1837,791.3552856445312,788.937744140625,796.996337890625,794.1758422851562
1838,790.1465454101562,786.5201416015625,791.3552856445312,786.1171875
1839,788.1318969726562,786.5201416015625,788.5347900390625,789.3406372070312
1840,786.1171875,783.2966918945312,786.5201416015625,789.7435913085938
1841,783.2966918945312,783.6996459960938,789.3406372070312,791.3552856445312
1842,780.0732421875,786.5201416015625,793.7728881835938,796.1904907226562
1843,779.2673950195312,785.3113403320312,792.5640869140625,793.7728881835938
1844,782.893798828125,780.0732421875,793.7728881835938,794.1758422851562
1845,786.5201416015625,786.923095703125,789.7435913085938,794.1758422851562
1846,785.7142944335938,797.3992919921875,784.908447265625,790.5494384765625
1847,782.893798828125,795.3846435546875,790.952392578125,787.3259887695312
1848,787.7289428710938,787.7289428710938,797.3992919921875,789.7435913085938
1849,786.923095703125,787.3259887695312,794.1758422851562,789.3406372070312
1850,778.8644409179688,789.3406372070312,790.952392578125,784.5054931640625
1851,774.4322509765625,789.7435913085938,793.3699340820312,783.2966918945312
1852,776.8497924804688,785.3113403320312,792.1611938476562,788.5347900390625
1853,780.0732421875,788.1318969726562,791.7582397460938,795.7875366210938
1854,776.4468994140625,794.1758422851562,794.981689453125,787.7289428710938
1855,776.0439453125,787.7289428710938,792.967041015625,786.5201416015625
1856,786.923095703125,790.1465454101562,794.981689453125,796.996337890625
1857,792.5640869140625,796.5933837890625,800.2197875976562,801.025634765625
1858,789.3406372070312,797.3992919921875,803.4432373046875,800.6226806640625
1859,792.5640869140625,796.996337890625,804.6520385742188,796.996337890625
1860,794.981689453125,794.981689453125,803.4432373046875,791.7582397460938
1861,796.1904907226562,797.8021850585938,801.4285888671875,793.7728881835938
1862,792.5640869140625,799.4139404296875,798.2051391601562,791.7582397460938
1863,792.967041015625,797.3992919921875,798.2051391601562,788.1318969726562
1864,794.5787353515625,797.8021850585938,798.2051391601562,799.8168334960938
1865,791.3552856445312,799.4139404296875,802.6373901367188,802.6373901367188
1866,792.1611938476562,801.025634765625,807.069580078125,797.8021850585938
1867,794.981689453125,799.010986328125,803.040283203125,799.8168334960938
1868,787.3259887695312,795.7875366210938,799.8168334960938,801.4285888671875
1869,784.908447265625,788.1318969726562,798.6080322265625,799.4139404296875
1870,789.7435913085938,785.3113403320312,796.5933837890625,798.6080322265625
1871,789.7435913085938,785.7142944335938,793.7728881835938,796.5933837890625
1872,789.7435913085938,788.5347900390625,789.3406372070312,796.996337890625
1873,790.1465454101562,792.967041015625,788.5347900390625,796.1904907226562
1874,790.5494384765625,793.7728881835938,790.952392578125,792.1611938476562
1875,791.3552856445312,791.7582397460938,795.3846435546875,796.5933837890625
1876,790.952392578125,790.952392578125,799.010986328125,801.025634765625
1877,790.1465454101562,793.7728881835938,800.6226806640625,793.3699340820312
1878,795.3846435546875,801.4285888671875,796.996337890625,794.5787353515625
1879,803.8461303710938,801.025634765625,796.1904907226562,801.4285888671875
1880,803.4432373046875,795.3846435546875,800.6226806640625,801.4285888671875
1881,794.981689453125,798.6080322265625,799.4139404296875,799.8168334960938
1882,798.2051391601562,801.025634765625,801.025634765625,800.6226806640625
1883,799.4139404296875,797.3992919921875,798.6080322265625,805.054931640625
1884,796.996337890625,791.3552856445312,792.5640869140625,800.6226806640625
1885,794.5787353515625,788.937744140625,796.1904907226562,791.3552856445312
1886,785.3113403320312,786.1171875,795.3846435546875,786.5201416015625
1887,786.5201416015625,787.3259887695312,791.3552856445312,786.923095703125
1888,788.5347900390625,792.5640869140625,792.967041015625,794.1758422851562
1889,782.893798828125,795.7875366210938,796.5933837890625,790.952392578125
1890,788.1318969726562,793.3699340820312,794.981689453125,789.7435913085938
1891,787.3259887695312,785.7142944335938,794.1758422851562,799.8168334960938
1892,782.893798828125,787.3259887695312,792.1611938476562,795.3846435546875
1893,787.7289428710938,792.5640869140625,791.3552856445312,793.3699340820312
1894,787.3259887695312,792.1611938476562,791.7582397460938,801.4285888671875
1895,786.923095703125,792.5640869140625,795.3846435546875,804.2490844726562
1896,784.1025390625,788.1318969726562,799.010986328125,801.8314819335938
1897,781.6849975585938,788.5347900390625,794.5787353515625,794.1758422851562
1898,784.1025390625,794.981689453125,792.1611938476562,792.967041015625
1899,786.923095703125,792.967041015625,792.967041015625,792.1611938476562
1900,785.7142944335938,794.1758422851562,791.3552856445312,786.5201416015625
1901,784.1025390625,794.5787353515625,788.1318969726562,788.1318969726562
1902,790.5494384765625,792.1611938476562,792.967041015625,788.5347900390625
1903,790.5494384765625,790.1465454101562,796.996337890625,788.5347900390625
1904,783.6996459960938,787.7289428710938,792.967041015625,792.1611938476562
1905,784.908447265625,792.1611938476562,788.937744140625,795.7875366210938
1906,786.1171875,793.7728881835938,791.3552856445312,796.5933837890625
1907,782.893798828125,792.5640869140625,796.996337890625,790.952392578125
1908,780.4761962890625,788.937744140625,798.6080322265625,787.3259887695312
1909,782.087890625,787.7289428710938,795.3846435546875,791.3552856445312
1910,786.1171875,797.3992919921875,791.7582397460938,802.2344360351562
1911,787.3259887695312,792.1611938476562,791.3552856445312,808.6813354492188
1912,786.923095703125,791.3552856445312,796.996337890625,800.2197875976562
1913,788.1318969726562,795.7875366210938,799.4139404296875,794.1758422851562
1914,792.5640869140625,790.1465454101562,795.7875366210938,793.7728881835938
1915,792.967041015625,796.5933837890625,796.5933837890625,793.3699340820312
1916,788.5347900390625,800.6226806640625,801.8314819335938,796.996337890625
1917,790.1465454101562,792.1611938476562,802.6373901367188,803.040283203125
1918,789.7435913085938,790.5494384765625,798.2051391601562,803.8461303710938
1919,786.5201416015625,797.8021850585938,795.7875366210938,792.1611938476562
1920,789.7435913085938,805.8607788085938,792.5640869140625,781.2820434570312
1921,787.3259887695312,801.025634765625,788.5347900390625,787.7289428710938
1922,784.5054931640625,791.3552856445312,794.1758422851562,790.952392578125
1923,785.3113403320312,790.952392578125,794.1758422851562,781.6849975585938
1924,779.6703491210938,791.7582397460938,790.952392578125,782.087890625
1925,786.1171875,796.996337890625,793.7728881835938,790.1465454101562
1926,789.3406372070312,798.6080322265625,796.5933837890625,791.7582397460938
1927,783.6996459960938,801.8314819335938,795.3846435546875,789.3406372070312
1928,782.087890625,802.2344360351562,795.3846435546875,784.1025390625
1929,782.893798828125,795.7875366210938,796.996337890625,786.1171875
1930,788.937744140625,795.7875366210938,794.1758422851562,794.5787353515625
1931,788.5347900390625,793.3699340820312,793.7728881835938,791.3552856445312
1932,786.923095703125,788.1318969726562,791.7582397460938,792.967041015625
1933,787.7289428710938,786.1171875,792.1611938476562,794.1758422851562
1934,788.1318969726562,791.3552856445312,795.7875366210938,793.7728881835938
1935,788.937744140625,792.1611938476562,796.5933837890625,796.996337890625
1936,791.7582397460938,793.7728881835938,793.7728881835938,799.010986328125
1937,793.7728881835938,794.5787353515625,788.1318969726562,804.6520385742188
1938,794.981689453125,795.7875366210938,789.3406372070312,804.6520385742188
1939,797.3992919921875,802.2344360351562,795.3846435546875,801.8314819335938
1940,794.981689453125,801.025634765625,798.2051391601562,798.2051391601562
1941,792.967041015625,798.2051391601562,797.3992919921875,799.010986328125
1942,794.1758422851562,796.1904907226562,801.025634765625,800.6226806640625
1943,795.7875366210938,796.1904907226562,804.2490844726562,794.1758422851562
1944,794.981689453125,792.967041015625,799.010986328125,796.996337890625
1945,790.5494384765625,785.3113403320312,797.3992919921875,798.6080322265625
1946,783.6996459960938,785.7142944335938,796.996337890625,792.1611938476562
1947,784.5054931640625,792.1611938476562,795.7875366210938,788.1318969726562
1948,791.7582397460938,795.3846435546875,797.8021850585938,788.1318969726562
1949,790.1465454101562,794.5787353515625,790.5494384765625,791.3552856445312
1950,783.6996459960938,790.1465454101562,790.5494384765625,784.908447265625
1951,785.7142944335938,790.952392578125,799.4139404296875,782.087890625
1952,780.879150390625,790.5494384765625,799.010986328125,780.879150390625
1953,775.6410522460938,788.1318969726562,791.7582397460938,781.6849975585938
1954,781.6849975585938,793.3699340820312,787.3259887695312,788.1318969726562
1955,789.3406372070312,799.010986328125,794.1758422851562,796.1904907226562
1956,790.1465454101562,794.981689453125,799.8168334960938,799.010986328125
1957,794.1758422851562,788.1318969726562,798.2051391601562,800.2197875976562
1958,792.967041015625,791.7582397460938,799.8168334960938,796.1904907226562
1959,789.7435913085938,796.5933837890625,799.010986328125,794.981689453125
1960,791.7582397460938,794.981689453125,796.996337890625,800.6226806640625
1961,787.3259887695312,797.3992919921875,796.5933837890625,797.8021850585938
1962,781.6849975585938,799.8168334960938,796.1904907226562,792.1611938476562
1963,787.3259887695312,796.1904907226562,797.3992919921875,795.3846435546875
1964,792.1611938476562,791.3552856445312,799.4139404296875,800.6226806640625
1965,787.7289428710938,796.5933837890625,796.5933837890625,792.5640869140625
1966,784.1025390625,801.8314819335938,792.967041015625,780.0732421875
1967,784.908447265625,793.7728881835938,793.7728881835938,779.6703491210938
1968,785.7142944335938,787.7289428710938,789.3406372070312,782.4908447265625
1969,787.3259887695312,791.3552856445312,787.3259887695312,786.1171875
1970,784.1025390625,793.3699340820312,790.952392578125,790.952392578125
1971,786.5201416015625,790.952392578125,789.3406372070312,793.7728881835938
1972,791.7582397460938,791.3552856445312,790.1465454101562,794.1758422851562
1973,793.7728881835938,795.3846435546875,794.1758422851562,791.7582397460938
1974,794.981689453125,792.967041015625,794.5787353515625,790.1465454101562
1975,792.5640869140625,790.952392578125,791.3552856445312,792.967041015625
1976,790.952392578125,797.8021850585938,790.952392578125,792.967041015625
1977,787.3259887695312,801.8314819335938,788.937744140625,785.7142944335938
1978,781.2820434570312,788.5347900390625,785.7142944335938,781.2820434570312
1979,784.1025390625,782.4908447265625,785.3113403320312,794.5787353515625
1980,790.952392578125,787.3259887695312,792.967041015625,801.4285888671875
1981,792.967041015625,789.7435913085938,796.996337890625,793.3699340820312
1982,790.5494384765625,790.952392578125,793.7728881835938,786.1171875
1983,791.3552856445312,792.1611938476562,792.5640869140625,790.5494384765625
1984,794.981689453125,798.6080322265625,796.1904907226562,798.6080322265625
1985,790.952392578125,792.5640869140625,796.5933837890625,800.6226806640625
1986,791.3552856445312,788.1318969726562,791.3552856445312,799.010986328125
1987,794.5787353515625,787.7289428710938,789.3406372070312,797.8021850585938
1988,786.1171875,784.5054931640625,793.7728881835938,793.7728881835938
1989,781.2820434570312,791.7582397460938,797.8021850585938,787.3259887695312
1990,791.3552856445312,800.6226806640625,797.8021850585938,794.1758422851562
1991,795.7875366210938,800.2197875976562,794.5787353515625,793.3699340820312
1992,786.1171875,792.5640869140625,790.5494384765625,792.1611938476562
1993,779.6703491210938,791.3552856445312,788.1318969726562,787.7289428710938
1994,784.5054931640625,796.1904907226562,790.1465454101562,782.087890625
1995,792.5640869140625,793.7728881835938,792.1611938476562,787.7289428710938
1996,796.996337890625,793.3699340820312,792.1611938476562,794.1758422851562
1997,797.8021850585938,796.5933837890625,794.981689453125,789.7435913085938
1998,800.6226806640625,784.1025390625,795.3846435546875,794.1758422851562
1999,799.8168334960938,779.2673950195312,792.967041015625,799.4139404296875
2000,788.5347900390625,789.7435913085938,796.5933837890625,785.3113403320312
2001,785.7142944335938,790.952392578125,798.6080322265625,782.893798828125
2002,789.7435913085938,788.937744140625,799.010986328125,789.7435913085938
2003,796.1904907226562,789.3406372070312,798.2051391601562,791.3552856445312
2004,797.8021850585938,792.5640869140625,801.8314819335938,790.952392578125
2005,795.3846435546875,794.5787353515625,804.2490844726562,794.1758422851562
2006,796.5933837890625,795.7875366210938,799.010986328125,798.2051391601562
2007,795.7875366210938,793.7728881835938,799.010986328125,794.981689453125
2008,796.996337890625,794.5787353515625,797.8021850585938,795.7875366210938
2009,797.3992919921875,794.981689453125,800.2197875976562,794.1758422851562
2010,790.952392578125,794.981689453125,801.4285888671875,795.3846435546875
2011,790.5494384765625,802.6373901367188,799.4139404296875,796.5933837890625
2012,790.1465454101562,805.4578857421875,799.8168334960938,791.7582397460938
2013,787.7289428710938,794.5787353515625,797.3992919921875,793.7728881835938
2014,786.1171875,791.7582397460938,801.025634765625,797.8021850585938
2015,782.893798828125,796.996337890625,801.025634765625,789.3406372070312
2016,784.5054931640625,797.8021850585938,796.1904907226562,787.7289428710938
2017,791.3552856445312,796.996337890625,797.3992919921875,794.981689453125
2018,792.5640869140625,794.981689453125,797.3992919921875,793.7728881835938
2019,787.7289428710938,790.1465454101562,790.5494384765625,789.3406372070312
2020,790.1465454101562,790.1465454101562,788.937744140625,785.7142944335938
2021,793.7728881835938,796.1904907226562,793.3699340820312,795.3846435546875
2022,791.7582397460938,792.5640869140625,798.6080322265625,809.084228515625
2023,785.7142944335938,792.5640869140625,799.4139404296875,800.2197875976562
2024,787.3259887695312,796.996337890625,797.8021850585938,792.1611938476562
2025,790.5494384765625,796.1904907226562,795.3846435546875,791.7582397460938
2026,793.3699340820312,798.2051391601562,792.967041015625,790.952392578125
2027,796.996337890625,793.7728881835938,794.5787353515625,790.1465454101562
2028,798.2051391601562,787.7289428710938,793.7728881835938,790.952392578125
2029,794.5787353515625,788.1318969726562,792.5640869140625,785.7142944335938
2030,790.952392578125,793.3699340820312,789.7435913085938,779.6703491210938
2031,793.7728881835938,798.2051391601562,792.967041015625,785.7142944335938
2032,792.967041015625,794.1758422851562,794.5787353515625,795.3846435546875
2033,792.5640869140625,789.3406372070312,795.7875366210938,804.6520385742188
2034,785.3113403320312,792.5640869140625,797.8021850585938,799.010986328125
2035,780.4761962890625,795.3846435546875,793.7728881835938,790.1465454101562
2036,789.7435913085938,787.3259887695312,793.7728881835938,792.967041015625
2037,787.3259887695312,786.5201416015625,791.3552856445312,789.3406372070312
2038,779.2673950195312,791.3552856445312,788.5347900390625,782.4908447265625
2039,778.05859375,788.1318969726562,791.7582397460938,778.4615478515625
2040,777.2527465820312,788.1318969726562,790.1465454101562,774.8351440429688
2041,782.087890625,791.7582397460938,792.1611938476562,781.6849975585938
2042,789.3406372070312,794.981689453125,795.3846435546875,796.5933837890625
2043,791.3552856445312,794.1758422851562,798.6080322265625,800.6226806640625
2044,791.3552856445312,788.937744140625,796.996337890625,805.8607788085938
2045,789.7435913085938,792.5640869140625,792.5640869140625,811.90478515625
2046,784.908447265625,802.2344360351562,792.967041015625,801.025634765625
2047,788.1318969726562,798.2051391601562,793.7728881835938,794.981689453125
2048,787.7289428710938,797.3992919921875,793.7728881835938,793.3699340820312
2049,780.4761962890625,794.1758422851562,794.1758422851562,794.5787353515625
2050,776.4468994140625,787.7289428710938,797.3992919921875,796.1904907226562
2051,776.0439453125,796.5933837890625,789.7435913085938,790.1465454101562
2052,780.0732421875,800.6226806640625,784.908447265625,787.7289428710938
2053,782.893798828125,798.2051391601562,797.3992919921875,793.7728881835938
2054,789.3406372070312,801.025634765625,799.4139404296875,797.3992919921875
2055,786.923095703125,797.3992919921875,792.5640869140625,794.1758422851562
2056,783.6996459960938,790.952392578125,790.5494384765625,796.996337890625
2057,789.7435913085938,792.1611938476562,793.3699340820312,798.2051391601562
2058,786.5201416015625,792.5640869140625,798.6080322265625,792.967041015625
2059,782.087890625,791.7582397460938,799.010986328125,796.996337890625
2060,791.3552856445312,790.5494384765625,798.2051391601562,794.981689453125
2061,799.4139404296875,792.5640869140625,799.8168334960938,791.3552856445312
2062,794.5787353515625,799.010986328125,797.3992919921875,800.2197875976562
2063,790.1465454101562,800.6226806640625,795.3846435546875,799.4139404296875
2064,794.1758422851562,800.6226806640625,793.7728881835938,784.908447265625
2065,793.3699340820312,799.010986328125,788.5347900390625,781.6849975585938
2066,788.5347900390625,795.7875366210938,786.5201416015625,782.4908447265625
2067,796.5933837890625,796.996337890625,789.3406372070312,786.5201416015625
2068,794.981689453125,794.981689453125,793.3699340820312,794.1758422851562
2069,788.1318969726562,790.952392578125,795.7875366210938,789.3406372070312
2070,790.5494384765625,780.4761962890625,789.7435913085938,784.908447265625
2071,792.1611938476562,776.8497924804688,786.1171875,789.3406372070312
2072,797.3992919921875,786.5201416015625,787.7289428710938,794.5787353515625
2073,799.4139404296875,792.5640869140625,789.7435913085938,795.3846435546875
2074,797.8021850585938,793.3699340820312,791.3552856445312,799.010986328125
2075,793.7728881835938,797.3992919921875,788.1318969726562,795.7875366210938
2076,795.7875366210938,800.6226806640625,788.937744140625,796.5933837890625
2077,793.7728881835938,800.2197875976562,790.1465454101562,799.010986328125
2078,792.1611938476562,796.996337890625,787.7289428710938,795.3846435546875
2079,788.5347900390625,792.5640869140625,788.937744140625,793.3699340820312
2080,781.6849975585938,785.7142944335938,790.952392578125,786.923095703125
2081,791.3552856445312,787.3259887695312,787.7289428710938,789.3406372070312
2082,802.6373901367188,787.7289428710938,785.3113403320312,796.996337890625
2083,801.8314819335938,785.3113403320312,787.7289428710938,796.996337890625
2084,797.8021850585938,791.3552856445312,791.3552856445312,801.025634765625
2085,786.1171875,792.5640869140625,793.7728881835938,796.996337890625
2086,778.4615478515625,787.3259887695312,791.7582397460938,788.937744140625
2087,786.923095703125,790.1465454101562,791.3552856445312,791.3552856445312
2088,790.952392578125,795.7875366210938,796.996337890625,794.5787353515625
2089,788.5347900390625,793.3699340820312,795.3846435546875,792.5640869140625
2090,789.7435913085938,789.3406372070312,795.3846435546875,792.967041015625
2091,793.3699340820312,784.908447265625,792.1611938476562,792.1611938476562
2092,799.010986328125,788.1318969726562,790.5494384765625,791.7582397460938
2093,802.2344360351562,787.3259887695312,790.1465454101562,794.5787353515625
2094,796.5933837890625,784.1025390625,787.3259887695312,799.010986328125
2095,792.967041015625,790.952392578125,790.5494384765625,804.6520385742188
2096,792.5640869140625,794.5787353515625,792.5640869140625,802.2344360351562
2097,788.1318969726562,788.1318969726562,787.3259887695312,794.981689453125
2098,788.5347900390625,786.1171875,786.1171875,794.1758422851562
2099,790.952392578125,791.7582397460938,797.8021850585938,799.8168334960938
2100,789.7435913085938,794.1758422851562,801.8314819335938,796.1904907226562
2101,795.7875366210938,795.3846435546875,801.4285888671875,801.025634765625
2102,798.6080322265625,793.7728881835938,800.2197875976562,801.025634765625
2103,797.3992919921875,790.952392578125,795.7875366210938,796.996337890625
2104,796.1904907226562,792.967041015625,797.8021850585938,796.5933837890625
2105,790.1465454101562,794.1758422851562,793.7728881835938,788.1318969726562
2106,787.3259887695312,794.1758422851562,790.5494384765625,788.5347900390625
2107,788.5347900390625,796.1904907226562,796.5933837890625,790.1465454101562
2108,790.952392578125,799.4139404296875,792.1611938476562,782.4908447265625
2109,792.5640869140625,798.6080322265625,788.5347900390625,777.6557006835938
2110,796.5933837890625,792.967041015625,789.7435913085938,778.4615478515625
2111,801.025634765625,794.981689453125,785.3113403320312,780.879150390625
2112,796.1904907226562,800.6226806640625,789.7435913085938,780.879150390625
2113,794.1758422851562,800.2197875976562,791.7582397460938,789.7435913085938
2114,798.2051391601562,800.6226806640625,789.7435913085938,796.996337890625
2115,797.3992919921875,800.6226806640625,796.996337890625,795.3846435546875
2116,796.1904907226562,798.6080322265625,802.2344360351562,800.2197875976562
2117,791.3552856445312,795.7875366210938,796.1904907226562,803.4432373046875
2118,791.3552856445312,797.8021850585938,788.5347900390625,795.7875366210938
2119,794.5787353515625,798.2051391601562,794.1758422851562,790.1465454101562
2120,792.967041015625,794.981689453125,798.6080322265625,791.3552856445312
2121,786.5201416015625,790.952392578125,795.3846435546875,790.952392578125
2122,788.5347900390625,794.5787353515625,798.2051391601562,792.1611938476562
2123,788.5347900390625,796.1904907226562,794.981689453125,791.3552856445312
2124,784.5054931640625,794.981689453125,790.952392578125,789.7435913085938
2125,785.7142944335938,799.4139404296875,798.2051391601562,796.5933837890625
2126,784.1025390625,796.996337890625,797.3992919921875,802.2344360351562
2127,786.1171875,794.1758422851562,793.7728881835938,801.8314819335938
2128,789.3406372070312,792.5640869140625,794.5787353515625,797.8021850585938
2129,790.5494384765625,791.3552856445312,797.8021850585938,799.4139404296875
2130,787.7289428710938,794.981689453125,795.3846435546875,795.7875366210938
2131,791.3552856445312,794.981689453125,795.7875366210938,787.7289428710938
2132,794.5787353515625,792.5640869140625,798.6080322265625,789.3406372070312
2133,790.1465454101562,790.952392578125,794.5787353515625,787.3259887695312
2134,794.1758422851562,784.5054931640625,790.1465454101562,793.3699340820312
2135,797.8021850585938,786.1171875,788.937744140625,800.6226806640625
2136,790.952392578125,794.5787353515625,788.937744140625,792.1611938476562
2137,785.7142944335938,797.8021850585938,784.1025390625,786.1171875
2138,785.7142944335938,800.2197875976562,788.5347900390625,786.1171875
2139,786.1171875,793.7728881835938,796.5933837890625,784.5054931640625
2140,788.5347900390625,790.5494384765625,794.5787353515625,792.967041015625
2141,783.2966918945312,792.967041015625,788.937744140625,789.7435913085938
2142,784.908447265625,786.923095703125,787.7289428710938,778.4615478515625
2143,784.908447265625,792.967041015625,792.1611938476562,789.3406372070312
2144,788.1318969726562,800.2197875976562,793.3699340820312,798.6080322265625
2145,799.010986328125,799.4139404296875,787.7289428710938,797.8021850585938
2146,792.967041015625,805.4578857421875,790.1465454101562,791.3552856445312
2147,792.5640869140625,803.8461303710938,794.1758422851562,795.7875366210938
2148,794.981689453125,795.3846435546875,790.1465454101562,798.6080322265625
2149,791.3552856445312,797.3992919921875,788.937744140625,798.6080322265625
2150,793.3699340820312,799.8168334960938,788.937744140625,799.010986328125
2151,794.5787353515625,799.8168334960938,790.5494384765625,799.8168334960938
2152,793.7728881835938,790.1465454101562,794.981689453125,809.4871826171875
2153,792.967041015625,783.6996459960938,799.8168334960938,811.90478515625
2154,789.3406372070312,794.1758422851562,799.8168334960938,803.8461303710938
2155,789.3406372070312,793.7728881835938,789.3406372070312,805.054931640625
2156,784.908447265625,790.1465454101562,787.7289428710938,799.8168334960938
2157,785.7142944335938,789.7435913085938,790.952392578125,793.7728881835938
2158,788.5347900390625,786.923095703125,794.5787353515625,796.996337890625
2159,789.7435913085938,790.1465454101562,794.1758422851562,792.5640869140625
2160,793.7728881835938,792.967041015625,790.5494384765625,790.952392578125
2161,796.996337890625,795.7875366210938,792.967041015625,796.1904907226562
2162,796.1904907226562,791.3552856445312,794.981689453125,795.7875366210938
2163,800.6226806640625,788.1318969726562,794.5787353515625,796.996337890625
2164,803.8461303710938,797.8021850585938,800.6226806640625,799.8168334960938
2165,799.010986328125,800.6226806640625,805.054931640625,793.3699340820312
2166,798.2051391601562,798.6080322265625,799.8168334960938,794.5787353515625
2167,795.3846435546875,800.2197875976562,798.6080322265625,800.2197875976562
2168,790.952392578125,793.7728881835938,799.8168334960938,796.996337890625
2169,788.937744140625,786.5201416015625,795.3846435546875,793.3699340820312
2170,791.3552856445312,788.5347900390625,794.1758422851562,795.3846435546875
2171,797.8021850585938,794.1758422851562,790.5494384765625,793.3699340820312
2172,795.7875366210938,797.3992919921875,790.5494384765625,788.937744140625
2173,789.3406372070312,790.952392578125,797.8021850585938,792.967041015625
2174,791.3552856445312,788.937744140625,800.2197875976562,796.996337890625
2175,795.7875366210938,794.1758422851562,800.2197875976562,799.010986328125
2176,794.1758422851562,792.1611938476562,801.4285888671875,798.6080322265625
2177,787.3259887695312,789.3406372070312,800.2197875976562,791.3552856445312
2178,788.1318969726562,788.1318969726562,799.8168334960938,793.3699340820312
2179,793.3699340820312,788.5347900390625,801.8314819335938,806.2637329101562
2180,792.5640869140625,793.3699340820312,804.2490844726562,806.6666870117188
2181,790.952392578125,792.967041015625,798.2051391601562,795.7875366210938
2182,787.7289428710938,795.3846435546875,794.981689453125,794.5787353515625
2183,790.1465454101562,793.7728881835938,798.2051391601562,795.7875366210938
2184,789.3406372070312,789.7435913085938,796.5933837890625,792.5640869140625
2185,788.5347900390625,789.7435913085938,790.1465454101562,788.5347900390625
2186,791.3552856445312,787.3259887695312,788.1318969726562,794.5787353515625
2187,788.5347900390625,787.7289428710938,792.967041015625,798.2051391601562
2188,788.5347900390625,790.5494384765625,796.1904907226562,792.1611938476562
2189,792.5640869140625,790.5494384765625,797.3992919921875,793.7728881835938
2190,800.6226806640625,790.1465454101562,794.5787353515625,801.4285888671875
2191,807.069580078125,788.937744140625,790.1465454101562,802.2344360351562
2192,801.8314819335938,794.1758422851562,791.7582397460938,792.5640869140625
2193,792.5640869140625,796.1904907226562,788.5347900390625,787.7289428710938
2194,790.952392578125,789.7435913085938,790.5494384765625,782.893798828125
2195,788.1318969726562,792.1611938476562,789.7435913085938,778.8644409179688
2196,789.3406372070312,794.981689453125,786.1171875,780.0732421875
2197,794.981689453125,790.1465454101562,790.952392578125,787.7289428710938
2198,794.981689453125,787.3259887695312,793.7728881835938,794.1758422851562
2199,801.025634765625,796.996337890625,795.3846435546875,794.981689453125
2200,798.2051391601562,796.996337890625,797.3992919921875,791.7582397460938
2201,791.7582397460938,789.3406372070312,793.3699340820312,790.952392578125
2202,796.5933837890625,787.3259887695312,788.1318969726562,798.6080322265625
2203,800.2197875976562,791.7582397460938,792.967041015625,798.2051391601562
2204,796.996337890625,801.025634765625,799.8168334960938,790.5494384765625
2205,796.5933837890625,795.3846435546875,797.3992919921875,786.923095703125
2206,796.5933837890625,789.3406372070312,791.7582397460938,786.923095703125
2207,790.1465454101562,792.967041015625,788.1318969726562,784.5054931640625
2208,797.3992919921875,790.5494384765625,793.7728881835938,792.5640869140625
2209,808.2783813476562,782.4908447265625,801.4285888671875,803.040283203125
2210,795.7875366210938,786.5201416015625,796.996337890625,785.3113403320312
