timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
917,792.1611938476562,794.1758422851562,793.7728881835938,798.2051391601562
918,794.5787353515625,792.5640869140625,792.1611938476562,791.3552856445312
919,797.8021850585938,791.3552856445312,792.5640869140625,800.6226806640625
920,793.7728881835938,785.7142944335938,791.3552856445312,798.2051391601562
921,788.5347900390625,787.3259887695312,794.1758422851562,789.3406372070312
922,794.1758422851562,796.5933837890625,795.3846435546875,790.1465454101562
923,793.3699340820312,799.8168334960938,793.3699340820312,788.5347900390625
924,789.7435913085938,800.6226806640625,796.5933837890625,788.5347900390625
925,791.7582397460938,792.5640869140625,796.996337890625,789.3406372070312
926,790.5494384765625,790.952392578125,799.8168334960938,799.010986328125
927,793.7728881835938,801.4285888671875,797.8021850585938,808.2783813476562
928,792.967041015625,803.8461303710938,796.5933837890625,799.8168334960938
929,790.1465454101562,802.6373901367188,799.010986328125,797.8021850585938
930,796.1904907226562,803.8461303710938,801.025634765625,805.4578857421875
931,803.040283203125,801.4285888671875,798.6080322265625,807.4725341796875
932,797.3992919921875,792.1611938476562,795.3846435546875,797.8021850585938
933,792.967041015625,795.3846435546875,794.5787353515625,793.7728881835938
934,797.3992919921875,797.3992919921875,790.5494384765625,795.3846435546875
935,799.010986328125,792.967041015625,791.3552856445312,788.5347900390625
936,799.4139404296875,796.1904907226562,794.5787353515625,788.937744140625
937,803.040283203125,799.8168334960938,793.7728881835938,790.1465454101562
938,808.6813354492188,798.2051391601562,792.967041015625,791.7582397460938
939,803.8461303710938,800.6226806640625,790.952392578125,791.3552856445312
940,796.996337890625,799.010986328125,790.952392578125,784.908447265625
941,797.8021850585938,793.7728881835938,796.1904907226562,788.1318969726562
942,797.8021850585938,792.967041015625,795.3846435546875,794.981689453125
943,801.025634765625,796.996337890625,797.3992919921875,799.8168334960938
944,794.5787353515625,794.1758422851562,795.3846435546875,797.3992919921875
945,784.5054931640625,790.952392578125,788.937744140625,796.5933837890625
946,784.1025390625,793.3699340820312,788.1318969726562,796.996337890625
947,786.1171875,788.1318969726562,789.7435913085938,790.1465454101562
948,784.908447265625,786.923095703125,792.5640869140625,785.3113403320312
949,784.908447265625,789.3406372070312,793.7728881835938,788.5347900390625
950,790.952392578125,792.5640869140625,798.2051391601562,798.6080322265625
951,791.3552856445312,795.7875366210938,799.010986328125,795.3846435546875
952,799.4139404296875,791.7582397460938,798.2051391601562,795.7875366210938
953,803.4432373046875,789.7435913085938,796.996337890625,795.3846435546875
954,793.3699340820312,790.5494384765625,792.5640869140625,794.5787353515625
955,788.5347900390625,790.5494384765625,794.1758422851562,792.5640869140625
956,788.1318969726562,793.3699340820312,794.981689453125,788.937744140625
957,794.5787353515625,796.5933837890625,796.996337890625,794.981689453125
958,795.3846435546875,794.5787353515625,803.040283203125,797.3992919921875
959,790.5494384765625,796.1904907226562,803.4432373046875,800.6226806640625
960,791.3552856445312,796.5933837890625,798.2051391601562,798.6080322265625
961,796.1904907226562,787.7289428710938,794.1758422851562,792.967041015625
962,796.996337890625,788.5347900390625,799.010986328125,794.5787353515625
963,792.967041015625,799.010986328125,799.8168334960938,792.1611938476562
964,791.7582397460938,794.5787353515625,796.1904907226562,792.5640869140625
965,791.7582397460938,790.1465454101562,795.7875366210938,790.952392578125
966,786.1171875,793.7728881835938,793.7728881835938,788.937744140625
967,780.0732421875,796.5933837890625,794.5787353515625,791.3552856445312
968,778.8644409179688,797.3992919921875,796.996337890625,794.5787353515625
969,781.6849975585938,791.3552856445312,792.967041015625,794.5787353515625
970,784.1025390625,790.952392578125,793.3699340820312,784.1025390625
971,786.923095703125,798.2051391601562,796.5933837890625,778.8644409179688
972,787.7289428710938,796.996337890625,793.7728881835938,782.893798828125
973,785.7142944335938,790.1465454101562,791.3552856445312,794.981689453125
974,788.1318969726562,787.3259887695312,794.5787353515625,795.3846435546875
975,790.952392578125,799.010986328125,794.5787353515625,786.923095703125
976,788.5347900390625,803.4432373046875,791.3552856445312,789.7435913085938
977,790.952392578125,796.5933837890625,791.7582397460938,792.5640869140625
978,796.996337890625,798.6080322265625,796.1904907226562,791.7582397460938
979,794.1758422851562,801.4285888671875,795.7875366210938,794.981689453125
980,792.967041015625,797.8021850585938,790.952392578125,802.2344360351562
981,796.1904907226562,798.6080322265625,788.1318969726562,799.4139404296875
982,800.6226806640625,800.2197875976562,789.7435913085938,799.4139404296875
983,803.4432373046875,798.6080322265625,795.3846435546875,806.2637329101562
984,798.6080322265625,796.1904907226562,794.5787353515625,806.2637329101562
985,790.952392578125,787.7289428710938,791.3552856445312,803.8461303710938
986,792.1611938476562,791.3552856445312,794.5787353515625,794.981689453125
987,794.5787353515625,795.7875366210938,793.3699340820312,791.3552856445312
988,792.1611938476562,788.5347900390625,788.5347900390625,790.1465454101562
989,793.3699340820312,788.1318969726562,792.967041015625,789.3406372070312
990,791.3552856445312,790.5494384765625,791.3552856445312,782.893798828125
991,786.5201416015625,787.3259887695312,790.952392578125,782.087890625
992,787.7289428710938,786.1171875,799.4139404296875,792.1611938476562
993,790.5494384765625,789.3406372070312,800.2197875976562,787.3259887695312
994,790.1465454101562,788.937744140625,798.6080322265625,782.4908447265625
995,784.908447265625,790.5494384765625,797.8021850585938,789.3406372070312
996,780.879150390625,786.923095703125,796.1904907226562,793.3699340820312
997,780.879150390625,780.879150390625,799.4139404296875,790.952392578125
998,777.2527465820312,784.1025390625,797.3992919921875,790.1465454101562
999,781.2820434570312,788.5347900390625,797.8021850585938,791.7582397460938
1000,786.5201416015625,793.3699340820312,801.4285888671875,792.967041015625
1001,785.7142944335938,794.981689453125,802.6373901367188,795.7875366210938
1002,788.5347900390625,791.7582397460938,802.2344360351562,800.2197875976562
1003,793.3699340820312,790.5494384765625,798.6080322265625,801.025634765625
1004,796.1904907226562,788.5347900390625,796.5933837890625,797.3992919921875
1005,793.7728881835938,793.3699340820312,803.4432373046875,787.7289428710938
1006,790.5494384765625,794.5787353515625,804.6520385742188,786.1171875
1007,796.996337890625,790.5494384765625,797.8021850585938,791.3552856445312
1008,797.3992919921875,788.937744140625,796.1904907226562,788.937744140625
1009,796.5933837890625,786.923095703125,799.010986328125,786.1171875
1010,796.1904907226562,788.937744140625,797.3992919921875,786.1171875
1011,792.5640869140625,786.1171875,793.7728881835938,789.7435913085938
1012,788.5347900390625,788.937744140625,796.1904907226562,788.937744140625
1013,786.1171875,793.7728881835938,799.4139404296875,782.893798828125
1014,785.3113403320312,789.3406372070312,796.1904907226562,784.5054931640625
1015,789.7435913085938,788.1318969726562,794.1758422851562,793.7728881835938
1016,792.5640869140625,790.952392578125,792.1611938476562,796.996337890625
1017,786.5201416015625,792.5640869140625,794.981689453125,790.5494384765625
1018,782.893798828125,791.3552856445312,794.5787353515625,786.5201416015625
1019,789.7435913085938,792.5640869140625,791.3552856445312,792.967041015625
1020,791.7582397460938,791.7582397460938,796.996337890625,797.3992919921875
1021,783.6996459960938,787.7289428710938,798.2051391601562,791.3552856445312
1022,781.2820434570312,790.5494384765625,794.981689453125,790.5494384765625
1023,795.3846435546875,791.3552856445312,795.7875366210938,799.010986328125
1024,801.8314819335938,793.7728881835938,795.3846435546875,790.5494384765625
1025,792.967041015625,796.5933837890625,792.1611938476562,784.908447265625
1026,788.1318969726562,794.981689453125,796.996337890625,794.981689453125
1027,789.7435913085938,797.3992919921875,798.6080322265625,799.8168334960938
1028,788.1318969726562,796.996337890625,793.7728881835938,790.952392578125
1029,790.952392578125,795.7875366210938,792.5640869140625,786.923095703125
1030,792.5640869140625,794.981689453125,792.1611938476562,794.5787353515625
1031,792.1611938476562,794.1758422851562,791.7582397460938,794.5787353515625
1032,792.967041015625,789.3406372070312,795.3846435546875,784.908447265625
1033,794.1758422851562,792.1611938476562,799.010986328125,790.5494384765625
1034,791.7582397460938,796.5933837890625,799.8168334960938,805.054931640625
1035,788.937744140625,788.937744140625,800.2197875976562,804.6520385742188
1036,784.5054931640625,787.3259887695312,795.7875366210938,793.3699340820312
1037,789.7435913085938,796.1904907226562,791.3552856445312,791.7582397460938
1038,794.5787353515625,801.025634765625,793.7728881835938,795.7875366210938
1039,789.7435913085938,798.2051391601562,791.7582397460938,786.923095703125
1040,790.1465454101562,797.3992919921875,785.7142944335938,781.2820434570312
1041,794.5787353515625,798.2051391601562,788.937744140625,786.1171875
1042,798.6080322265625,795.7875366210938,793.3699340820312,794.5787353515625
1043,801.4285888671875,790.952392578125,796.5933837890625,804.6520385742188
1044,805.8607788085938,794.1758422851562,799.010986328125,806.2637329101562
1045,803.8461303710938,794.1758422851562,794.981689453125,806.2637329101562
1046,802.6373901367188,791.3552856445312,792.1611938476562,815.1282348632812
1047,795.7875366210938,787.3259887695312,790.1465454101562,806.2637329101562
1048,795.7875366210938,787.7289428710938,792.5640869140625,799.8168334960938
1049,797.3992919921875,795.7875366210938,792.967041015625,803.040283203125
1050,792.1611938476562,791.3552856445312,788.937744140625,794.1758422851562
1051,791.3552856445312,791.3552856445312,790.1465454101562,787.3259887695312
1052,785.3113403320312,795.3846435546875,791.3552856445312,783.2966918945312
1053,785.3113403320312,792.1611938476562,788.5347900390625,780.4761962890625
1054,788.937744140625,791.7582397460938,790.952392578125,780.0732421875
1055,793.3699340820312,792.1611938476562,795.3846435546875,783.2966918945312
1056,796.996337890625,794.5787353515625,794.981689453125,790.952392578125
1057,796.5933837890625,794.5787353515625,794.981689453125,788.5347900390625
1058,795.7875366210938,796.1904907226562,795.3846435546875,780.879150390625
1059,794.1758422851562,801.4285888671875,795.3846435546875,783.2966918945312
1060,795.7875366210938,801.4285888671875,796.996337890625,788.1318969726562
1061,796.5933837890625,793.7728881835938,793.3699340820312,785.3113403320312
1062,798.2051391601562,798.6080322265625,790.5494384765625,783.2966918945312
1063,794.981689453125,803.8461303710938,792.5640869140625,783.6996459960938
1064,795.3846435546875,798.6080322265625,795.3846435546875,783.6996459960938
1065,804.2490844726562,798.2051391601562,797.8021850585938,791.7582397460938
1066,803.040283203125,799.4139404296875,794.981689453125,796.5933837890625
1067,801.025634765625,795.7875366210938,797.3992919921875,797.3992919921875
1068,795.7875366210938,788.937744140625,800.2197875976562,798.2051391601562
1069,788.5347900390625,792.967041015625,798.2051391601562,803.8461303710938
1070,792.1611938476562,794.981689453125,799.4139404296875,804.2490844726562
1071,791.7582397460938,785.7142944335938,794.1758422851562,799.8168334960938
1072,790.1465454101562,786.923095703125,791.7582397460938,801.8314819335938
1073,795.3846435546875,793.3699340820312,793.3699340820312,800.2197875976562
1074,794.981689453125,796.996337890625,796.1904907226562,799.8168334960938
1075,790.952392578125,794.981689453125,798.2051391601562,795.7875366210938
1076,788.5347900390625,792.967041015625,795.3846435546875,791.3552856445312
1077,786.923095703125,795.7875366210938,796.1904907226562,792.967041015625
1078,788.5347900390625,798.2051391601562,797.8021850585938,790.1465454101562
1079,790.952392578125,793.7728881835938,799.010986328125,789.3406372070312
1080,789.3406372070312,788.937744140625,796.1904907226562,792.967041015625
1081,788.937744140625,791.3552856445312,794.1758422851562,791.3552856445312
1082,788.5347900390625,790.952392578125,796.1904907226562,784.5054931640625
1083,788.5347900390625,790.5494384765625,790.952392578125,786.923095703125
1084,791.7582397460938,794.5787353515625,794.1758422851562,788.1318969726562
1085,792.967041015625,793.7728881835938,798.6080322265625,783.6996459960938
1086,786.923095703125,792.1611938476562,794.5787353515625,784.908447265625
1087,786.923095703125,790.952392578125,792.5640869140625,793.7728881835938
1088,788.937744140625,789.3406372070312,791.3552856445312,796.996337890625
1089,784.908447265625,787.3259887695312,791.7582397460938,791.7582397460938
1090,782.893798828125,790.1465454101562,794.981689453125,791.7582397460938
1091,788.1318969726562,786.923095703125,795.7875366210938,799.4139404296875
1092,787.3259887695312,782.893798828125,795.3846435546875,810.6959838867188
1093,785.3113403320312,789.3406372070312,801.4285888671875,810.2930297851562
1094,786.1171875,787.3259887695312,804.2490844726562,803.8461303710938
1095,780.0732421875,775.2380981445312,799.4139404296875,795.3846435546875
1096,778.05859375,783.6996459960938,797.8021850585938,784.5054931640625
1097,782.4908447265625,794.981689453125,797.3992919921875,786.1171875
1098,785.7142944335938,791.3552856445312,794.981689453125,782.893798828125
1099,786.1171875,793.7728881835938,791.3552856445312,784.5054931640625
1100,789.3406372070312,798.2051391601562,792.1611938476562,786.5201416015625
1101,791.3552856445312,797.8021850585938,794.1758422851562,784.5054931640625
1102,790.5494384765625,796.996337890625,791.7582397460938,791.3552856445312
1103,789.3406372070312,795.7875366210938,787.7289428710938,799.010986328125
1104,792.967041015625,795.7875366210938,787.7289428710938,803.040283203125
1105,799.8168334960938,796.5933837890625,788.937744140625,800.2197875976562
1106,811.5018310546875,794.5787353515625,785.3113403320312,807.069580078125
1107,810.2930297851562,794.981689453125,786.923095703125,807.069580078125
1108,791.3552856445312,799.4139404296875,789.7435913085938,783.2966918945312
1109,791.7582397460938,796.1904907226562,786.923095703125,784.1025390625
1110,801.4285888671875,797.8021850585938,782.4908447265625,792.5640869140625
1111,804.2490844726562,795.7875366210938,782.893798828125,795.3846435546875
1112,806.2637329101562,794.1758422851562,789.3406372070312,801.025634765625
1113,799.8168334960938,793.7728881835938,792.1611938476562,795.3846435546875
1114,794.1758422851562,786.1171875,790.5494384765625,796.996337890625
1115,793.7728881835938,779.6703491210938,789.3406372070312,797.3992919921875
1116,793.7728881835938,782.893798828125,794.981689453125,799.4139404296875
1117,794.5787353515625,790.952392578125,796.996337890625,806.6666870117188
1118,798.2051391601562,791.7582397460938,795.3846435546875,804.2490844726562
1119,799.8168334960938,782.893798828125,793.3699340820312,806.2637329101562
1120,803.040283203125,783.6996459960938,798.2051391601562,803.8461303710938
1121,802.2344360351562,788.5347900390625,799.4139404296875,795.3846435546875
1122,796.996337890625,793.3699340820312,799.4139404296875,798.6080322265625
1123,801.4285888671875,800.2197875976562,802.2344360351562,803.040283203125
1124,804.6520385742188,801.4285888671875,801.025634765625,802.2344360351562
1125,797.8021850585938,792.967041015625,798.6080322265625,795.3846435546875
1126,790.952392578125,791.3552856445312,794.981689453125,789.7435913085938
1127,793.7728881835938,794.981689453125,794.5787353515625,786.923095703125
1128,792.967041015625,794.5787353515625,792.967041015625,786.5201416015625
1129,790.1465454101562,792.1611938476562,790.1465454101562,785.3113403320312
1130,795.7875366210938,788.5347900390625,785.7142944335938,789.3406372070312
1131,800.6226806640625,788.5347900390625,787.7289428710938,797.8021850585938
1132,803.040283203125,788.937744140625,795.3846435546875,799.8168334960938
1133,804.2490844726562,789.3406372070312,796.5933837890625,799.4139404296875
1134,801.4285888671875,789.7435913085938,795.7875366210938,798.6080322265625
1135,803.8461303710938,786.1171875,799.010986328125,803.4432373046875
1136,804.6520385742188,791.7582397460938,801.8314819335938,809.4871826171875
1137,800.6226806640625,796.996337890625,802.2344360351562,815.93408203125
1138,801.8314819335938,797.8021850585938,803.4432373046875,815.93408203125
1139,801.8314819335938,794.5787353515625,800.6226806640625,809.4871826171875
1140,799.8168334960938,792.5640869140625,796.1904907226562,803.4432373046875
1141,805.8607788085938,793.3699340820312,794.1758422851562,801.4285888671875
1142,804.2490844726562,792.5640869140625,794.981689453125,800.2197875976562
1143,798.6080322265625,790.1465454101562,796.5933837890625,789.3406372070312
1144,798.2051391601562,785.7142944335938,794.5787353515625,784.908447265625
1145,800.2197875976562,786.5201416015625,795.7875366210938,789.3406372070312
1146,797.3992919921875,794.5787353515625,796.5933837890625,795.7875366210938
1147,793.3699340820312,797.8021850585938,794.1758422851562,799.8168334960938
1148,789.7435913085938,794.981689453125,789.3406372070312,789.7435913085938
1149,785.7142944335938,790.5494384765625,787.7289428710938,782.893798828125
1150,792.1611938476562,788.5347900390625,791.3552856445312,788.1318969726562
1151,797.8021850585938,790.5494384765625,791.3552856445312,794.5787353515625
1152,795.3846435546875,788.1318969726562,789.7435913085938,791.7582397460938
1153,792.967041015625,785.7142944335938,789.3406372070312,791.3552856445312
1154,796.1904907226562,784.908447265625,790.5494384765625,793.3699340820312
1155,805.4578857421875,788.937744140625,794.5787353515625,788.1318969726562
1156,801.025634765625,792.5640869140625,794.981689453125,790.952392578125
1157,798.2051391601562,789.7435913085938,793.3699340820312,793.3699340820312
1158,797.8021850585938,787.7289428710938,792.1611938476562,796.996337890625
1159,792.1611938476562,792.5640869140625,790.5494384765625,798.2051391601562
1160,794.981689453125,790.952392578125,788.937744140625,800.6226806640625
1161,801.4285888671875,788.5347900390625,786.5201416015625,805.8607788085938
1162,801.8314819335938,789.3406372070312,790.1465454101562,801.8314819335938
1163,802.6373901367188,786.923095703125,789.7435913085938,797.8021850585938
1164,805.4578857421875,787.3259887695312,786.1171875,797.8021850585938
1165,805.054931640625,789.7435913085938,791.7582397460938,803.040283203125
1166,796.996337890625,789.7435913085938,794.981689453125,796.1904907226562
1167,798.2051391601562,795.3846435546875,791.3552856445312,792.5640869140625
1168,798.6080322265625,797.3992919921875,789.3406372070312,792.5640869140625
1169,795.3846435546875,793.7728881835938,790.1465454101562,786.923095703125
1170,795.3846435546875,795.3846435546875,793.3699340820312,796.5933837890625
1171,787.7289428710938,796.1904907226562,794.1758422851562,801.025634765625
1172,786.5201416015625,794.1758422851562,794.1758422851562,796.5933837890625
1173,792.5640869140625,792.5640869140625,795.3846435546875,797.8021850585938
1174,792.1611938476562,793.7728881835938,792.967041015625,797.3992919921875
1175,790.5494384765625,792.1611938476562,792.1611938476562,796.5933837890625
1176,798.6080322265625,791.3552856445312,790.952392578125,798.2051391601562
1177,800.2197875976562,792.967041015625,793.3699340820312,790.1465454101562
1178,785.7142944335938,794.1758422851562,792.967041015625,781.6849975585938
1179,782.4908447265625,794.981689453125,788.1318969726562,789.7435913085938
1180,790.952392578125,795.7875366210938,790.5494384765625,797.3992919921875
1181,785.3113403320312,795.3846435546875,798.2051391601562,796.996337890625
1182,790.5494384765625,794.1758422851562,806.2637329101562,795.7875366210938
1183,803.040283203125,796.1904907226562,804.6520385742188,795.3846435546875
1184,802.2344360351562,794.981689453125,797.3992919921875,804.2490844726562
1185,794.5787353515625,796.1904907226562,798.2051391601562,801.025634765625
1186,784.5054931640625,799.8168334960938,801.025634765625,787.3259887695312
1187,784.908447265625,798.6080322265625,801.025634765625,785.3113403320312
1188,794.5787353515625,802.6373901367188,799.8168334960938,796.1904907226562
1189,801.4285888671875,805.054931640625,797.3992919921875,797.3992919921875
1190,799.010986328125,800.6226806640625,798.2051391601562,795.3846435546875
1191,793.7728881835938,800.2197875976562,796.996337890625,800.2197875976562
1192,791.3552856445312,796.5933837890625,794.5787353515625,798.2051391601562
1193,787.7289428710938,794.981689453125,796.5933837890625,788.937744140625
1194,790.5494384765625,794.981689453125,797.3992919921875,790.1465454101562
1195,789.3406372070312,790.5494384765625,794.981689453125,786.923095703125
1196,781.2820434570312,790.1465454101562,794.981689453125,778.8644409179688
1197,782.087890625,790.5494384765625,797.8021850585938,784.5054931640625
1198,789.3406372070312,787.3259887695312,797.8021850585938,786.1171875
1199,794.1758422851562,790.952392578125,789.7435913085938,789.7435913085938
1200,794.1758422851562,796.5933837890625,792.1611938476562,793.7728881835938
1201,788.937744140625,797.3992919921875,796.996337890625,788.5347900390625
1202,789.3406372070312,795.7875366210938,793.7728881835938,784.908447265625
1203,788.937744140625,788.5347900390625,796.1904907226562,789.3406372070312
1204,785.3113403320312,788.1318969726562,796.5933837890625,788.1318969726562
1205,791.7582397460938,792.967041015625,797.3992919921875,783.2966918945312
1206,797.8021850585938,788.1318969726562,796.1904907226562,782.087890625
1207,793.7728881835938,785.3113403320312,794.5787353515625,782.893798828125
1208,781.2820434570312,784.908447265625,791.3552856445312,785.7142944335938
1209,780.0732421875,789.7435913085938,791.7582397460938,786.5201416015625
1210,782.893798828125,789.7435913085938,793.3699340820312,788.1318969726562
1211,779.6703491210938,780.0732421875,792.1611938476562,787.7289428710938
1212,778.05859375,782.4908447265625,792.1611938476562,791.7582397460938
1213,784.908447265625,792.5640869140625,793.3699340820312,791.3552856445312
1214,790.1465454101562,795.3846435546875,793.3699340820312,791.3552856445312
1215,789.7435913085938,793.7728881835938,792.967041015625,805.8607788085938
1216,786.1171875,790.5494384765625,793.7728881835938,803.8461303710938
1217,780.879150390625,788.1318969726562,792.967041015625,798.2051391601562
1218,781.6849975585938,789.7435913085938,793.3699340820312,803.4432373046875
1219,788.937744140625,790.952392578125,794.5787353515625,793.3699340820312
1220,787.3259887695312,793.7728881835938,793.3699340820312,780.879150390625
1221,784.1025390625,793.7728881835938,793.3699340820312,786.5201416015625
1222,786.923095703125,795.7875366210938,794.1758422851562,790.5494384765625
1223,785.3113403320312,794.1758422851562,790.1465454101562,783.2966918945312
1224,786.5201416015625,793.7728881835938,795.3846435546875,785.7142944335938
1225,791.7582397460938,797.8021850585938,799.8168334960938,788.5347900390625
1226,784.1025390625,794.1758422851562,799.4139404296875,788.937744140625
1227,781.2820434570312,793.3699340820312,800.2197875976562,789.7435913085938
1228,787.3259887695312,795.3846435546875,801.025634765625,790.5494384765625
1229,792.5640869140625,792.967041015625,798.2051391601562,791.3552856445312
1230,794.5787353515625,792.1611938476562,797.3992919921875,799.010986328125
1231,788.1318969726562,788.1318969726562,797.3992919921875,799.8168334960938
1232,787.7289428710938,791.7582397460938,791.3552856445312,795.3846435546875
1233,792.1611938476562,797.8021850585938,789.3406372070312,789.3406372070312
1234,788.5347900390625,792.967041015625,790.952392578125,784.5054931640625
1235,781.6849975585938,794.1758422851562,790.1465454101562,784.5054931640625
1236,781.6849975585938,799.4139404296875,789.7435913085938,782.893798828125
1237,780.4761962890625,796.1904907226562,790.1465454101562,783.6996459960938
1238,778.05859375,792.967041015625,789.3406372070312,788.937744140625
1239,779.6703491210938,798.6080322265625,791.3552856445312,786.1171875
1240,789.3406372070312,803.8461303710938,795.7875366210938,790.1465454101562
1241,791.7582397460938,803.8461303710938,796.1904907226562,793.3699340820312
1242,784.5054931640625,799.010986328125,796.996337890625,793.3699340820312
1243,788.1318969726562,793.3699340820312,796.5933837890625,795.7875366210938
1244,795.3846435546875,791.7582397460938,797.3992919921875,790.1465454101562
1245,799.4139404296875,797.3992919921875,797.3992919921875,789.7435913085938
1246,801.025634765625,802.2344360351562,802.2344360351562,793.3699340820312
1247,801.025634765625,799.8168334960938,800.6226806640625,789.7435913085938
1248,797.3992919921875,799.8168334960938,793.7728881835938,784.908447265625
1249,792.5640869140625,798.6080322265625,794.1758422851562,790.5494384765625
1250,790.5494384765625,795.3846435546875,791.7582397460938,796.5933837890625
1251,789.7435913085938,793.7728881835938,793.7728881835938,792.5640869140625
1252,788.1318969726562,794.5787353515625,794.981689453125,791.3552856445312
1253,790.952392578125,792.5640869140625,795.7875366210938,795.7875366210938
1254,794.1758422851562,790.5494384765625,799.4139404296875,800.6226806640625
1255,794.1758422851562,790.5494384765625,799.010986328125,792.967041015625
1256,795.7875366210938,791.3552856445312,796.1904907226562,788.937744140625
1257,794.981689453125,792.5640869140625,797.3992919921875,785.7142944335938
1258,794.981689453125,789.3406372070312,799.4139404296875,785.3113403320312
1259,794.1758422851562,790.1465454101562,797.3992919921875,783.6996459960938
1260,791.7582397460938,789.7435913085938,794.1758422851562,778.8644409179688
1261,789.7435913085938,782.893798828125,794.5787353515625,788.1318969726562
1262,779.2673950195312,785.7142944335938,794.981689453125,789.7435913085938
1263,781.2820434570312,789.7435913085938,794.981689453125,788.1318969726562
1264,791.3552856445312,792.1611938476562,799.8168334960938,795.3846435546875
1265,794.5787353515625,794.981689453125,801.025634765625,798.2051391601562
1266,788.5347900390625,786.1171875,796.1904907226562,792.967041015625
1267,786.923095703125,781.2820434570312,790.1465454101562,787.3259887695312
1268,787.7289428710938,788.1318969726562,792.5640869140625,788.937744140625
1269,786.923095703125,791.3552856445312,798.6080322265625,791.7582397460938
1270,790.1465454101562,791.7582397460938,797.3992919921875,795.7875366210938
1271,788.937744140625,790.5494384765625,792.1611938476562,796.1904907226562
1272,790.1465454101562,786.1171875,790.1465454101562,798.6080322265625
1273,791.7582397460938,789.7435913085938,789.7435913085938,798.6080322265625
1274,792.1611938476562,794.981689453125,792.967041015625,791.7582397460938
1275,792.967041015625,794.5787353515625,796.1904907226562,792.5640869140625
1276,791.7582397460938,790.952392578125,792.5640869140625,794.981689453125
1277,792.967041015625,795.3846435546875,790.952392578125,792.5640869140625
1278,795.7875366210938,801.8314819335938,795.7875366210938,793.3699340820312
1279,790.952392578125,790.1465454101562,791.3552856445312,794.1758422851562
1280,793.3699340820312,788.1318969726562,787.3259887695312,799.010986328125
1281,796.5933837890625,797.8021850585938,792.5640869140625,805.4578857421875
1282,794.5787353515625,799.4139404296875,799.4139404296875,806.2637329101562
1283,795.7875366210938,801.025634765625,799.4139404296875,806.2637329101562
1284,790.952392578125,796.996337890625,791.7582397460938,805.4578857421875
1285,787.3259887695312,792.967041015625,793.3699340820312,794.981689453125
1286,786.5201416015625,793.7728881835938,794.981689453125,790.1465454101562
1287,788.937744140625,795.3846435546875,790.952392578125,788.5347900390625
1288,783.6996459960938,793.3699340820312,792.1611938476562,783.6996459960938
1289,783.2966918945312,794.5787353515625,792.1611938476562,786.1171875
1290,792.1611938476562,790.5494384765625,791.3552856445312,787.7289428710938
1291,791.7582397460938,788.5347900390625,790.5494384765625,783.6996459960938
1292,790.5494384765625,797.8021850585938,789.7435913085938,787.7289428710938
1293,793.7728881835938,800.2197875976562,794.1758422851562,788.1318969726562
1294,794.5787353515625,794.5787353515625,795.7875366210938,787.3259887695312
1295,794.981689453125,788.937744140625,792.5640869140625,788.1318969726562
1296,797.3992919921875,788.5347900390625,790.5494384765625,792.1611938476562
1297,794.5787353515625,794.981689453125,794.5787353515625,794.981689453125
1298,789.3406372070312,798.6080322265625,794.1758422851562,796.1904907226562
1299,790.952392578125,794.981689453125,784.5054931640625,802.6373901367188
1300,797.8021850585938,791.3552856445312,786.1171875,800.2197875976562
1301,801.8314819335938,791.7582397460938,792.967041015625,794.5787353515625
1302,799.010986328125,788.937744140625,793.7728881835938,798.2051391601562
1303,791.3552856445312,788.937744140625,793.7728881835938,803.040283203125
1304,795.3846435546875,792.1611938476562,796.5933837890625,800.6226806640625
1305,804.6520385742188,791.3552856445312,794.981689453125,795.3846435546875
1306,800.6226806640625,794.1758422851562,793.7728881835938,794.5787353515625
1307,788.937744140625,792.1611938476562,797.3992919921875,795.7875366210938
1308,788.5347900390625,789.3406372070312,796.5933837890625,798.2051391601562
1309,792.5640869140625,794.1758422851562,791.3552856445312,796.1904907226562
1310,796.5933837890625,792.967041015625,788.937744140625,794.5787353515625
1311,796.5933837890625,785.3113403320312,792.1611938476562,798.2051391601562
1312,786.923095703125,778.8644409179688,789.7435913085938,790.1465454101562
1313,784.908447265625,780.0732421875,788.1318969726562,789.3406372070312
1314,786.5201416015625,786.5201416015625,792.5640869140625,794.5787353515625
1315,785.7142944335938,785.7142944335938,793.7728881835938,791.3552856445312
1316,784.1025390625,789.7435913085938,792.967041015625,788.937744140625
1317,782.4908447265625,792.5640869140625,795.3846435546875,789.3406372070312
1318,782.087890625,788.937744140625,798.2051391601562,794.1758422851562
1319,788.1318969726562,786.5201416015625,801.8314819335938,792.967041015625
1320,795.3846435546875,789.3406372070312,801.025634765625,790.952392578125
1321,790.1465454101562,794.1758422851562,798.2051391601562,793.7728881835938
1322,786.1171875,794.5787353515625,794.5787353515625,800.6226806640625
1323,784.908447265625,789.7435913085938,793.3699340820312,801.8314819335938
1324,784.908447265625,786.923095703125,796.1904907226562,793.7728881835938
1325,786.5201416015625,787.3259887695312,797.8021850585938,796.1904907226562
1326,784.908447265625,791.3552856445312,798.2051391601562,799.4139404296875
1327,788.1318969726562,792.967041015625,796.996337890625,801.8314819335938
1328,795.7875366210938,791.7582397460938,791.3552856445312,811.90478515625
1329,794.1758422851562,791.3552856445312,788.937744140625,812.3076782226562
