timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2385,773.2234497070312,783.6996459960938,792.1611938476562,784.908447265625
2386,775.2380981445312,784.5054931640625,791.7582397460938,786.5201416015625
2387,779.6703491210938,787.7289428710938,791.3552856445312,786.5201416015625
2388,767.1795043945312,789.3406372070312,792.1611938476562,786.923095703125
2389,763.5531005859375,786.5201416015625,788.937744140625,789.7435913085938
2390,768.7911987304688,785.3113403320312,786.923095703125,782.4908447265625
2391,774.4322509765625,787.3259887695312,790.5494384765625,774.4322509765625
2392,777.6557006835938,790.5494384765625,790.5494384765625,776.0439453125
2393,782.893798828125,790.952392578125,786.923095703125,783.2966918945312
2394,789.7435913085938,792.967041015625,790.1465454101562,786.1171875
2395,781.6849975585938,791.7582397460938,789.3406372070312,777.6557006835938
2396,774.4322509765625,786.5201416015625,787.3259887695312,775.6410522460938
2397,785.3113403320312,787.3259887695312,788.937744140625,782.087890625
2398,794.1758422851562,792.967041015625,789.7435913085938,785.7142944335938
2399,796.5933837890625,794.1758422851562,792.1611938476562,782.4908447265625
2400,795.3846435546875,790.5494384765625,794.1758422851562,784.5054931640625
2401,790.952392578125,787.7289428710938,794.1758422851562,795.3846435546875
2402,792.5640869140625,787.7289428710938,790.5494384765625,796.1904907226562
2403,800.6226806640625,788.1318969726562,791.7582397460938,793.3699340820312
2404,795.7875366210938,786.923095703125,796.1904907226562,796.996337890625
2405,790.5494384765625,787.3259887695312,796.5933837890625,797.3992919921875
2406,794.5787353515625,787.3259887695312,794.981689453125,796.996337890625
2407,793.7728881835938,790.1465454101562,796.5933837890625,797.8021850585938
2408,797.3992919921875,792.1611938476562,798.2051391601562,797.8021850585938
2409,794.5787353515625,791.3552856445312,794.1758422851562,799.4139404296875
2410,791.3552856445312,791.7582397460938,790.5494384765625,791.7582397460938
2411,789.3406372070312,785.3113403320312,790.5494384765625,783.2966918945312
2412,784.5054931640625,786.5201416015625,794.5787353515625,786.1171875
2413,788.1318969726562,795.3846435546875,797.3992919921875,790.1465454101562
2414,790.1465454101562,797.3992919921875,797.3992919921875,790.5494384765625
2415,787.3259887695312,797.3992919921875,794.5787353515625,789.7435913085938
2416,790.952392578125,796.5933837890625,790.952392578125,794.5787353515625
2417,790.5494384765625,792.1611938476562,790.952392578125,795.7875366210938
2418,788.937744140625,789.3406372070312,787.7289428710938,791.7582397460938
2419,793.3699340820312,789.3406372070312,783.2966918945312,789.7435913085938
2420,792.1611938476562,791.7582397460938,786.1171875,792.967041015625
2421,787.7289428710938,793.7728881835938,790.952392578125,792.1611938476562
2422,784.5054931640625,794.1758422851562,792.967041015625,782.087890625
2423,780.0732421875,794.981689453125,794.5787353515625,780.0732421875
2424,784.5054931640625,791.7582397460938,796.1904907226562,784.1025390625
2425,778.4615478515625,790.1465454101562,788.1318969726562,778.4615478515625
2426,773.2234497070312,787.3259887695312,786.1171875,769.5970458984375
2427,781.2820434570312,784.1025390625,793.3699340820312,779.6703491210938
2428,783.2966918945312,788.937744140625,796.5933837890625,789.3406372070312
2429,784.1025390625,790.1465454101562,796.996337890625,784.908447265625
2430,783.2966918945312,787.7289428710938,791.3552856445312,782.4908447265625
2431,785.3113403320312,789.3406372070312,787.7289428710938,780.0732421875
2432,789.3406372070312,789.3406372070312,791.3552856445312,780.4761962890625
2433,791.3552856445312,789.7435913085938,794.981689453125,790.952392578125
2434,796.1904907226562,795.7875366210938,793.3699340820312,797.8021850585938
2435,797.8021850585938,796.5933837890625,791.7582397460938,798.2051391601562
2436,792.967041015625,794.1758422851562,793.3699340820312,794.5787353515625
2437,787.7289428710938,792.5640869140625,791.3552856445312,787.3259887695312
2438,792.5640869140625,792.967041015625,794.981689453125,789.7435913085938
2439,801.8314819335938,795.3846435546875,799.010986328125,796.5933837890625
2440,802.6373901367188,794.5787353515625,798.6080322265625,801.8314819335938
2441,796.996337890625,795.7875366210938,798.6080322265625,798.6080322265625
2442,794.5787353515625,796.1904907226562,798.6080322265625,789.7435913085938
2443,795.7875366210938,793.3699340820312,796.1904907226562,790.5494384765625
2444,801.025634765625,794.5787353515625,796.996337890625,794.5787353515625
2445,805.054931640625,798.2051391601562,797.8021850585938,788.1318969726562
2446,797.8021850585938,797.8021850585938,796.5933837890625,784.5054931640625
2447,787.3259887695312,792.1611938476562,795.7875366210938,787.7289428710938
2448,790.1465454101562,794.1758422851562,792.967041015625,788.5347900390625
2449,796.5933837890625,794.981689453125,794.981689453125,788.1318969726562
2450,785.3113403320312,790.1465454101562,797.3992919921875,788.5347900390625
2451,783.2966918945312,792.5640869140625,795.3846435546875,792.967041015625
2452,788.1318969726562,792.5640869140625,794.5787353515625,794.1758422851562
2453,788.937744140625,790.1465454101562,797.8021850585938,796.5933837890625
2454,794.5787353515625,792.1611938476562,801.8314819335938,799.8168334960938
2455,794.1758422851562,792.967041015625,800.2197875976562,797.3992919921875
2456,785.3113403320312,794.981689453125,799.8168334960938,798.6080322265625
2457,784.5054931640625,796.5933837890625,796.1904907226562,796.1904907226562
2458,790.952392578125,794.1758422851562,789.3406372070312,783.2966918945312
2459,788.5347900390625,791.3552856445312,788.1318969726562,780.0732421875
2460,784.5054931640625,792.5640869140625,790.952392578125,781.2820434570312
2461,778.05859375,792.1611938476562,789.3406372070312,780.0732421875
2462,776.8497924804688,791.3552856445312,789.3406372070312,786.5201416015625
2463,781.2820434570312,790.952392578125,791.7582397460938,783.2966918945312
2464,790.5494384765625,791.7582397460938,788.937744140625,775.6410522460938
2465,798.6080322265625,796.5933837890625,793.7728881835938,783.2966918945312
2466,792.967041015625,794.1758422851562,795.7875366210938,786.5201416015625
2467,794.5787353515625,790.5494384765625,796.1904907226562,786.5201416015625
2468,791.3552856445312,794.981689453125,798.2051391601562,788.5347900390625
2469,783.2966918945312,794.981689453125,792.967041015625,787.3259887695312
2470,793.3699340820312,792.1611938476562,787.7289428710938,786.923095703125
2471,794.5787353515625,796.996337890625,788.937744140625,795.7875366210938
2472,780.879150390625,792.967041015625,792.967041015625,791.7582397460938
2473,772.4176025390625,788.5347900390625,789.7435913085938,776.4468994140625
2474,772.0146484375,792.967041015625,790.1465454101562,775.6410522460938
2475,772.4176025390625,793.7728881835938,789.3406372070312,778.4615478515625
2476,782.4908447265625,789.7435913085938,786.5201416015625,779.6703491210938
2477,788.937744140625,787.3259887695312,789.7435913085938,778.8644409179688
2478,782.4908447265625,787.7289428710938,788.1318969726562,782.893798828125
2479,783.2966918945312,782.087890625,787.7289428710938,792.5640869140625
2480,788.937744140625,777.6557006835938,787.7289428710938,790.1465454101562
2481,783.2966918945312,781.6849975585938,788.1318969726562,780.879150390625
2482,777.6557006835938,785.3113403320312,790.5494384765625,777.2527465820312
2483,790.952392578125,787.3259887695312,792.5640869140625,780.879150390625
2484,798.6080322265625,789.3406372070312,793.3699340820312,784.908447265625
2485,792.967041015625,788.1318969726562,794.981689453125,786.5201416015625
2486,792.967041015625,787.7289428710938,799.010986328125,786.5201416015625
2487,794.5787353515625,788.5347900390625,801.025634765625,791.3552856445312
2488,797.3992919921875,788.5347900390625,799.4139404296875,795.3846435546875
2489,799.4139404296875,790.5494384765625,796.1904907226562,800.2197875976562
2490,798.2051391601562,790.1465454101562,794.1758422851562,804.6520385742188
2491,797.8021850585938,792.967041015625,794.5787353515625,801.4285888671875
2492,797.3992919921875,796.5933837890625,796.1904907226562,800.2197875976562
2493,792.5640869140625,797.3992919921875,798.2051391601562,800.2197875976562
2494,788.937744140625,797.3992919921875,795.3846435546875,794.1758422851562
2495,794.1758422851562,793.7728881835938,794.5787353515625,792.967041015625
2496,795.7875366210938,791.7582397460938,794.5787353515625,793.3699340820312
2497,782.893798828125,792.1611938476562,792.967041015625,789.3406372070312
2498,775.6410522460938,791.3552856445312,794.1758422851562,788.5347900390625
2499,777.2527465820312,790.952392578125,792.5640869140625,786.923095703125
2500,785.3113403320312,793.7728881835938,793.3699340820312,788.5347900390625
2501,788.937744140625,794.1758422851562,792.967041015625,785.7142944335938
2502,783.6996459960938,792.967041015625,792.1611938476562,784.1025390625
2503,785.3113403320312,792.5640869140625,792.1611938476562,784.908447265625
2504,786.5201416015625,792.1611938476562,788.5347900390625,792.1611938476562
2505,783.2966918945312,788.937744140625,792.967041015625,796.1904907226562
2506,783.6996459960938,788.1318969726562,792.5640869140625,789.3406372070312
2507,777.6557006835938,788.1318969726562,784.1025390625,783.2966918945312
2508,773.6264038085938,786.1171875,782.4908447265625,782.893798828125
2509,783.6996459960938,787.7289428710938,783.2966918945312,783.6996459960938
2510,791.7582397460938,788.937744140625,782.087890625,780.0732421875
2511,792.967041015625,792.967041015625,783.6996459960938,779.6703491210938
2512,787.7289428710938,795.3846435546875,788.5347900390625,779.6703491210938
2513,784.908447265625,795.3846435546875,790.1465454101562,780.879150390625
2514,786.923095703125,796.996337890625,792.5640869140625,786.1171875
2515,792.967041015625,794.5787353515625,798.6080322265625,793.7728881835938
2516,795.3846435546875,792.5640869140625,797.3992919921875,801.4285888671875
2517,790.5494384765625,793.3699340820312,799.4139404296875,796.996337890625
2518,786.923095703125,790.1465454101562,801.8314819335938,785.7142944335938
2519,793.3699340820312,789.7435913085938,801.8314819335938,779.6703491210938
2520,788.937744140625,792.967041015625,803.4432373046875,784.1025390625
2521,788.5347900390625,793.7728881835938,801.4285888671875,788.937744140625
2522,795.3846435546875,789.7435913085938,797.8021850585938,778.8644409179688
2523,783.6996459960938,784.5054931640625,796.1904907226562,778.4615478515625
2524,769.1941528320312,780.4761962890625,793.7728881835938,770.4029541015625
2525,770.8058471679688,780.4761962890625,792.1611938476562,766.7765502929688
2526,779.6703491210938,785.7142944335938,792.1611938476562,779.2673950195312
2527,787.7289428710938,791.7582397460938,794.981689453125,782.893798828125
2528,793.7728881835938,791.7582397460938,796.996337890625,791.3552856445312
2529,784.5054931640625,787.7289428710938,796.5933837890625,791.7582397460938
2530,788.5347900390625,788.937744140625,794.981689453125,790.952392578125
2531,800.6226806640625,791.3552856445312,796.5933837890625,796.996337890625
2532,798.6080322265625,788.937744140625,796.5933837890625,795.7875366210938
2533,794.981689453125,788.1318969726562,794.1758422851562,793.7728881835938
2534,796.996337890625,794.5787353515625,796.1904907226562,801.025634765625
2535,800.6226806640625,802.2344360351562,794.981689453125,812.7106323242188
2536,806.6666870117188,803.4432373046875,797.3992919921875,812.7106323242188
2537,805.4578857421875,797.8021850585938,795.7875366210938,805.8607788085938
2538,799.010986328125,795.3846435546875,784.5054931640625,801.8314819335938
2539,800.6226806640625,798.6080322265625,783.2966918945312,805.054931640625
2540,794.1758422851562,796.996337890625,782.893798828125,798.2051391601562
2541,793.7728881835938,790.1465454101562,781.6849975585938,785.3113403320312
2542,798.2051391601562,788.937744140625,783.2966918945312,787.3259887695312
2543,794.981689453125,791.7582397460938,783.6996459960938,782.087890625
2544,790.1465454101562,791.3552856445312,787.3259887695312,778.05859375
2545,791.7582397460938,794.981689453125,792.5640869140625,786.923095703125
2546,787.3259887695312,792.5640869140625,790.952392578125,788.5347900390625
2547,781.2820434570312,790.1465454101562,788.5347900390625,784.908447265625
2548,780.879150390625,790.952392578125,793.7728881835938,782.087890625
2549,780.879150390625,789.7435913085938,790.952392578125,778.8644409179688
2550,786.5201416015625,789.7435913085938,787.7289428710938,780.0732421875
2551,784.1025390625,792.5640869140625,792.967041015625,793.3699340820312
2552,780.4761962890625,793.3699340820312,792.967041015625,792.967041015625
2553,785.7142944335938,794.1758422851562,795.7875366210938,787.7289428710938
2554,784.1025390625,795.3846435546875,799.4139404296875,787.7289428710938
2555,786.1171875,794.981689453125,797.8021850585938,784.908447265625
2556,792.1611938476562,795.3846435546875,799.4139404296875,780.4761962890625
2557,796.1904907226562,798.2051391601562,803.040283203125,782.087890625
2558,794.981689453125,799.8168334960938,801.025634765625,789.7435913085938
2559,787.7289428710938,799.010986328125,797.8021850585938,792.5640869140625
2560,785.7142944335938,796.5933837890625,794.981689453125,796.5933837890625
2561,775.6410522460938,794.981689453125,794.1758422851562,794.981689453125
2562,772.0146484375,789.7435913085938,793.7728881835938,788.937744140625
2563,778.4615478515625,789.3406372070312,792.5640869140625,786.923095703125
2564,787.7289428710938,793.7728881835938,796.996337890625,782.4908447265625
2565,790.952392578125,797.3992919921875,797.8021850585938,783.2966918945312
2566,787.7289428710938,799.010986328125,792.1611938476562,790.952392578125
2567,790.1465454101562,795.7875366210938,792.1611938476562,790.5494384765625
2568,782.893798828125,791.3552856445312,792.1611938476562,780.879150390625
2569,779.6703491210938,790.952392578125,789.3406372070312,784.1025390625
2570,781.6849975585938,791.3552856445312,790.952392578125,787.3259887695312
2571,787.3259887695312,794.5787353515625,790.952392578125,788.5347900390625
2572,790.5494384765625,801.025634765625,790.952392578125,794.1758422851562
2573,787.7289428710938,799.4139404296875,796.996337890625,799.4139404296875
2574,789.7435913085938,798.6080322265625,798.2051391601562,800.2197875976562
2575,780.879150390625,801.4285888671875,790.5494384765625,785.7142944335938
2576,784.1025390625,804.2490844726562,790.952392578125,781.2820434570312
2577,796.1904907226562,801.8314819335938,796.5933837890625,790.5494384765625
2578,792.1611938476562,796.5933837890625,796.1904907226562,790.952392578125
2579,780.879150390625,794.981689453125,794.981689453125,790.1465454101562
2580,785.3113403320312,790.5494384765625,793.7728881835938,792.1611938476562
2581,793.7728881835938,789.7435913085938,788.937744140625,788.1318969726562
2582,785.7142944335938,792.967041015625,785.7142944335938,788.5347900390625
2583,783.6996459960938,792.967041015625,785.7142944335938,786.923095703125
2584,786.923095703125,790.952392578125,790.5494384765625,780.879150390625
2585,782.087890625,788.5347900390625,788.1318969726562,784.1025390625
2586,778.8644409179688,791.3552856445312,784.5054931640625,790.5494384765625
2587,778.8644409179688,788.937744140625,786.923095703125,780.4761962890625
2588,780.4761962890625,788.937744140625,790.5494384765625,780.0732421875
2589,788.5347900390625,794.5787353515625,798.2051391601562,788.1318969726562
2590,790.5494384765625,795.3846435546875,798.2051391601562,790.1465454101562
2591,787.3259887695312,797.3992919921875,796.1904907226562,790.1465454101562
2592,790.5494384765625,796.5933837890625,792.967041015625,784.5054931640625
2593,789.7435913085938,793.3699340820312,791.3552856445312,784.1025390625
2594,778.4615478515625,793.3699340820312,792.1611938476562,777.2527465820312
2595,779.2673950195312,793.3699340820312,788.1318969726562,770.8058471679688
2596,783.2966918945312,790.1465454101562,785.7142944335938,774.029296875
2597,790.5494384765625,790.1465454101562,788.1318969726562,786.923095703125
2598,793.7728881835938,794.981689453125,788.937744140625,793.3699340820312
2599,789.7435913085938,794.981689453125,786.5201416015625,786.1171875
2600,793.3699340820312,796.5933837890625,783.2966918945312,791.3552856445312
2601,794.1758422851562,798.2051391601562,784.908447265625,796.5933837890625
2602,792.967041015625,795.3846435546875,787.7289428710938,793.3699340820312
2603,796.1904907226562,789.3406372070312,787.3259887695312,790.1465454101562
2604,799.4139404296875,791.3552856445312,787.3259887695312,792.1611938476562
2605,795.3846435546875,799.4139404296875,786.1171875,791.3552856445312
2606,784.908447265625,796.996337890625,784.5054931640625,788.937744140625
2607,784.5054931640625,794.981689453125,789.3406372070312,792.1611938476562
2608,790.952392578125,797.3992919921875,792.1611938476562,796.996337890625
2609,792.967041015625,794.981689453125,790.5494384765625,798.6080322265625
2610,793.7728881835938,794.5787353515625,787.7289428710938,791.3552856445312
2611,793.7728881835938,796.1904907226562,788.937744140625,786.5201416015625
2612,788.937744140625,795.7875366210938,792.1611938476562,797.8021850585938
2613,777.2527465820312,796.1904907226562,788.5347900390625,794.981689453125
2614,775.2380981445312,794.981689453125,788.5347900390625,787.3259887695312
2615,783.2966918945312,791.3552856445312,789.7435913085938,790.952392578125
2616,782.4908447265625,788.937744140625,788.1318969726562,781.6849975585938
2617,776.8497924804688,787.7289428710938,786.923095703125,775.6410522460938
2618,780.4761962890625,787.3259887695312,787.3259887695312,777.2527465820312
2619,781.6849975585938,785.7142944335938,790.1465454101562,779.2673950195312
2620,775.2380981445312,786.1171875,790.5494384765625,780.879150390625
2621,778.8644409179688,790.5494384765625,788.937744140625,780.879150390625
2622,778.4615478515625,795.3846435546875,789.7435913085938,782.087890625
2623,774.4322509765625,794.1758422851562,788.1318969726562,781.2820434570312
2624,778.05859375,790.5494384765625,784.908447265625,784.908447265625
2625,776.8497924804688,787.7289428710938,784.908447265625,785.7142944335938
2626,776.0439453125,788.1318969726562,783.2966918945312,780.4761962890625
2627,784.908447265625,791.7582397460938,786.923095703125,785.7142944335938
2628,793.7728881835938,794.981689453125,789.3406372070312,795.7875366210938
2629,801.025634765625,793.3699340820312,788.1318969726562,800.2197875976562
2630,799.010986328125,788.5347900390625,786.923095703125,795.7875366210938
2631,792.967041015625,791.3552856445312,786.5201416015625,797.8021850585938
2632,795.3846435546875,796.1904907226562,790.5494384765625,803.4432373046875
2633,797.3992919921875,792.5640869140625,793.7728881835938,799.010986328125
2634,792.5640869140625,790.952392578125,794.1758422851562,789.7435913085938
2635,790.5494384765625,786.923095703125,791.7582397460938,795.3846435546875
2636,787.7289428710938,783.6996459960938,790.1465454101562,798.2051391601562
2637,784.908447265625,787.7289428710938,792.1611938476562,786.5201416015625
2638,792.5640869140625,792.1611938476562,794.1758422851562,790.5494384765625
2639,795.7875366210938,790.5494384765625,794.5787353515625,794.981689453125
2640,788.937744140625,785.7142944335938,796.996337890625,789.7435913085938
2641,781.6849975585938,786.923095703125,800.6226806640625,788.937744140625
2642,782.087890625,791.7582397460938,801.8314819335938,785.3113403320312
2643,787.3259887695312,788.1318969726562,800.2197875976562,775.6410522460938
2644,786.923095703125,783.2966918945312,796.1904907226562,774.029296875
2645,784.908447265625,785.7142944335938,793.3699340820312,775.6410522460938
2646,784.908447265625,788.5347900390625,795.3846435546875,778.05859375
2647,779.6703491210938,789.3406372070312,796.5933837890625,788.1318969726562
2648,780.0732421875,792.1611938476562,796.1904907226562,792.1611938476562
2649,789.3406372070312,793.3699340820312,796.996337890625,788.1318969726562
2650,790.5494384765625,790.952392578125,801.025634765625,791.3552856445312
2651,787.7289428710938,790.5494384765625,801.8314819335938,790.1465454101562
2652,792.5640869140625,792.967041015625,800.6226806640625,789.3406372070312
2653,793.3699340820312,794.5787353515625,803.8461303710938,792.1611938476562
2654,790.5494384765625,794.981689453125,803.4432373046875,794.981689453125
2655,789.7435913085938,789.7435913085938,796.996337890625,788.5347900390625
2656,784.1025390625,785.7142944335938,795.3846435546875,786.5201416015625
2657,785.3113403320312,788.937744140625,799.8168334960938,792.967041015625
2658,791.3552856445312,791.7582397460938,798.6080322265625,796.5933837890625
2659,787.3259887695312,793.7728881835938,799.010986328125,800.2197875976562
2660,785.7142944335938,796.996337890625,800.2197875976562,799.010986328125
2661,792.5640869140625,797.8021850585938,797.8021850585938,795.7875366210938
2662,795.3846435546875,799.8168334960938,795.7875366210938,795.7875366210938
2663,796.1904907226562,800.2197875976562,797.3992919921875,801.025634765625
2664,791.7582397460938,798.2051391601562,799.8168334960938,804.2490844726562
2665,789.3406372070312,796.996337890625,798.6080322265625,798.2051391601562
2666,790.1465454101562,798.6080322265625,799.8168334960938,795.3846435546875
2667,782.893798828125,796.996337890625,797.8021850585938,788.937744140625
2668,781.2820434570312,794.1758422851562,796.5933837890625,782.893798828125
2669,778.8644409179688,796.996337890625,796.1904907226562,782.4908447265625
2670,776.8497924804688,795.7875366210938,794.1758422851562,788.1318969726562
2671,780.879150390625,796.5933837890625,796.996337890625,783.6996459960938
2672,780.879150390625,798.2051391601562,794.5787353515625,783.6996459960938
2673,784.1025390625,798.6080322265625,795.3846435546875,793.3699340820312
2674,786.1171875,798.2051391601562,794.5787353515625,785.3113403320312
2675,783.2966918945312,795.3846435546875,792.5640869140625,783.2966918945312
2676,790.1465454101562,797.3992919921875,793.3699340820312,788.1318969726562
2677,800.2197875976562,798.6080322265625,794.1758422851562,789.3406372070312
2678,797.3992919921875,799.8168334960938,795.3846435546875,791.7582397460938
2679,791.7582397460938,800.6226806640625,797.8021850585938,790.952392578125
2680,795.7875366210938,799.8168334960938,794.1758422851562,790.952392578125
2681,798.6080322265625,794.981689453125,788.1318969726562,787.3259887695312
2682,794.5787353515625,794.981689453125,792.967041015625,786.5201416015625
2683,793.7728881835938,799.010986328125,794.981689453125,788.1318969726562
2684,797.8021850585938,796.1904907226562,791.3552856445312,785.7142944335938
2685,800.6226806640625,793.7728881835938,791.7582397460938,787.3259887695312
2686,795.3846435546875,790.952392578125,792.967041015625,783.6996459960938
2687,789.3406372070312,788.937744140625,790.1465454101562,778.8644409179688
2688,781.6849975585938,788.937744140625,786.5201416015625,784.1025390625
2689,782.087890625,792.1611938476562,788.1318969726562,788.1318969726562
2690,787.7289428710938,792.5640869140625,796.996337890625,789.3406372070312
2691,790.5494384765625,794.1758422851562,799.8168334960938,789.3406372070312
2692,790.1465454101562,794.5787353515625,799.8168334960938,786.1171875
2693,784.5054931640625,792.967041015625,801.025634765625,791.3552856445312
2694,784.908447265625,794.981689453125,799.8168334960938,792.1611938476562
2695,783.6996459960938,794.981689453125,796.996337890625,792.1611938476562
2696,778.8644409179688,790.952392578125,794.1758422851562,794.1758422851562
2697,779.6703491210938,788.5347900390625,795.3846435546875,790.952392578125
2698,777.6557006835938,788.1318969726562,797.3992919921875,787.3259887695312
2699,783.6996459960938,789.7435913085938,798.6080322265625,790.1465454101562
2700,788.937744140625,788.1318969726562,798.2051391601562,791.3552856445312
2701,780.879150390625,786.5201416015625,797.8021850585938,784.5054931640625
2702,779.6703491210938,788.5347900390625,797.3992919921875,782.087890625
2703,782.4908447265625,786.1171875,799.010986328125,781.2820434570312
2704,788.1318969726562,787.7289428710938,800.2197875976562,790.5494384765625
2705,788.1318969726562,789.7435913085938,798.6080322265625,799.010986328125
2706,787.7289428710938,790.1465454101562,798.2051391601562,789.7435913085938
2707,794.1758422851562,792.5640869140625,797.3992919921875,782.893798828125
2708,797.3992919921875,792.1611938476562,797.8021850585938,781.2820434570312
2709,788.937744140625,788.937744140625,796.996337890625,780.4761962890625
2710,782.087890625,787.3259887695312,794.981689453125,781.2820434570312
2711,784.5054931640625,790.5494384765625,796.996337890625,783.6996459960938
2712,789.3406372070312,793.7728881835938,798.2051391601562,785.3113403320312
2713,782.893798828125,792.5640869140625,796.5933837890625,784.908447265625
2714,779.2673950195312,788.1318969726562,794.1758422851562,782.893798828125
2715,783.2966918945312,789.7435913085938,796.1904907226562,782.087890625
2716,781.2820434570312,789.3406372070312,796.5933837890625,784.5054931640625
2717,780.4761962890625,787.3259887695312,795.7875366210938,782.087890625
2718,780.0732421875,792.5640869140625,795.7875366210938,782.087890625
2719,777.6557006835938,794.5787353515625,796.5933837890625,781.6849975585938
2720,786.923095703125,795.3846435546875,795.7875366210938,792.5640869140625
2721,794.1758422851562,794.981689453125,796.996337890625,799.4139404296875
2722,783.2966918945312,792.967041015625,797.8021850585938,790.5494384765625
2723,774.4322509765625,794.981689453125,794.981689453125,786.5201416015625
2724,777.6557006835938,793.3699340820312,793.7728881835938,784.908447265625
2725,784.1025390625,790.952392578125,793.7728881835938,788.5347900390625
2726,790.5494384765625,792.5640869140625,796.1904907226562,795.7875366210938
2727,792.5640869140625,791.7582397460938,796.996337890625,792.5640869140625
2728,797.8021850585938,791.3552856445312,793.3699340820312,790.952392578125
2729,792.967041015625,788.937744140625,794.981689453125,793.7728881835938
2730,785.7142944335938,789.3406372070312,793.3699340820312,797.8021850585938
2731,791.3552856445312,792.1611938476562,786.1171875,799.8168334960938
2732,794.5787353515625,794.1758422851562,789.3406372070312,794.5787353515625
2733,788.937744140625,794.981689453125,794.1758422851562,786.5201416015625
2734,784.5054931640625,791.3552856445312,793.7728881835938,783.2966918945312
2735,783.2966918945312,790.5494384765625,791.3552856445312,782.893798828125
2736,789.3406372070312,793.3699340820312,792.967041015625,786.5201416015625
2737,794.5787353515625,795.7875366210938,799.010986328125,792.967041015625
2738,789.3406372070312,794.1758422851562,804.2490844726562,796.1904907226562
2739,784.1025390625,790.952392578125,802.2344360351562,788.937744140625
2740,787.3259887695312,784.908447265625,800.2197875976562,784.5054931640625
2741,789.7435913085938,786.1171875,800.2197875976562,780.879150390625
2742,787.7289428710938,788.5347900390625,799.010986328125,778.4615478515625
2743,785.7142944335938,789.3406372070312,799.8168334960938,785.3113403320312
2744,780.4761962890625,793.3699340820312,803.8461303710938,786.923095703125
2745,782.4908447265625,791.7582397460938,805.054931640625,788.937744140625
2746,790.1465454101562,790.5494384765625,800.2197875976562,790.952392578125
2747,792.5640869140625,790.952392578125,797.8021850585938,785.3113403320312
2748,788.937744140625,789.7435913085938,796.996337890625,780.4761962890625
2749,792.967041015625,792.1611938476562,796.996337890625,782.087890625
2750,797.8021850585938,793.3699340820312,793.3699340820312,784.1025390625
2751,802.2344360351562,799.010986328125,792.5640869140625,786.1171875
2752,806.2637329101562,803.4432373046875,798.2051391601562,794.1758422851562
2753,802.2344360351562,799.010986328125,799.4139404296875,792.1611938476562
2754,803.4432373046875,797.3992919921875,793.7728881835938,791.3552856445312
2755,799.010986328125,797.8021850585938,790.5494384765625,798.6080322265625
2756,801.8314819335938,799.4139404296875,794.5787353515625,798.2051391601562
2757,808.2783813476562,802.6373901367188,793.7728881835938,799.010986328125
2758,805.8607788085938,801.8314819335938,791.3552856445312,799.4139404296875
2759,804.6520385742188,798.6080322265625,798.6080322265625,796.996337890625
2760,804.2490844726562,795.3846435546875,802.2344360351562,801.4285888671875
2761,803.4432373046875,796.5933837890625,802.2344360351562,804.6520385742188
2762,811.098876953125,800.2197875976562,804.6520385742188,801.8314819335938
2763,809.89013671875,801.025634765625,802.2344360351562,799.010986328125
2764,797.8021850585938,798.6080322265625,799.010986328125,794.5787353515625
2765,794.1758422851562,793.3699340820312,801.8314819335938,792.5640869140625
2766,789.3406372070312,788.937744140625,803.040283203125,799.4139404296875
2767,783.2966918945312,789.3406372070312,802.2344360351562,799.4139404296875
2768,780.0732421875,789.7435913085938,803.040283203125,789.7435913085938
2769,779.2673950195312,787.3259887695312,801.8314819335938,786.1171875
2770,780.879150390625,790.952392578125,796.996337890625,786.923095703125
2771,784.1025390625,794.5787353515625,789.3406372070312,784.908447265625
2772,788.937744140625,794.5787353515625,794.5787353515625,784.908447265625
2773,784.5054931640625,795.7875366210938,801.8314819335938,788.1318969726562
2774,779.2673950195312,793.3699340820312,798.2051391601562,790.5494384765625
2775,786.5201416015625,793.7728881835938,799.8168334960938,794.981689453125
2776,796.996337890625,789.7435913085938,801.4285888671875,795.7875366210938
2777,801.025634765625,787.3259887695312,803.4432373046875,799.010986328125
2778,801.8314819335938,792.5640869140625,806.6666870117188,805.8607788085938
2779,803.8461303710938,792.967041015625,809.89013671875,804.2490844726562
2780,804.2490844726562,794.5787353515625,805.054931640625,805.4578857421875
2781,802.2344360351562,797.3992919921875,804.6520385742188,805.8607788085938
2782,798.6080322265625,796.996337890625,805.8607788085938,805.054931640625
2783,796.1904907226562,794.981689453125,803.4432373046875,806.6666870117188
2784,793.3699340820312,792.1611938476562,807.4725341796875,801.8314819335938
2785,782.893798828125,793.7728881835938,805.8607788085938,799.010986328125
2786,777.2527465820312,793.3699340820312,801.025634765625,797.3992919921875
2787,782.893798828125,791.3552856445312,799.010986328125,793.7728881835938
2788,784.1025390625,790.952392578125,797.8021850585938,791.7582397460938
2789,786.1171875,792.967041015625,801.4285888671875,794.981689453125
2790,784.5054931640625,796.1904907226562,804.6520385742188,794.1758422851562
2791,782.893798828125,796.5933837890625,799.8168334960938,790.5494384765625
2792,784.908447265625,794.981689453125,794.5787353515625,790.1465454101562
2793,786.1171875,795.7875366210938,792.967041015625,788.937744140625
2794,791.7582397460938,796.5933837890625,793.7728881835938,785.3113403320312
2795,784.5054931640625,795.7875366210938,791.7582397460938,780.879150390625
2796,783.6996459960938,793.3699340820312,792.1611938476562,783.6996459960938
