timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1515,801.4285888671875,790.5494384765625,801.8314819335938,792.5640869140625
1516,802.6373901367188,795.3846435546875,796.996337890625,790.952392578125
1517,799.010986328125,791.3552856445312,793.7728881835938,792.1611938476562
1518,794.5787353515625,791.7582397460938,796.5933837890625,796.1904907226562
1519,793.7728881835938,796.1904907226562,795.7875366210938,797.8021850585938
1520,796.5933837890625,793.7728881835938,794.981689453125,799.010986328125
1521,799.4139404296875,791.7582397460938,792.967041015625,807.87548828125
1522,796.1904907226562,788.937744140625,798.6080322265625,810.2930297851562
1523,786.923095703125,788.5347900390625,800.6226806640625,796.996337890625
1524,785.7142944335938,789.7435913085938,794.1758422851562,791.3552856445312
1525,790.952392578125,788.937744140625,797.8021850585938,792.1611938476562
1526,794.981689453125,786.1171875,798.2051391601562,789.7435913085938
1527,794.1758422851562,785.7142944335938,793.7728881835938,789.3406372070312
1528,789.3406372070312,789.7435913085938,801.025634765625,792.5640869140625
1529,788.937744140625,793.3699340820312,802.6373901367188,795.3846435546875
1530,794.981689453125,789.7435913085938,799.8168334960938,791.7582397460938
1531,796.996337890625,788.1318969726562,797.8021850585938,791.3552856445312
1532,789.7435913085938,788.5347900390625,796.1904907226562,785.7142944335938
1533,783.6996459960938,782.893798828125,795.7875366210938,787.3259887695312
1534,783.2966918945312,782.893798828125,795.3846435546875,787.3259887695312
1535,785.7142944335938,788.5347900390625,795.3846435546875,778.05859375
1536,787.7289428710938,784.5054931640625,793.7728881835938,781.2820434570312
1537,786.923095703125,784.908447265625,793.7728881835938,793.7728881835938
1538,785.3113403320312,788.1318969726562,796.5933837890625,791.3552856445312
1539,784.908447265625,785.7142944335938,796.1904907226562,782.4908447265625
1540,787.7289428710938,787.7289428710938,795.7875366210938,786.5201416015625
1541,786.1171875,790.952392578125,798.6080322265625,790.1465454101562
1542,784.1025390625,791.3552856445312,798.6080322265625,789.7435913085938
1543,788.1318969726562,790.5494384765625,796.996337890625,790.952392578125
1544,784.5054931640625,784.1025390625,795.7875366210938,791.3552856445312
1545,783.6996459960938,784.1025390625,796.1904907226562,786.1171875
1546,792.1611938476562,788.5347900390625,797.3992919921875,784.908447265625
1547,789.3406372070312,788.5347900390625,796.1904907226562,787.7289428710938
1548,786.1171875,790.952392578125,791.3552856445312,783.2966918945312
1549,786.923095703125,788.1318969726562,790.952392578125,783.2966918945312
1550,785.7142944335938,786.5201416015625,790.952392578125,788.1318969726562
1551,786.1171875,789.7435913085938,792.967041015625,786.5201416015625
1552,789.3406372070312,792.5640869140625,793.7728881835938,789.7435913085938
1553,794.981689453125,793.7728881835938,791.7582397460938,796.996337890625
1554,787.7289428710938,790.5494384765625,792.967041015625,787.7289428710938
1555,787.7289428710938,792.5640869140625,790.952392578125,783.2966918945312
1556,788.5347900390625,793.7728881835938,787.3259887695312,787.3259887695312
1557,784.1025390625,793.3699340820312,788.937744140625,785.3113403320312
1558,787.3259887695312,796.996337890625,792.5640869140625,791.3552856445312
1559,782.893798828125,794.5787353515625,792.5640869140625,793.3699340820312
1560,785.7142944335938,793.3699340820312,792.1611938476562,787.3259887695312
1561,792.1611938476562,791.7582397460938,793.3699340820312,788.937744140625
1562,791.3552856445312,788.5347900390625,794.1758422851562,790.5494384765625
1563,789.7435913085938,793.3699340820312,791.7582397460938,792.1611938476562
1564,785.3113403320312,797.3992919921875,792.5640869140625,790.1465454101562
1565,779.2673950195312,793.3699340820312,789.3406372070312,776.8497924804688
1566,779.6703491210938,790.1465454101562,788.1318969726562,780.4761962890625
1567,785.7142944335938,790.952392578125,792.5640869140625,794.5787353515625
1568,793.3699340820312,792.5640869140625,792.5640869140625,792.967041015625
1569,792.1611938476562,793.3699340820312,794.981689453125,785.3113403320312
1570,785.3113403320312,789.7435913085938,792.967041015625,785.3113403320312
1571,788.1318969726562,788.1318969726562,790.952392578125,786.5201416015625
1572,789.7435913085938,788.937744140625,786.5201416015625,782.893798828125
1573,786.1171875,789.3406372070312,786.923095703125,781.2820434570312
1574,786.5201416015625,790.5494384765625,792.967041015625,784.1025390625
1575,790.1465454101562,793.3699340820312,797.8021850585938,788.937744140625
1576,791.3552856445312,792.1611938476562,799.8168334960938,793.3699340820312
1577,792.1611938476562,790.952392578125,796.996337890625,795.7875366210938
1578,793.3699340820312,793.3699340820312,797.3992919921875,798.6080322265625
1579,788.937744140625,795.3846435546875,798.2051391601562,796.5933837890625
1580,787.3259887695312,794.5787353515625,796.996337890625,789.7435913085938
1581,786.923095703125,793.7728881835938,793.7728881835938,782.893798828125
1582,788.5347900390625,794.5787353515625,795.3846435546875,784.1025390625
1583,788.5347900390625,792.967041015625,795.7875366210938,790.952392578125
1584,784.1025390625,793.3699340820312,796.1904907226562,788.1318969726562
1585,784.1025390625,793.3699340820312,794.981689453125,787.7289428710938
1586,787.3259887695312,793.3699340820312,793.7728881835938,790.5494384765625
1587,788.937744140625,792.5640869140625,793.3699340820312,790.952392578125
1588,790.952392578125,792.5640869140625,791.3552856445312,792.1611938476562
1589,788.937744140625,788.937744140625,790.952392578125,784.908447265625
1590,784.1025390625,788.5347900390625,790.952392578125,784.1025390625
1591,784.1025390625,790.952392578125,789.3406372070312,786.923095703125
1592,790.5494384765625,793.3699340820312,792.5640869140625,781.2820434570312
1593,797.3992919921875,794.1758422851562,795.7875366210938,783.2966918945312
1594,795.3846435546875,791.3552856445312,796.1904907226562,791.7582397460938
1595,791.7582397460938,792.5640869140625,795.7875366210938,791.7582397460938
1596,788.5347900390625,792.967041015625,798.6080322265625,782.4908447265625
1597,792.5640869140625,790.1465454101562,800.2197875976562,781.2820434570312
1598,796.996337890625,786.923095703125,799.010986328125,785.7142944335938
1599,792.5640869140625,789.7435913085938,795.3846435546875,787.7289428710938
1600,785.7142944335938,790.952392578125,794.981689453125,785.7142944335938
1601,785.7142944335938,790.1465454101562,795.7875366210938,785.3113403320312
1602,792.1611938476562,793.3699340820312,793.7728881835938,786.1171875
1603,791.7582397460938,792.1611938476562,794.1758422851562,784.908447265625
1604,786.5201416015625,790.952392578125,795.7875366210938,781.2820434570312
1605,786.5201416015625,790.5494384765625,798.2051391601562,782.4908447265625
1606,785.7142944335938,787.7289428710938,799.8168334960938,788.5347900390625
1607,789.3406372070312,789.3406372070312,801.4285888671875,790.1465454101562
1608,793.7728881835938,790.5494384765625,803.4432373046875,790.5494384765625
1609,789.3406372070312,786.1171875,800.2197875976562,790.1465454101562
1610,788.937744140625,784.5054931640625,801.025634765625,791.3552856445312
1611,789.3406372070312,788.1318969726562,799.8168334960938,792.967041015625
1612,787.3259887695312,786.5201416015625,794.5787353515625,787.3259887695312
1613,783.6996459960938,784.908447265625,795.3846435546875,783.6996459960938
1614,778.8644409179688,789.7435913085938,799.010986328125,789.3406372070312
1615,776.4468994140625,787.3259887695312,799.8168334960938,790.1465454101562
1616,774.029296875,781.6849975585938,793.7728881835938,779.2673950195312
1617,776.4468994140625,777.2527465820312,792.1611938476562,772.8204956054688
1618,783.2966918945312,780.879150390625,793.3699340820312,778.05859375
1619,781.6849975585938,782.4908447265625,793.7728881835938,774.029296875
1620,774.8351440429688,776.8497924804688,793.3699340820312,768.7911987304688
1621,777.6557006835938,776.8497924804688,792.967041015625,780.879150390625
1622,783.6996459960938,785.7142944335938,794.1758422851562,786.1171875
1623,792.967041015625,788.5347900390625,795.7875366210938,790.5494384765625
1624,796.996337890625,784.908447265625,795.3846435546875,796.5933837890625
1625,792.967041015625,782.087890625,794.5787353515625,792.5640869140625
1626,798.6080322265625,778.4615478515625,792.5640869140625,792.5640869140625
1627,807.4725341796875,781.6849975585938,800.6226806640625,806.2637329101562
1628,810.2930297851562,787.3259887695312,805.4578857421875,815.1282348632812
1629,811.90478515625,793.3699340820312,797.3992919921875,810.6959838867188
1630,800.2197875976562,798.2051391601562,792.967041015625,793.3699340820312
1631,798.6080322265625,795.7875366210938,792.1611938476562,783.2966918945312
1632,803.4432373046875,796.5933837890625,798.2051391601562,788.1318969726562
1633,800.6226806640625,797.3992919921875,798.6080322265625,790.5494384765625
1634,799.8168334960938,796.5933837890625,795.7875366210938,790.952392578125
1635,794.5787353515625,796.1904907226562,799.4139404296875,786.5201416015625
1636,794.981689453125,796.5933837890625,796.5933837890625,784.1025390625
1637,799.010986328125,796.1904907226562,799.010986328125,786.5201416015625
1638,793.3699340820312,794.981689453125,799.8168334960938,783.6996459960938
1639,787.3259887695312,789.3406372070312,796.1904907226562,784.5054931640625
1640,783.2966918945312,789.3406372070312,798.2051391601562,794.5787353515625
1641,777.6557006835938,794.1758422851562,797.8021850585938,792.967041015625
1642,782.893798828125,796.5933837890625,799.4139404296875,789.3406372070312
1643,786.923095703125,798.2051391601562,799.010986328125,791.3552856445312
1644,791.3552856445312,798.2051391601562,796.996337890625,789.7435913085938
1645,789.7435913085938,796.996337890625,792.967041015625,786.923095703125
1646,792.1611938476562,796.996337890625,790.952392578125,787.7289428710938
1647,801.4285888671875,803.040283203125,794.981689453125,794.981689453125
1648,801.8314819335938,802.6373901367188,796.996337890625,799.8168334960938
1649,803.040283203125,796.5933837890625,799.010986328125,803.040283203125
1650,806.2637329101562,798.6080322265625,798.2051391601562,800.6226806640625
1651,799.4139404296875,796.5933837890625,791.7582397460938,796.1904907226562
1652,790.5494384765625,793.7728881835938,795.3846435546875,800.6226806640625
1653,792.5640869140625,795.3846435546875,801.025634765625,801.8314819335938
1654,800.2197875976562,795.3846435546875,795.7875366210938,801.4285888671875
1655,799.8168334960938,794.5787353515625,795.7875366210938,803.4432373046875
1656,792.5640869140625,790.1465454101562,795.3846435546875,799.8168334960938
1657,787.7289428710938,783.2966918945312,792.1611938476562,792.5640869140625
1658,794.5787353515625,792.1611938476562,796.5933837890625,794.981689453125
1659,803.040283203125,800.6226806640625,803.8461303710938,798.2051391601562
1660,797.3992919921875,798.6080322265625,801.8314819335938,795.3846435546875
1661,791.7582397460938,794.5787353515625,798.6080322265625,792.967041015625
1662,792.1611938476562,794.981689453125,798.6080322265625,789.3406372070312
1663,787.3259887695312,790.952392578125,794.5787353515625,786.1171875
1664,786.1171875,782.4908447265625,792.1611938476562,783.6996459960938
1665,786.5201416015625,780.4761962890625,795.3846435546875,778.8644409179688
1666,782.087890625,781.2820434570312,792.5640869140625,776.4468994140625
1667,779.2673950195312,784.1025390625,792.5640869140625,782.4908447265625
1668,780.4761962890625,788.1318969726562,794.5787353515625,784.1025390625
1669,779.2673950195312,785.7142944335938,795.7875366210938,781.2820434570312
1670,779.2673950195312,784.908447265625,793.7728881835938,785.7142944335938
1671,787.3259887695312,786.5201416015625,791.7582397460938,788.937744140625
1672,789.3406372070312,788.937744140625,796.5933837890625,779.2673950195312
1673,784.5054931640625,790.5494384765625,795.7875366210938,772.0146484375
1674,786.923095703125,787.7289428710938,792.5640869140625,780.879150390625
1675,789.3406372070312,784.5054931640625,797.3992919921875,784.908447265625
1676,785.3113403320312,786.1171875,796.996337890625,777.6557006835938
1677,785.7142944335938,790.5494384765625,795.3846435546875,778.8644409179688
1678,788.5347900390625,790.1465454101562,794.981689453125,786.923095703125
1679,793.3699340820312,787.7289428710938,793.3699340820312,796.5933837890625
1680,794.1758422851562,791.3552856445312,795.7875366210938,795.3846435546875
1681,791.7582397460938,791.3552856445312,794.1758422851562,792.5640869140625
1682,798.6080322265625,788.937744140625,798.6080322265625,799.010986328125
1683,800.6226806640625,792.967041015625,803.4432373046875,797.3992919921875
1684,801.8314819335938,793.3699340820312,801.8314819335938,798.6080322265625
1685,802.2344360351562,789.7435913085938,799.4139404296875,799.4139404296875
1686,799.010986328125,786.923095703125,794.981689453125,793.7728881835938
1687,795.3846435546875,786.5201416015625,793.7728881835938,795.7875366210938
1688,792.967041015625,790.952392578125,794.981689453125,796.996337890625
1689,801.025634765625,793.3699340820312,796.1904907226562,794.1758422851562
1690,805.8607788085938,793.7728881835938,800.6226806640625,798.6080322265625
1691,797.8021850585938,791.7582397460938,796.996337890625,788.1318969726562
1692,793.3699340820312,792.1611938476562,793.3699340820312,778.05859375
1693,794.5787353515625,791.3552856445312,799.8168334960938,783.2966918945312
1694,794.5787353515625,791.7582397460938,797.8021850585938,791.3552856445312
1695,792.967041015625,789.7435913085938,794.981689453125,792.5640869140625
1696,791.7582397460938,786.5201416015625,796.996337890625,787.3259887695312
1697,789.7435913085938,790.5494384765625,797.3992919921875,783.2966918945312
1698,794.981689453125,792.1611938476562,797.8021850585938,788.1318969726562
1699,796.996337890625,791.3552856445312,797.8021850585938,790.1465454101562
1700,794.981689453125,790.1465454101562,798.6080322265625,786.1171875
1701,798.2051391601562,789.3406372070312,799.010986328125,790.952392578125
1702,792.967041015625,793.7728881835938,798.2051391601562,801.4285888671875
1703,787.3259887695312,796.5933837890625,797.3992919921875,796.996337890625
1704,788.937744140625,795.7875366210938,793.7728881835938,790.952392578125
1705,791.7582397460938,791.3552856445312,792.1611938476562,790.1465454101562
1706,796.1904907226562,792.967041015625,796.996337890625,787.7289428710938
1707,795.7875366210938,791.3552856445312,795.7875366210938,787.7289428710938
1708,789.3406372070312,791.7582397460938,794.1758422851562,792.5640869140625
1709,789.7435913085938,791.7582397460938,791.7582397460938,788.5347900390625
1710,796.1904907226562,792.1611938476562,793.7728881835938,793.7728881835938
1711,797.8021850585938,795.7875366210938,800.6226806640625,802.2344360351562
1712,790.5494384765625,792.1611938476562,797.3992919921875,792.967041015625
1713,789.7435913085938,785.7142944335938,795.3846435546875,793.3699340820312
1714,791.3552856445312,787.3259887695312,798.6080322265625,795.3846435546875
1715,792.967041015625,792.1611938476562,802.6373901367188,797.3992919921875
1716,795.7875366210938,793.7728881835938,799.8168334960938,794.5787353515625
1717,794.981689453125,794.5787353515625,795.3846435546875,793.7728881835938
1718,791.3552856445312,789.7435913085938,797.3992919921875,798.6080322265625
1719,792.1611938476562,790.1465454101562,799.010986328125,798.6080322265625
1720,793.3699340820312,793.7728881835938,795.3846435546875,794.5787353515625
1721,793.7728881835938,795.3846435546875,796.5933837890625,795.7875366210938
1722,795.7875366210938,793.3699340820312,800.6226806640625,799.4139404296875
1723,793.3699340820312,793.7728881835938,797.3992919921875,794.5787353515625
1724,792.5640869140625,794.981689453125,796.996337890625,792.1611938476562
1725,790.952392578125,793.3699340820312,793.7728881835938,800.2197875976562
1726,792.5640869140625,796.5933837890625,793.3699340820312,797.8021850585938
1727,801.4285888671875,797.8021850585938,798.6080322265625,794.981689453125
1728,797.3992919921875,793.7728881835938,801.025634765625,799.4139404296875
1729,787.3259887695312,792.967041015625,794.1758422851562,787.3259887695312
1730,790.1465454101562,794.5787353515625,790.5494384765625,784.1025390625
1731,794.981689453125,790.5494384765625,790.1465454101562,790.952392578125
1732,790.952392578125,791.7582397460938,783.6996459960938,782.4908447265625
1733,788.1318969726562,797.3992919921875,789.3406372070312,780.879150390625
1734,789.7435913085938,799.8168334960938,792.967041015625,785.7142944335938
1735,793.3699340820312,798.2051391601562,788.937744140625,785.3113403320312
1736,799.8168334960938,792.967041015625,789.3406372070312,796.1904907226562
1737,797.3992919921875,792.1611938476562,788.937744140625,804.6520385742188
1738,789.7435913085938,790.5494384765625,787.7289428710938,786.1171875
1739,790.1465454101562,791.3552856445312,791.7582397460938,780.4761962890625
1740,789.3406372070312,794.1758422851562,794.5787353515625,789.3406372070312
1741,788.937744140625,790.1465454101562,792.5640869140625,785.7142944335938
1742,792.1611938476562,786.1171875,793.7728881835938,784.5054931640625
1743,789.3406372070312,787.3259887695312,797.3992919921875,785.7142944335938
1744,790.952392578125,790.1465454101562,798.6080322265625,792.1611938476562
1745,799.8168334960938,792.1611938476562,801.025634765625,801.8314819335938
1746,797.3992919921875,788.5347900390625,805.054931640625,798.6080322265625
1747,785.3113403320312,786.5201416015625,801.8314819335938,794.981689453125
1748,783.6996459960938,790.5494384765625,799.8168334960938,799.8168334960938
1749,790.952392578125,795.3846435546875,802.6373901367188,797.3992919921875
1750,794.1758422851562,796.996337890625,801.025634765625,798.6080322265625
1751,790.952392578125,796.996337890625,798.6080322265625,794.5787353515625
1752,781.6849975585938,794.1758422851562,796.5933837890625,778.4615478515625
1753,774.4322509765625,790.1465454101562,792.1611938476562,770.0
1754,773.6264038085938,787.7289428710938,793.7728881835938,776.0439453125
1755,778.8644409179688,787.3259887695312,799.4139404296875,790.1465454101562
1756,786.1171875,786.5201416015625,800.2197875976562,799.4139404296875
1757,788.5347900390625,783.6996459960938,798.2051391601562,795.3846435546875
1758,786.1171875,782.087890625,794.981689453125,793.7728881835938
1759,781.6849975585938,782.4908447265625,792.1611938476562,793.7728881835938
1760,783.6996459960938,789.3406372070312,790.952392578125,792.1611938476562
1761,792.1611938476562,789.3406372070312,792.5640869140625,787.3259887695312
1762,795.7875366210938,790.1465454101562,792.5640869140625,782.4908447265625
1763,790.952392578125,791.3552856445312,788.5347900390625,780.879150390625
1764,788.937744140625,790.1465454101562,787.3259887695312,779.6703491210938
1765,791.7582397460938,790.1465454101562,790.1465454101562,780.4761962890625
1766,797.3992919921875,792.5640869140625,795.7875366210938,787.3259887695312
1767,801.4285888671875,793.3699340820312,794.981689453125,790.1465454101562
1768,790.952392578125,786.923095703125,791.7582397460938,786.923095703125
1769,784.1025390625,786.5201416015625,793.7728881835938,786.923095703125
1770,783.2966918945312,788.1318969726562,795.7875366210938,788.1318969726562
1771,783.6996459960938,787.7289428710938,794.5787353515625,792.967041015625
1772,787.7289428710938,790.5494384765625,792.5640869140625,796.5933837890625
1773,786.1171875,788.1318969726562,790.1465454101562,798.6080322265625
1774,782.4908447265625,788.5347900390625,790.952392578125,800.2197875976562
1775,781.6849975585938,793.3699340820312,792.1611938476562,796.1904907226562
1776,784.908447265625,791.7582397460938,790.5494384765625,791.3552856445312
1777,783.6996459960938,787.3259887695312,791.3552856445312,787.7289428710938
1778,782.087890625,790.5494384765625,796.996337890625,786.5201416015625
1779,784.908447265625,791.3552856445312,800.2197875976562,783.2966918945312
1780,784.5054931640625,786.5201416015625,796.5933837890625,780.0732421875
1781,787.7289428710938,788.5347900390625,796.5933837890625,785.7142944335938
1782,789.3406372070312,791.3552856445312,801.025634765625,789.3406372070312
1783,787.7289428710938,788.937744140625,799.8168334960938,786.5201416015625
1784,786.1171875,787.7289428710938,796.1904907226562,782.4908447265625
1785,786.5201416015625,788.1318969726562,796.1904907226562,782.087890625
1786,788.1318969726562,791.7582397460938,791.7582397460938,785.7142944335938
1787,790.952392578125,796.1904907226562,788.1318969726562,782.087890625
1788,793.3699340820312,795.7875366210938,790.952392578125,776.4468994140625
1789,793.3699340820312,791.3552856445312,793.7728881835938,778.8644409179688
1790,794.1758422851562,790.1465454101562,791.3552856445312,784.908447265625
1791,790.952392578125,788.1318969726562,788.1318969726562,786.5201416015625
1792,794.5787353515625,790.5494384765625,787.7289428710938,787.7289428710938
1793,798.2051391601562,794.1758422851562,788.937744140625,791.7582397460938
1794,794.5787353515625,792.5640869140625,793.3699340820312,795.7875366210938
1795,793.7728881835938,792.967041015625,793.7728881835938,794.1758422851562
1796,792.5640869140625,789.7435913085938,788.1318969726562,793.3699340820312
1797,791.7582397460938,786.1171875,785.7142944335938,794.5787353515625
1798,792.5640869140625,786.5201416015625,788.1318969726562,794.5787353515625
1799,796.1904907226562,787.3259887695312,794.1758422851562,788.1318969726562
1800,793.7728881835938,788.5347900390625,796.5933837890625,782.4908447265625
1801,789.3406372070312,792.1611938476562,796.1904907226562,788.937744140625
1802,790.952392578125,796.1904907226562,794.981689453125,792.1611938476562
1803,790.952392578125,795.7875366210938,798.2051391601562,791.3552856445312
1804,790.1465454101562,790.5494384765625,798.2051391601562,790.5494384765625
1805,790.1465454101562,789.7435913085938,792.1611938476562,790.1465454101562
1806,786.923095703125,786.923095703125,793.7728881835938,790.5494384765625
1807,791.3552856445312,786.923095703125,794.1758422851562,794.981689453125
1808,798.6080322265625,790.5494384765625,792.967041015625,799.8168334960938
1809,790.5494384765625,786.5201416015625,793.3699340820312,796.5933837890625
1810,788.5347900390625,790.1465454101562,796.1904907226562,791.3552856445312
1811,793.3699340820312,796.5933837890625,800.6226806640625,784.908447265625
1812,794.5787353515625,795.3846435546875,797.8021850585938,785.7142944335938
1813,799.4139404296875,793.7728881835938,790.1465454101562,789.7435913085938
1814,797.8021850585938,792.5640869140625,792.967041015625,789.3406372070312
1815,789.7435913085938,792.1611938476562,799.8168334960938,788.5347900390625
1816,786.923095703125,790.1465454101562,799.010986328125,785.3113403320312
1817,784.908447265625,788.937744140625,793.3699340820312,783.6996459960938
1818,788.937744140625,790.5494384765625,792.5640869140625,785.7142944335938
1819,791.7582397460938,791.7582397460938,793.3699340820312,786.923095703125
1820,789.7435913085938,790.5494384765625,791.7582397460938,785.3113403320312
1821,785.3113403320312,789.3406372070312,789.3406372070312,788.1318969726562
1822,780.4761962890625,790.952392578125,790.1465454101562,784.5054931640625
1823,780.879150390625,790.5494384765625,790.5494384765625,778.05859375
1824,782.087890625,790.5494384765625,785.7142944335938,772.4176025390625
1825,782.893798828125,789.7435913085938,787.7289428710938,773.2234497070312
1826,782.893798828125,786.5201416015625,794.1758422851562,776.4468994140625
1827,785.3113403320312,792.5640869140625,794.5787353515625,774.4322509765625
1828,792.1611938476562,798.2051391601562,797.3992919921875,779.2673950195312
1829,791.3552856445312,798.6080322265625,797.8021850585938,786.5201416015625
1830,786.1171875,796.1904907226562,794.1758422851562,786.1171875
1831,787.3259887695312,793.3699340820312,796.1904907226562,783.6996459960938
1832,793.3699340820312,794.1758422851562,796.996337890625,792.967041015625
1833,794.1758422851562,795.7875366210938,793.7728881835938,798.2051391601562
1834,794.981689453125,795.3846435546875,790.1465454101562,799.8168334960938
1835,796.5933837890625,796.1904907226562,790.5494384765625,796.996337890625
1836,792.1611938476562,794.981689453125,791.3552856445312,790.1465454101562
1837,787.7289428710938,788.937744140625,789.3406372070312,787.3259887695312
1838,786.923095703125,783.6996459960938,790.1465454101562,785.7142944335938
1839,786.5201416015625,786.5201416015625,791.3552856445312,784.1025390625
1840,782.893798828125,784.1025390625,789.7435913085938,779.6703491210938
1841,782.4908447265625,777.6557006835938,787.7289428710938,774.8351440429688
1842,784.908447265625,777.6557006835938,782.087890625,776.4468994140625
1843,787.7289428710938,780.879150390625,778.05859375,781.6849975585938
1844,789.7435913085938,785.3113403320312,778.8644409179688,792.5640869140625
1845,784.908447265625,782.087890625,780.879150390625,789.3406372070312
1846,786.923095703125,780.4761962890625,784.908447265625,786.1171875
1847,790.1465454101562,788.5347900390625,788.1318969726562,790.952392578125
1848,792.967041015625,795.3846435546875,791.3552856445312,796.1904907226562
1849,797.8021850585938,795.7875366210938,794.5787353515625,795.7875366210938
1850,790.1465454101562,787.3259887695312,794.1758422851562,788.937744140625
1851,784.1025390625,781.6849975585938,791.7582397460938,786.5201416015625
1852,790.5494384765625,784.5054931640625,790.1465454101562,788.937744140625
1853,790.952392578125,784.5054931640625,788.5347900390625,789.3406372070312
1854,790.5494384765625,784.1025390625,789.3406372070312,791.7582397460938
1855,791.3552856445312,784.5054931640625,791.7582397460938,795.3846435546875
1856,788.5347900390625,784.5054931640625,791.7582397460938,798.2051391601562
1857,792.5640869140625,788.5347900390625,794.1758422851562,799.4139404296875
1858,798.6080322265625,794.5787353515625,799.010986328125,801.025634765625
1859,799.010986328125,795.3846435546875,798.6080322265625,799.4139404296875
1860,794.981689453125,792.1611938476562,796.5933837890625,795.3846435546875
1861,788.5347900390625,792.1611938476562,794.1758422851562,786.5201416015625
1862,786.1171875,793.7728881835938,791.7582397460938,779.6703491210938
1863,789.7435913085938,794.981689453125,790.952392578125,788.1318969726562
1864,791.7582397460938,796.1904907226562,790.5494384765625,788.1318969726562
1865,792.1611938476562,794.981689453125,792.967041015625,785.3113403320312
1866,792.5640869140625,796.1904907226562,795.3846435546875,788.5347900390625
1867,785.3113403320312,798.2051391601562,798.2051391601562,793.7728881835938
1868,790.1465454101562,795.7875366210938,796.996337890625,788.937744140625
1869,796.5933837890625,798.6080322265625,792.1611938476562,782.4908447265625
1870,791.7582397460938,797.3992919921875,794.5787353515625,790.1465454101562
1871,790.952392578125,793.7728881835938,796.996337890625,792.1611938476562
1872,789.3406372070312,792.967041015625,794.981689453125,788.937744140625
1873,789.3406372070312,792.5640869140625,796.5933837890625,794.1758422851562
1874,793.7728881835938,796.996337890625,798.2051391601562,799.010986328125
1875,794.981689453125,802.2344360351562,795.3846435546875,790.5494384765625
1876,794.981689453125,801.8314819335938,794.1758422851562,787.3259887695312
1877,790.5494384765625,800.6226806640625,796.1904907226562,786.923095703125
1878,788.937744140625,796.1904907226562,794.981689453125,786.5201416015625
1879,789.3406372070312,792.967041015625,792.967041015625,789.3406372070312
1880,784.5054931640625,793.3699340820312,792.1611938476562,784.5054931640625
1881,780.879150390625,790.1465454101562,789.3406372070312,787.3259887695312
1882,783.2966918945312,790.952392578125,790.952392578125,793.3699340820312
1883,784.5054931640625,792.967041015625,791.7582397460938,788.937744140625
1884,784.5054931640625,791.3552856445312,786.5201416015625,789.7435913085938
1885,782.4908447265625,793.3699340820312,787.3259887695312,790.952392578125
1886,778.8644409179688,792.967041015625,790.5494384765625,788.1318969726562
1887,785.3113403320312,791.3552856445312,792.5640869140625,789.3406372070312
1888,795.3846435546875,792.1611938476562,792.967041015625,789.7435913085938
1889,795.3846435546875,793.3699340820312,791.3552856445312,790.952392578125
1890,788.937744140625,789.7435913085938,788.5347900390625,791.3552856445312
1891,782.4908447265625,788.5347900390625,787.7289428710938,784.908447265625
1892,777.6557006835938,794.981689453125,792.5640869140625,781.6849975585938
1893,778.8644409179688,792.5640869140625,792.967041015625,782.4908447265625
1894,781.2820434570312,788.1318969726562,790.5494384765625,791.3552856445312
1895,783.6996459960938,790.5494384765625,792.1611938476562,793.3699340820312
1896,786.5201416015625,792.5640869140625,794.5787353515625,786.1171875
1897,790.1465454101562,789.3406372070312,794.981689453125,785.7142944335938
1898,794.981689453125,788.5347900390625,795.3846435546875,790.1465454101562
1899,796.5933837890625,790.5494384765625,793.3699340820312,793.3699340820312
1900,796.5933837890625,787.7289428710938,796.5933837890625,792.967041015625
1901,796.1904907226562,786.923095703125,799.4139404296875,791.3552856445312
1902,794.5787353515625,783.6996459960938,794.981689453125,792.1611938476562
1903,793.3699340820312,787.7289428710938,795.3846435546875,794.981689453125
1904,792.967041015625,796.996337890625,799.4139404296875,794.1758422851562
1905,790.1465454101562,794.1758422851562,799.4139404296875,799.8168334960938
1906,788.5347900390625,791.3552856445312,797.8021850585938,799.010986328125
1907,787.3259887695312,795.7875366210938,796.1904907226562,784.5054931640625
1908,791.3552856445312,799.4139404296875,797.3992919921875,780.4761962890625
1909,792.1611938476562,799.8168334960938,794.981689453125,782.4908447265625
1910,791.3552856445312,796.1904907226562,793.3699340820312,779.6703491210938
1911,793.7728881835938,794.1758422851562,789.7435913085938,778.4615478515625
1912,792.5640869140625,793.7728881835938,790.952392578125,784.908447265625
1913,785.7142944335938,791.3552856445312,791.3552856445312,782.893798828125
1914,786.5201416015625,785.3113403320312,788.1318969726562,781.6849975585938
1915,795.7875366210938,784.1025390625,793.7728881835938,789.3406372070312
1916,793.3699340820312,788.5347900390625,799.010986328125,792.1611938476562
1917,784.5054931640625,787.3259887695312,793.7728881835938,795.7875366210938
1918,784.5054931640625,788.1318969726562,788.5347900390625,792.5640869140625
1919,787.3259887695312,791.7582397460938,794.1758422851562,791.3552856445312
1920,789.7435913085938,794.1758422851562,797.8021850585938,789.7435913085938
1921,788.1318969726562,789.7435913085938,797.8021850585938,784.5054931640625
1922,792.967041015625,787.3259887695312,799.010986328125,784.908447265625
1923,797.3992919921875,788.937744140625,798.6080322265625,792.1611938476562
1924,792.1611938476562,792.5640869140625,795.3846435546875,788.937744140625
