timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
948,800.2197875976562,803.040283203125,792.967041015625,794.981689453125
949,792.5640869140625,801.025634765625,796.996337890625,791.3552856445312
950,792.5640869140625,800.6226806640625,795.7875366210938,790.952392578125
951,794.1758422851562,798.6080322265625,792.967041015625,789.3406372070312
952,791.7582397460938,796.5933837890625,790.5494384765625,783.2966918945312
953,790.1465454101562,793.7728881835938,790.1465454101562,781.6849975585938
954,784.5054931640625,786.923095703125,789.7435913085938,776.4468994140625
955,786.5201416015625,788.1318969726562,790.1465454101562,776.8497924804688
956,794.1758422851562,795.3846435546875,795.3846435546875,790.952392578125
957,797.3992919921875,802.6373901367188,799.010986328125,792.967041015625
958,795.7875366210938,797.8021850585938,795.3846435546875,786.923095703125
959,790.1465454101562,793.7728881835938,792.1611938476562,788.5347900390625
960,793.3699340820312,797.3992919921875,790.952392578125,796.1904907226562
961,793.3699340820312,795.3846435546875,791.7582397460938,792.5640869140625
962,794.1758422851562,791.3552856445312,791.3552856445312,789.7435913085938
963,791.3552856445312,791.7582397460938,789.3406372070312,784.1025390625
964,784.908447265625,793.7728881835938,789.7435913085938,781.6849975585938
965,787.3259887695312,796.5933837890625,790.5494384765625,783.6996459960938
966,792.1611938476562,795.7875366210938,792.1611938476562,777.2527465820312
967,795.3846435546875,791.7582397460938,797.3992919921875,785.7142944335938
968,793.7728881835938,794.981689453125,796.996337890625,790.952392578125
969,788.1318969726562,796.5933837890625,791.7582397460938,778.8644409179688
970,786.1171875,794.5787353515625,796.1904907226562,778.8644409179688
971,786.1171875,795.7875366210938,797.3992919921875,788.1318969726562
972,790.5494384765625,795.7875366210938,793.7728881835938,791.7582397460938
973,794.981689453125,794.981689453125,789.7435913085938,785.7142944335938
974,794.1758422851562,793.3699340820312,791.7582397460938,783.2966918945312
975,794.981689453125,793.3699340820312,795.7875366210938,783.6996459960938
976,793.3699340820312,794.5787353515625,794.1758422851562,784.5054931640625
977,792.1611938476562,788.5347900390625,795.3846435546875,783.2966918945312
978,792.5640869140625,784.908447265625,796.996337890625,784.908447265625
979,788.937744140625,790.1465454101562,796.5933837890625,791.3552856445312
980,784.908447265625,794.5787353515625,793.7728881835938,786.5201416015625
981,787.3259887695312,789.7435913085938,793.3699340820312,780.0732421875
982,789.3406372070312,784.5054931640625,791.7582397460938,783.2966918945312
983,783.2966918945312,788.937744140625,792.1611938476562,785.7142944335938
984,786.923095703125,796.1904907226562,795.7875366210938,786.923095703125
985,789.7435913085938,796.5933837890625,799.010986328125,786.923095703125
986,784.908447265625,795.3846435546875,796.5933837890625,787.7289428710938
987,790.5494384765625,795.7875366210938,796.5933837890625,786.5201416015625
988,796.1904907226562,796.5933837890625,799.4139404296875,789.3406372070312
989,795.3846435546875,793.7728881835938,799.010986328125,792.1611938476562
990,794.981689453125,792.1611938476562,801.8314819335938,792.967041015625
991,788.1318969726562,790.5494384765625,800.6226806640625,790.5494384765625
992,788.937744140625,788.5347900390625,799.4139404296875,785.7142944335938
993,799.8168334960938,788.1318969726562,797.8021850585938,790.952392578125
994,795.3846435546875,789.7435913085938,799.010986328125,785.7142944335938
995,788.5347900390625,792.967041015625,798.2051391601562,780.4761962890625
996,790.1465454101562,791.7582397460938,796.1904907226562,784.908447265625
997,794.981689453125,791.3552856445312,796.1904907226562,788.1318969726562
998,792.1611938476562,788.1318969726562,793.7728881835938,788.5347900390625
999,790.1465454101562,783.6996459960938,792.967041015625,785.7142944335938
1000,789.3406372070312,784.5054931640625,794.1758422851562,782.087890625
1001,786.5201416015625,786.923095703125,792.1611938476562,778.8644409179688
1002,790.952392578125,785.7142944335938,795.3846435546875,788.1318969726562
1003,788.937744140625,785.7142944335938,795.3846435546875,794.1758422851562
1004,786.5201416015625,789.3406372070312,794.981689453125,789.7435913085938
1005,785.7142944335938,786.5201416015625,796.996337890625,788.5347900390625
1006,788.1318969726562,787.7289428710938,793.3699340820312,785.3113403320312
1007,790.952392578125,793.3699340820312,797.8021850585938,780.879150390625
1008,794.981689453125,794.5787353515625,799.010986328125,788.1318969726562
1009,794.981689453125,791.7582397460938,793.3699340820312,784.5054931640625
1010,793.7728881835938,794.5787353515625,792.5640869140625,779.6703491210938
1011,795.7875366210938,795.7875366210938,797.3992919921875,786.5201416015625
1012,801.8314819335938,795.3846435546875,800.2197875976562,789.3406372070312
1013,801.025634765625,792.967041015625,793.7728881835938,782.087890625
1014,796.996337890625,789.7435913085938,790.5494384765625,780.0732421875
1015,799.4139404296875,792.5640869140625,794.5787353515625,789.3406372070312
1016,799.010986328125,797.8021850585938,798.2051391601562,792.967041015625
1017,795.3846435546875,797.8021850585938,798.2051391601562,791.7582397460938
1018,798.6080322265625,796.1904907226562,799.010986328125,792.967041015625
1019,796.5933837890625,794.5787353515625,799.4139404296875,788.5347900390625
1020,788.5347900390625,791.7582397460938,797.3992919921875,784.1025390625
1021,787.3259887695312,792.1611938476562,795.7875366210938,786.5201416015625
1022,791.3552856445312,794.5787353515625,793.3699340820312,786.1171875
1023,790.952392578125,798.2051391601562,793.7728881835938,781.6849975585938
1024,796.996337890625,799.4139404296875,794.981689453125,780.879150390625
1025,796.5933837890625,799.4139404296875,795.3846435546875,784.908447265625
1026,796.5933837890625,803.040283203125,802.2344360351562,792.967041015625
1027,798.6080322265625,807.87548828125,803.4432373046875,790.952392578125
1028,799.4139404296875,804.2490844726562,802.6373901367188,786.5201416015625
1029,803.040283203125,799.4139404296875,805.8607788085938,796.1904907226562
1030,801.025634765625,801.4285888671875,803.4432373046875,796.1904907226562
1031,799.8168334960938,800.6226806640625,801.4285888671875,789.7435913085938
1032,801.025634765625,799.8168334960938,802.2344360351562,786.5201416015625
1033,802.6373901367188,803.4432373046875,798.6080322265625,793.3699340820312
1034,803.4432373046875,802.2344360351562,800.2197875976562,794.1758422851562
1035,806.2637329101562,803.8461303710938,802.6373901367188,791.3552856445312
1036,807.87548828125,811.5018310546875,804.2490844726562,797.8021850585938
1037,805.4578857421875,812.3076782226562,805.054931640625,796.5933837890625
1038,805.8607788085938,809.89013671875,802.2344360351562,790.1465454101562
1039,806.2637329101562,806.6666870117188,797.8021850585938,789.7435913085938
1040,803.4432373046875,801.025634765625,796.5933837890625,799.4139404296875
1041,801.025634765625,800.2197875976562,801.025634765625,797.8021850585938
1042,798.6080322265625,797.8021850585938,799.8168334960938,787.3259887695312
1043,802.2344360351562,795.3846435546875,796.1904907226562,785.3113403320312
1044,809.4871826171875,795.7875366210938,798.2051391601562,794.981689453125
1045,799.8168334960938,793.7728881835938,797.3992919921875,793.7728881835938
1046,794.981689453125,794.1758422851562,797.3992919921875,790.5494384765625
1047,797.3992919921875,794.5787353515625,801.4285888671875,798.2051391601562
1048,789.7435913085938,789.3406372070312,802.2344360351562,801.4285888671875
1049,790.1465454101562,787.7289428710938,797.3992919921875,799.4139404296875
1050,790.1465454101562,790.1465454101562,797.3992919921875,798.6080322265625
1051,786.923095703125,790.1465454101562,803.4432373046875,802.2344360351562
1052,790.1465454101562,792.967041015625,804.6520385742188,805.8607788085938
1053,797.8021850585938,795.3846435546875,801.4285888671875,808.2783813476562
1054,799.4139404296875,791.7582397460938,799.4139404296875,804.2490844726562
1055,796.996337890625,793.3699340820312,800.2197875976562,804.2490844726562
1056,796.1904907226562,792.967041015625,803.040283203125,804.2490844726562
1057,791.3552856445312,791.3552856445312,803.8461303710938,798.6080322265625
1058,792.1611938476562,796.5933837890625,803.040283203125,794.981689453125
1059,792.967041015625,794.1758422851562,798.6080322265625,792.5640869140625
1060,793.7728881835938,792.1611938476562,801.025634765625,789.3406372070312
1061,793.3699340820312,792.5640869140625,799.4139404296875,786.923095703125
1062,794.5787353515625,794.1758422851562,796.1904907226562,786.5201416015625
1063,794.5787353515625,801.025634765625,800.6226806640625,792.5640869140625
1064,796.996337890625,798.2051391601562,804.6520385742188,792.967041015625
1065,797.3992919921875,794.981689453125,803.8461303710938,787.7289428710938
1066,793.3699340820312,793.7728881835938,805.054931640625,782.4908447265625
1067,794.5787353515625,792.5640869140625,803.4432373046875,787.7289428710938
1068,802.2344360351562,791.3552856445312,801.025634765625,800.6226806640625
1069,804.6520385742188,793.7728881835938,805.4578857421875,798.6080322265625
1070,799.4139404296875,796.1904907226562,801.025634765625,791.7582397460938
1071,788.5347900390625,798.6080322265625,797.8021850585938,783.6996459960938
1072,784.5054931640625,801.4285888671875,796.5933837890625,782.4908447265625
1073,785.7142944335938,796.996337890625,792.1611938476562,784.5054931640625
1074,786.1171875,797.3992919921875,790.1465454101562,784.5054931640625
1075,785.3113403320312,795.7875366210938,788.937744140625,784.908447265625
1076,787.7289428710938,792.5640869140625,792.5640869140625,782.4908447265625
1077,794.1758422851562,793.3699340820312,796.1904907226562,781.6849975585938
1078,793.7728881835938,791.3552856445312,795.7875366210938,780.879150390625
1079,788.1318969726562,792.1611938476562,795.3846435546875,786.5201416015625
1080,784.5054931640625,796.1904907226562,801.4285888671875,792.1611938476562
1081,788.5347900390625,794.5787353515625,800.2197875976562,798.2051391601562
1082,788.5347900390625,790.952392578125,792.1611938476562,796.996337890625
1083,776.0439453125,787.3259887695312,793.3699340820312,789.7435913085938
1084,779.6703491210938,788.1318969726562,796.1904907226562,789.3406372070312
1085,789.3406372070312,788.937744140625,791.3552856445312,784.908447265625
1086,790.1465454101562,784.1025390625,784.908447265625,780.0732421875
1087,787.3259887695312,788.1318969726562,787.3259887695312,780.0732421875
1088,788.1318969726562,790.5494384765625,787.7289428710938,778.4615478515625
1089,796.1904907226562,790.952392578125,786.1171875,778.05859375
1090,800.6226806640625,793.7728881835938,790.952392578125,784.1025390625
1091,799.4139404296875,797.3992919921875,795.7875366210938,782.4908447265625
1092,791.7582397460938,799.4139404296875,794.5787353515625,777.2527465820312
1093,794.5787353515625,799.010986328125,795.7875366210938,784.908447265625
1094,797.3992919921875,796.5933837890625,796.5933837890625,786.5201416015625
1095,794.981689453125,794.1758422851562,791.3552856445312,780.879150390625
1096,795.3846435546875,794.5787353515625,789.7435913085938,782.087890625
1097,797.8021850585938,798.6080322265625,792.5640869140625,787.7289428710938
1098,794.5787353515625,797.3992919921875,791.3552856445312,790.5494384765625
1099,792.5640869140625,795.3846435546875,790.952392578125,789.3406372070312
1100,795.7875366210938,795.3846435546875,795.3846435546875,789.7435913085938
1101,798.6080322265625,794.1758422851562,795.3846435546875,788.1318969726562
1102,795.3846435546875,795.7875366210938,793.7728881835938,783.2966918945312
1103,791.7582397460938,799.8168334960938,792.967041015625,780.879150390625
1104,791.7582397460938,796.996337890625,791.7582397460938,780.0732421875
1105,792.1611938476562,792.967041015625,788.1318969726562,781.2820434570312
1106,791.7582397460938,793.3699340820312,788.1318969726562,783.2966918945312
1107,792.1611938476562,792.5640869140625,790.1465454101562,782.087890625
1108,794.1758422851562,791.3552856445312,791.3552856445312,782.087890625
1109,796.5933837890625,792.967041015625,793.3699340820312,785.3113403320312
1110,793.7728881835938,793.7728881835938,790.952392578125,787.3259887695312
1111,790.5494384765625,790.5494384765625,790.1465454101562,785.7142944335938
1112,786.1171875,788.937744140625,793.7728881835938,782.893798828125
1113,783.6996459960938,785.3113403320312,793.7728881835938,784.1025390625
1114,785.3113403320312,785.3113403320312,791.3552856445312,786.923095703125
1115,788.1318969726562,786.923095703125,788.937744140625,783.6996459960938
1116,788.1318969726562,790.952392578125,786.5201416015625,782.087890625
1117,785.3113403320312,794.1758422851562,788.937744140625,789.7435913085938
1118,783.6996459960938,791.3552856445312,788.5347900390625,782.893798828125
1119,778.4615478515625,785.7142944335938,786.923095703125,767.5823974609375
1120,778.4615478515625,784.5054931640625,787.7289428710938,771.2088012695312
1121,789.7435913085938,785.3113403320312,786.1171875,778.4615478515625
1122,790.952392578125,790.1465454101562,786.1171875,782.087890625
1123,779.6703491210938,794.5787353515625,791.3552856445312,783.2966918945312
1124,783.6996459960938,790.952392578125,792.5640869140625,785.7142944335938
1125,791.3552856445312,790.5494384765625,788.1318969726562,793.3699340820312
1126,795.3846435546875,791.7582397460938,792.967041015625,795.3846435546875
1127,793.7728881835938,790.1465454101562,793.3699340820312,784.1025390625
1128,790.952392578125,789.7435913085938,789.3406372070312,780.879150390625
1129,787.7289428710938,789.7435913085938,788.1318969726562,780.0732421875
1130,784.908447265625,791.3552856445312,787.7289428710938,774.029296875
1131,785.3113403320312,791.7582397460938,786.923095703125,778.4615478515625
1132,787.3259887695312,790.952392578125,789.7435913085938,784.5054931640625
1133,786.1171875,796.996337890625,789.3406372070312,787.7289428710938
1134,786.923095703125,797.8021850585938,787.3259887695312,792.967041015625
1135,793.7728881835938,798.6080322265625,788.5347900390625,791.7582397460938
1136,799.4139404296875,798.6080322265625,784.908447265625,788.5347900390625
1137,792.1611938476562,795.3846435546875,782.087890625,788.5347900390625
1138,789.3406372070312,795.7875366210938,782.087890625,789.7435913085938
1139,787.3259887695312,794.981689453125,784.1025390625,790.5494384765625
1140,791.7582397460938,796.5933837890625,785.7142944335938,789.3406372070312
1141,801.025634765625,798.6080322265625,787.7289428710938,791.3552856445312
1142,794.1758422851562,793.7728881835938,789.3406372070312,790.5494384765625
1143,790.1465454101562,791.3552856445312,786.5201416015625,788.1318969726562
1144,794.5787353515625,795.3846435546875,788.937744140625,794.1758422851562
1145,792.5640869140625,792.5640869140625,794.981689453125,797.3992919921875
1146,796.996337890625,791.3552856445312,793.7728881835938,796.1904907226562
1147,803.040283203125,796.1904907226562,794.1758422851562,796.5933837890625
1148,797.3992919921875,792.967041015625,798.2051391601562,795.3846435546875
1149,796.1904907226562,793.7728881835938,798.6080322265625,792.5640869140625
1150,802.2344360351562,795.7875366210938,794.5787353515625,793.3699340820312
1151,799.4139404296875,794.5787353515625,793.7728881835938,792.1611938476562
1152,795.3846435546875,794.1758422851562,793.3699340820312,791.3552856445312
1153,793.7728881835938,794.981689453125,791.3552856445312,796.5933837890625
1154,796.1904907226562,794.1758422851562,791.3552856445312,799.010986328125
1155,798.6080322265625,789.7435913085938,793.7728881835938,797.3992919921875
1156,797.3992919921875,788.1318969726562,795.7875366210938,796.1904907226562
1157,800.2197875976562,794.981689453125,793.7728881835938,796.5933837890625
1158,794.1758422851562,795.3846435546875,788.5347900390625,790.952392578125
1159,786.923095703125,787.7289428710938,787.3259887695312,788.937744140625
1160,791.3552856445312,785.7142944335938,793.3699340820312,795.3846435546875
1161,791.3552856445312,786.5201416015625,789.7435913085938,786.5201416015625
1162,792.967041015625,783.6996459960938,787.7289428710938,782.087890625
1163,792.1611938476562,787.7289428710938,792.5640869140625,786.5201416015625
1164,788.1318969726562,790.1465454101562,791.7582397460938,782.4908447265625
1165,797.3992919921875,786.923095703125,791.7582397460938,786.5201416015625
1166,800.6226806640625,786.5201416015625,794.5787353515625,796.1904907226562
1167,797.3992919921875,788.5347900390625,794.981689453125,798.2051391601562
1168,794.5787353515625,792.1611938476562,798.2051391601562,797.3992919921875
1169,792.1611938476562,794.5787353515625,794.5787353515625,793.3699340820312
1170,797.3992919921875,795.7875366210938,791.7582397460938,792.1611938476562
1171,800.2197875976562,794.5787353515625,793.3699340820312,796.5933837890625
1172,794.1758422851562,790.1465454101562,791.7582397460938,790.952392578125
1173,796.996337890625,792.967041015625,793.3699340820312,795.7875366210938
1174,801.8314819335938,794.981689453125,793.7728881835938,798.6080322265625
1175,798.6080322265625,796.1904907226562,792.5640869140625,789.7435913085938
1176,793.3699340820312,788.5347900390625,791.7582397460938,785.7142944335938
1177,791.7582397460938,784.5054931640625,794.1758422851562,792.5640869140625
1178,790.5494384765625,787.3259887695312,793.3699340820312,790.1465454101562
1179,788.937744140625,789.3406372070312,794.1758422851562,783.6996459960938
1180,790.952392578125,789.7435913085938,796.5933837890625,785.3113403320312
1181,794.5787353515625,784.908447265625,796.1904907226562,787.7289428710938
1182,790.952392578125,785.7142944335938,794.5787353515625,786.923095703125
1183,789.3406372070312,789.7435913085938,798.2051391601562,789.7435913085938
1184,792.1611938476562,794.981689453125,801.8314819335938,792.967041015625
1185,792.967041015625,792.5640869140625,802.2344360351562,797.3992919921875
1186,795.3846435546875,787.7289428710938,801.025634765625,803.4432373046875
1187,796.996337890625,788.937744140625,799.8168334960938,799.4139404296875
1188,797.3992919921875,791.3552856445312,795.7875366210938,796.1904907226562
1189,791.7582397460938,790.1465454101562,792.5640869140625,792.5640869140625
1190,793.7728881835938,790.1465454101562,799.010986328125,790.952392578125
1191,792.967041015625,789.7435913085938,796.5933837890625,792.1611938476562
1192,788.1318969726562,784.1025390625,792.967041015625,788.5347900390625
1193,786.1171875,783.2966918945312,795.7875366210938,788.1318969726562
1194,781.6849975585938,782.087890625,795.7875366210938,793.7728881835938
1195,780.4761962890625,785.7142944335938,792.1611938476562,787.3259887695312
1196,784.5054931640625,791.7582397460938,791.7582397460938,783.2966918945312
1197,788.937744140625,794.1758422851562,789.3406372070312,784.908447265625
1198,790.1465454101562,794.981689453125,792.5640869140625,784.5054931640625
1199,795.7875366210938,796.996337890625,796.996337890625,787.3259887695312
1200,799.8168334960938,796.996337890625,797.8021850585938,790.5494384765625
1201,799.8168334960938,797.3992919921875,799.010986328125,801.025634765625
1202,789.7435913085938,799.010986328125,794.5787353515625,795.3846435546875
1203,777.6557006835938,800.6226806640625,792.1611938476562,776.0439453125
1204,788.1318969726562,800.2197875976562,798.2051391601562,781.2820434570312
1205,790.5494384765625,799.010986328125,799.8168334960938,789.7435913085938
1206,786.1171875,797.8021850585938,796.1904907226562,782.4908447265625
1207,791.7582397460938,799.010986328125,794.5787353515625,783.2966918945312
1208,799.4139404296875,799.8168334960938,796.1904907226562,790.5494384765625
1209,796.996337890625,795.3846435546875,799.010986328125,791.3552856445312
1210,792.1611938476562,793.3699340820312,796.996337890625,788.5347900390625
1211,792.5640869140625,791.7582397460938,796.1904907226562,783.6996459960938
1212,794.981689453125,787.7289428710938,798.2051391601562,782.893798828125
1213,795.7875366210938,788.937744140625,798.6080322265625,792.967041015625
1214,794.5787353515625,795.3846435546875,799.4139404296875,786.5201416015625
1215,786.1171875,798.2051391601562,798.6080322265625,778.8644409179688
1216,778.4615478515625,795.3846435546875,799.010986328125,790.1465454101562
1217,784.1025390625,794.981689453125,800.6226806640625,796.1904907226562
1218,790.952392578125,790.952392578125,798.2051391601562,786.923095703125
1219,782.893798828125,788.5347900390625,792.967041015625,774.8351440429688
1220,780.0732421875,786.5201416015625,788.5347900390625,779.2673950195312
1221,784.908447265625,782.087890625,790.952392578125,783.2966918945312
1222,786.1171875,786.923095703125,795.3846435546875,780.0732421875
1223,785.7142944335938,790.952392578125,794.981689453125,780.0732421875
1224,788.1318969726562,791.3552856445312,790.952392578125,779.6703491210938
1225,786.923095703125,786.923095703125,789.3406372070312,778.05859375
1226,794.1758422851562,788.5347900390625,792.967041015625,784.1025390625
1227,796.5933837890625,789.3406372070312,793.7728881835938,790.1465454101562
1228,798.2051391601562,788.1318969726562,791.3552856445312,792.1611938476562
1229,801.8314819335938,792.967041015625,793.3699340820312,790.1465454101562
1230,793.3699340820312,787.7289428710938,793.7728881835938,787.7289428710938
1231,793.3699340820312,787.3259887695312,795.7875366210938,788.1318969726562
1232,794.5787353515625,794.5787353515625,790.5494384765625,787.3259887695312
1233,797.8021850585938,796.996337890625,791.3552856445312,792.5640869140625
1234,801.4285888671875,796.1904907226562,794.981689453125,784.908447265625
1235,799.4139404296875,792.967041015625,794.5787353515625,782.4908447265625
1236,794.981689453125,794.5787353515625,794.1758422851562,789.7435913085938
1237,791.7582397460938,792.967041015625,785.7142944335938,785.3113403320312
1238,793.7728881835938,789.3406372070312,784.1025390625,787.7289428710938
1239,792.967041015625,787.7289428710938,788.937744140625,786.5201416015625
1240,784.5054931640625,785.7142944335938,789.3406372070312,778.4615478515625
1241,780.0732421875,790.952392578125,791.7582397460938,779.2673950195312
1242,780.0732421875,792.967041015625,794.5787353515625,783.2966918945312
1243,787.3259887695312,786.923095703125,791.7582397460938,785.7142944335938
1244,791.7582397460938,783.2966918945312,790.5494384765625,786.1171875
1245,784.1025390625,786.1171875,791.3552856445312,786.1171875
1246,778.8644409179688,789.7435913085938,794.1758422851562,785.7142944335938
1247,782.087890625,789.7435913085938,799.010986328125,782.893798828125
1248,783.2966918945312,787.7289428710938,799.010986328125,784.5054931640625
1249,790.5494384765625,792.1611938476562,798.6080322265625,782.893798828125
1250,794.1758422851562,794.981689453125,798.2051391601562,780.4761962890625
1251,791.7582397460938,789.7435913085938,799.4139404296875,785.3113403320312
1252,792.967041015625,787.7289428710938,800.6226806640625,790.1465454101562
1253,786.1171875,784.908447265625,793.7728881835938,788.1318969726562
1254,786.5201416015625,788.1318969726562,790.952392578125,788.5347900390625
1255,791.7582397460938,796.5933837890625,793.7728881835938,796.1904907226562
1256,787.3259887695312,794.981689453125,795.3846435546875,805.054931640625
1257,785.7142944335938,793.7728881835938,794.981689453125,798.6080322265625
1258,790.5494384765625,791.3552856445312,791.3552856445312,794.981689453125
1259,792.5640869140625,791.3552856445312,793.7728881835938,798.2051391601562
1260,789.7435913085938,792.1611938476562,798.2051391601562,794.5787353515625
1261,795.3846435546875,791.3552856445312,796.1904907226562,794.1758422851562
1262,794.981689453125,792.967041015625,795.3846435546875,796.1904907226562
1263,789.7435913085938,791.7582397460938,793.7728881835938,799.010986328125
1264,792.967041015625,788.937744140625,796.1904907226562,793.7728881835938
1265,792.967041015625,790.5494384765625,797.3992919921875,792.1611938476562
1266,784.1025390625,786.1171875,793.3699340820312,781.6849975585938
1267,782.087890625,780.4761962890625,790.1465454101562,775.2380981445312
1268,781.6849975585938,788.1318969726562,794.5787353515625,776.4468994140625
1269,785.7142944335938,794.1758422851562,796.996337890625,775.6410522460938
1270,786.923095703125,791.3552856445312,795.7875366210938,780.0732421875
1271,778.4615478515625,791.7582397460938,791.7582397460938,773.6264038085938
1272,780.879150390625,796.5933837890625,788.5347900390625,772.0146484375
1273,790.952392578125,799.8168334960938,793.3699340820312,784.1025390625
1274,795.7875366210938,796.5933837890625,790.952392578125,784.1025390625
1275,792.1611938476562,789.3406372070312,786.1171875,777.6557006835938
1276,786.5201416015625,790.1465454101562,786.923095703125,780.0732421875
1277,790.1465454101562,789.7435913085938,790.5494384765625,784.5054931640625
1278,792.967041015625,788.937744140625,791.7582397460938,791.7582397460938
1279,792.967041015625,792.967041015625,788.937744140625,799.010986328125
1280,793.3699340820312,790.1465454101562,792.1611938476562,788.5347900390625
1281,790.952392578125,787.7289428710938,792.5640869140625,778.4615478515625
1282,790.1465454101562,788.5347900390625,793.3699340820312,779.6703491210938
1283,788.937744140625,787.3259887695312,794.981689453125,779.6703491210938
1284,789.3406372070312,785.3113403320312,794.981689453125,780.879150390625
1285,791.3552856445312,790.1465454101562,792.967041015625,788.1318969726562
1286,792.1611938476562,790.952392578125,792.967041015625,794.5787353515625
1287,791.3552856445312,788.1318969726562,791.3552856445312,788.937744140625
1288,795.3846435546875,788.5347900390625,788.937744140625,785.7142944335938
1289,795.7875366210938,793.3699340820312,795.7875366210938,793.7728881835938
1290,794.1758422851562,793.7728881835938,794.981689453125,796.5933837890625
1291,792.1611938476562,787.3259887695312,788.937744140625,789.3406372070312
1292,786.5201416015625,786.5201416015625,788.5347900390625,785.7142944335938
1293,784.908447265625,788.5347900390625,791.3552856445312,787.7289428710938
1294,787.7289428710938,795.3846435546875,797.3992919921875,789.3406372070312
1295,795.7875366210938,801.8314819335938,802.2344360351562,790.952392578125
1296,793.3699340820312,797.3992919921875,799.8168334960938,791.3552856445312
1297,787.7289428710938,790.5494384765625,798.2051391601562,790.5494384765625
1298,793.7728881835938,794.981689453125,798.6080322265625,789.7435913085938
1299,797.3992919921875,797.3992919921875,797.3992919921875,793.3699340820312
1300,796.996337890625,792.967041015625,796.5933837890625,792.5640869140625
1301,797.3992919921875,793.3699340820312,797.8021850585938,786.5201416015625
1302,801.4285888671875,795.3846435546875,800.2197875976562,794.1758422851562
1303,806.2637329101562,794.981689453125,796.5933837890625,799.4139404296875
1304,813.5164794921875,797.8021850585938,796.5933837890625,802.6373901367188
1305,816.3369750976562,797.8021850585938,798.2051391601562,804.6520385742188
1306,808.6813354492188,792.5640869140625,790.952392578125,794.5787353515625
1307,803.8461303710938,792.5640869140625,789.3406372070312,789.3406372070312
1308,801.4285888671875,792.1611938476562,792.1611938476562,789.3406372070312
1309,799.8168334960938,791.3552856445312,790.5494384765625,793.3699340820312
1310,796.1904907226562,789.7435913085938,788.937744140625,789.7435913085938
1311,794.1758422851562,786.923095703125,787.7289428710938,789.3406372070312
1312,792.967041015625,784.5054931640625,786.5201416015625,791.3552856445312
1313,795.7875366210938,786.1171875,786.5201416015625,788.937744140625
1314,792.5640869140625,791.7582397460938,790.5494384765625,789.7435913085938
1315,792.967041015625,799.4139404296875,797.3992919921875,794.1758422851562
1316,796.1904907226562,796.5933837890625,796.996337890625,797.3992919921875
1317,790.952392578125,791.7582397460938,794.5787353515625,799.8168334960938
1318,788.1318969726562,792.967041015625,793.7728881835938,794.1758422851562
1319,790.5494384765625,790.1465454101562,795.7875366210938,784.5054931640625
1320,791.7582397460938,788.937744140625,794.5787353515625,788.937744140625
1321,788.937744140625,789.3406372070312,793.3699340820312,789.7435913085938
1322,787.3259887695312,792.1611938476562,790.1465454101562,778.8644409179688
1323,787.3259887695312,793.7728881835938,789.3406372070312,780.0732421875
1324,791.7582397460938,790.5494384765625,796.1904907226562,788.937744140625
1325,790.952392578125,788.1318969726562,798.2051391601562,790.952392578125
1326,782.893798828125,788.5347900390625,792.967041015625,786.5201416015625
1327,777.6557006835938,785.7142944335938,790.952392578125,781.6849975585938
1328,779.2673950195312,783.2966918945312,793.3699340820312,785.3113403320312
1329,779.6703491210938,785.3113403320312,792.5640869140625,792.1611938476562
1330,783.6996459960938,786.5201416015625,792.967041015625,786.1171875
1331,787.3259887695312,788.5347900390625,794.981689453125,780.879150390625
1332,782.4908447265625,790.5494384765625,796.996337890625,781.6849975585938
1333,780.0732421875,788.1318969726562,797.8021850585938,780.879150390625
1334,787.3259887695312,788.5347900390625,797.3992919921875,783.6996459960938
1335,794.5787353515625,790.5494384765625,795.7875366210938,788.5347900390625
1336,791.3552856445312,786.923095703125,796.996337890625,783.2966918945312
1337,784.5054931640625,788.937744140625,796.996337890625,780.4761962890625
1338,785.7142944335938,790.952392578125,794.1758422851562,784.1025390625
1339,789.3406372070312,786.1171875,792.1611938476562,780.0732421875
1340,788.1318969726562,787.7289428710938,790.952392578125,781.6849975585938
1341,791.3552856445312,790.952392578125,792.967041015625,784.908447265625
1342,796.1904907226562,792.5640869140625,795.3846435546875,784.908447265625
1343,790.1465454101562,786.5201416015625,794.981689453125,785.7142944335938
1344,785.3113403320312,780.4761962890625,787.7289428710938,780.879150390625
1345,787.3259887695312,784.1025390625,788.5347900390625,777.2527465820312
1346,784.908447265625,790.1465454101562,794.1758422851562,779.6703491210938
1347,782.893798828125,792.1611938476562,795.7875366210938,784.5054931640625
1348,783.2966918945312,793.3699340820312,795.7875366210938,787.3259887695312
1349,784.1025390625,794.981689453125,793.7728881835938,790.5494384765625
1350,791.3552856445312,795.3846435546875,793.3699340820312,790.1465454101562
1351,792.967041015625,796.5933837890625,791.3552856445312,796.1904907226562
1352,794.1758422851562,795.3846435546875,793.3699340820312,795.7875366210938
1353,790.1465454101562,792.1611938476562,794.1758422851562,775.6410522460938
1354,786.1171875,792.5640869140625,789.3406372070312,773.6264038085938
1355,786.923095703125,790.5494384765625,786.923095703125,784.5054931640625
1356,785.7142944335938,786.923095703125,790.1465454101562,781.2820434570312
1357,788.937744140625,785.7142944335938,790.952392578125,775.6410522460938
1358,786.923095703125,783.6996459960938,792.967041015625,774.029296875
1359,783.6996459960938,785.3113403320312,794.981689453125,775.6410522460938
