timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
883,797.8021850585938,787.3259887695312,794.981689453125,799.4139404296875
884,803.4432373046875,793.7728881835938,793.7728881835938,801.4285888671875
885,793.7728881835938,797.8021850585938,797.3992919921875,791.3552856445312
886,785.3113403320312,792.967041015625,793.7728881835938,786.5201416015625
887,788.5347900390625,794.5787353515625,789.7435913085938,790.952392578125
888,795.7875366210938,796.996337890625,794.1758422851562,789.3406372070312
889,799.4139404296875,792.1611938476562,796.5933837890625,794.1758422851562
890,803.040283203125,790.5494384765625,799.8168334960938,802.2344360351562
891,801.8314819335938,793.7728881835938,807.069580078125,807.87548828125
892,793.7728881835938,795.7875366210938,803.8461303710938,799.8168334960938
893,797.3992919921875,793.3699340820312,800.6226806640625,801.8314819335938
894,808.6813354492188,794.981689453125,799.8168334960938,813.113525390625
895,802.2344360351562,794.981689453125,799.8168334960938,811.5018310546875
896,791.3552856445312,794.1758422851562,800.6226806640625,802.2344360351562
897,790.5494384765625,794.5787353515625,799.8168334960938,790.952392578125
898,790.5494384765625,790.952392578125,798.6080322265625,792.5640869140625
899,794.1758422851562,792.5640869140625,796.1904907226562,797.8021850585938
900,797.8021850585938,792.5640869140625,797.8021850585938,801.025634765625
901,796.996337890625,789.3406372070312,802.2344360351562,800.6226806640625
902,796.5933837890625,789.7435913085938,802.6373901367188,802.2344360351562
903,797.8021850585938,786.5201416015625,798.6080322265625,799.010986328125
904,796.5933837890625,786.5201416015625,798.2051391601562,796.996337890625
905,792.967041015625,792.1611938476562,798.6080322265625,801.025634765625
906,788.937744140625,788.937744140625,794.1758422851562,800.2197875976562
907,788.937744140625,786.1171875,793.7728881835938,794.981689453125
908,786.923095703125,791.7582397460938,793.7728881835938,791.7582397460938
909,782.4908447265625,792.1611938476562,787.3259887695312,789.7435913085938
910,784.1025390625,790.1465454101562,788.5347900390625,794.981689453125
911,784.1025390625,792.1611938476562,791.3552856445312,809.4871826171875
912,782.4908447265625,791.3552856445312,791.3552856445312,805.054931640625
913,784.5054931640625,792.5640869140625,791.7582397460938,792.1611938476562
914,790.952392578125,791.7582397460938,788.5347900390625,806.2637329101562
915,796.996337890625,789.7435913085938,788.937744140625,809.084228515625
916,802.6373901367188,792.1611938476562,791.3552856445312,794.981689453125
917,800.2197875976562,789.3406372070312,790.952392578125,790.952392578125
918,790.952392578125,788.1318969726562,790.5494384765625,792.967041015625
919,789.3406372070312,788.5347900390625,790.1465454101562,801.025634765625
920,794.981689453125,790.5494384765625,786.923095703125,796.5933837890625
921,797.3992919921875,789.7435913085938,784.908447265625,790.1465454101562
922,796.996337890625,788.1318969726562,786.923095703125,789.7435913085938
923,797.3992919921875,788.1318969726562,793.3699340820312,791.3552856445312
924,795.7875366210938,790.952392578125,796.996337890625,794.5787353515625
925,798.6080322265625,792.1611938476562,795.7875366210938,799.010986328125
926,794.5787353515625,791.7582397460938,794.5787353515625,799.4139404296875
927,787.3259887695312,790.952392578125,797.3992919921875,795.3846435546875
928,791.3552856445312,794.1758422851562,801.025634765625,795.7875366210938
929,796.5933837890625,797.3992919921875,801.4285888671875,796.1904907226562
930,794.981689453125,793.7728881835938,799.010986328125,797.3992919921875
931,791.3552856445312,793.3699340820312,795.7875366210938,799.010986328125
932,794.981689453125,792.967041015625,796.1904907226562,799.8168334960938
933,800.6226806640625,790.952392578125,797.8021850585938,807.4725341796875
934,794.1758422851562,792.967041015625,796.1904907226562,805.4578857421875
935,788.5347900390625,798.6080322265625,794.981689453125,799.010986328125
936,788.937744140625,796.1904907226562,795.7875366210938,810.6959838867188
937,788.5347900390625,796.1904907226562,796.1904907226562,813.5164794921875
938,787.7289428710938,796.5933837890625,797.3992919921875,799.010986328125
939,786.1171875,787.3259887695312,794.981689453125,792.5640869140625
940,790.1465454101562,783.2966918945312,797.3992919921875,795.7875366210938
941,797.3992919921875,790.5494384765625,799.4139404296875,803.040283203125
942,796.5933837890625,793.3699340820312,796.996337890625,803.4432373046875
943,796.996337890625,792.1611938476562,797.8021850585938,791.3552856445312
944,796.996337890625,789.7435913085938,796.996337890625,786.923095703125
945,791.3552856445312,790.1465454101562,794.1758422851562,789.7435913085938
946,788.1318969726562,792.1611938476562,792.967041015625,792.5640869140625
947,788.1318969726562,790.5494384765625,799.010986328125,789.7435913085938
948,791.7582397460938,788.5347900390625,798.6080322265625,785.7142944335938
949,792.5640869140625,787.7289428710938,792.967041015625,789.3406372070312
950,785.3113403320312,785.7142944335938,796.1904907226562,788.5347900390625
951,778.8644409179688,785.3113403320312,799.010986328125,790.952392578125
952,777.2527465820312,788.5347900390625,797.3992919921875,794.981689453125
953,784.908447265625,794.1758422851562,798.6080322265625,798.6080322265625
954,788.1318969726562,794.5787353515625,800.6226806640625,802.2344360351562
955,788.1318969726562,795.7875366210938,798.2051391601562,798.6080322265625
956,787.7289428710938,792.5640869140625,795.7875366210938,792.967041015625
957,786.1171875,792.5640869140625,794.1758422851562,796.1904907226562
958,792.5640869140625,798.2051391601562,797.8021850585938,800.6226806640625
959,795.3846435546875,795.3846435546875,797.3992919921875,798.2051391601562
960,796.1904907226562,794.981689453125,796.1904907226562,800.6226806640625
961,796.996337890625,792.967041015625,799.4139404296875,802.2344360351562
962,790.1465454101562,784.908447265625,798.6080322265625,793.3699340820312
963,788.1318969726562,788.1318969726562,799.8168334960938,781.6849975585938
964,797.8021850585938,786.923095703125,796.1904907226562,788.937744140625
965,802.2344360351562,788.937744140625,799.4139404296875,796.5933837890625
966,792.1611938476562,794.981689453125,802.2344360351562,788.937744140625
967,788.937744140625,793.7728881835938,796.996337890625,789.7435913085938
968,790.1465454101562,795.3846435546875,795.3846435546875,794.5787353515625
969,786.923095703125,795.7875366210938,796.5933837890625,794.1758422851562
970,792.1611938476562,796.996337890625,799.4139404296875,796.996337890625
971,799.4139404296875,795.7875366210938,797.3992919921875,796.5933837890625
972,796.996337890625,795.7875366210938,795.3846435546875,791.7582397460938
973,790.952392578125,796.996337890625,796.5933837890625,792.967041015625
974,788.937744140625,792.1611938476562,795.3846435546875,792.967041015625
975,786.923095703125,787.7289428710938,794.5787353515625,797.3992919921875
976,780.0732421875,788.1318969726562,792.5640869140625,799.4139404296875
977,774.8351440429688,790.5494384765625,788.5347900390625,791.3552856445312
978,778.4615478515625,789.3406372070312,786.1171875,785.3113403320312
979,778.4615478515625,790.1465454101562,787.7289428710938,790.5494384765625
980,781.2820434570312,789.7435913085938,793.7728881835938,794.981689453125
981,792.5640869140625,791.3552856445312,796.996337890625,793.7728881835938
982,803.4432373046875,795.3846435546875,797.3992919921875,789.7435913085938
983,799.8168334960938,795.7875366210938,797.3992919921875,783.2966918945312
984,795.3846435546875,799.010986328125,794.5787353515625,782.087890625
985,793.7728881835938,798.2051391601562,793.3699340820312,784.908447265625
986,796.1904907226562,796.996337890625,795.7875366210938,792.1611938476562
987,809.89013671875,796.996337890625,796.1904907226562,798.6080322265625
988,809.89013671875,792.5640869140625,795.3846435546875,797.3992919921875
989,804.2490844726562,799.010986328125,794.981689453125,794.981689453125
990,807.87548828125,802.2344360351562,792.1611938476562,796.1904907226562
991,807.069580078125,795.7875366210938,792.1611938476562,796.996337890625
992,801.025634765625,794.5787353515625,792.967041015625,793.7728881835938
993,799.8168334960938,799.010986328125,796.5933837890625,787.7289428710938
994,799.8168334960938,795.3846435546875,799.8168334960938,797.3992919921875
995,796.5933837890625,791.3552856445312,802.2344360351562,805.4578857421875
996,794.5787353515625,795.7875366210938,803.4432373046875,804.2490844726562
997,792.967041015625,791.3552856445312,805.4578857421875,805.054931640625
998,798.2051391601562,788.1318969726562,803.4432373046875,806.6666870117188
999,806.6666870117188,788.1318969726562,799.8168334960938,811.098876953125
1000,792.5640869140625,779.6703491210938,802.2344360351562,801.8314819335938
1001,778.4615478515625,779.2673950195312,800.6226806640625,787.3259887695312
1002,781.6849975585938,790.5494384765625,796.996337890625,784.908447265625
1003,787.7289428710938,791.7582397460938,794.5787353515625,787.7289428710938
1004,787.3259887695312,787.3259887695312,797.3992919921875,783.6996459960938
1005,781.6849975585938,785.7142944335938,798.6080322265625,776.4468994140625
1006,784.1025390625,788.5347900390625,797.8021850585938,775.2380981445312
1007,785.7142944335938,791.7582397460938,797.3992919921875,779.2673950195312
1008,791.7582397460938,789.3406372070312,797.8021850585938,784.908447265625
1009,794.981689453125,787.7289428710938,798.6080322265625,785.3113403320312
1010,790.952392578125,792.1611938476562,796.5933837890625,782.893798828125
1011,788.937744140625,794.981689453125,796.1904907226562,787.3259887695312
1012,796.5933837890625,790.952392578125,798.2051391601562,791.3552856445312
1013,805.054931640625,792.967041015625,798.6080322265625,793.7728881835938
1014,801.8314819335938,790.5494384765625,795.7875366210938,804.2490844726562
1015,792.5640869140625,791.7582397460938,798.2051391601562,806.2637329101562
1016,785.7142944335938,794.981689453125,800.6226806640625,799.010986328125
1017,785.3113403320312,792.5640869140625,795.7875366210938,795.7875366210938
1018,784.908447265625,795.3846435546875,788.1318969726562,792.1611938476562
1019,784.5054931640625,795.7875366210938,787.7289428710938,789.3406372070312
1020,786.5201416015625,791.3552856445312,789.3406372070312,794.981689453125
1021,793.7728881835938,790.1465454101562,786.5201416015625,799.010986328125
1022,799.010986328125,788.5347900390625,786.1171875,791.3552856445312
1023,797.3992919921875,790.5494384765625,788.937744140625,784.908447265625
1024,795.7875366210938,794.1758422851562,790.1465454101562,789.3406372070312
1025,803.4432373046875,796.996337890625,790.5494384765625,801.025634765625
1026,807.4725341796875,797.8021850585938,788.937744140625,801.4285888671875
1027,803.4432373046875,801.4285888671875,790.5494384765625,788.5347900390625
1028,801.8314819335938,803.8461303710938,790.5494384765625,787.7289428710938
1029,801.8314819335938,794.981689453125,789.7435913085938,794.5787353515625
1030,799.4139404296875,791.3552856445312,792.1611938476562,789.7435913085938
1031,801.8314819335938,796.5933837890625,792.967041015625,786.923095703125
1032,800.6226806640625,796.996337890625,795.3846435546875,793.7728881835938
1033,790.5494384765625,796.1904907226562,795.7875366210938,797.3992919921875
1034,786.923095703125,791.3552856445312,793.7728881835938,795.3846435546875
1035,792.1611938476562,792.967041015625,794.981689453125,796.1904907226562
1036,792.1611938476562,796.1904907226562,799.4139404296875,795.7875366210938
1037,789.3406372070312,792.967041015625,802.2344360351562,804.6520385742188
1038,788.1318969726562,792.1611938476562,800.6226806640625,810.6959838867188
1039,781.6849975585938,790.952392578125,796.1904907226562,799.4139404296875
1040,781.6849975585938,788.5347900390625,793.7728881835938,794.5787353515625
1041,792.5640869140625,794.1758422851562,792.967041015625,790.5494384765625
1042,792.967041015625,793.3699340820312,790.1465454101562,786.5201416015625
1043,797.3992919921875,792.967041015625,792.1611938476562,790.1465454101562
1044,802.2344360351562,801.4285888671875,793.7728881835938,794.5787353515625
1045,793.7728881835938,795.7875366210938,790.952392578125,789.7435913085938
1046,785.3113403320312,788.937744140625,788.5347900390625,781.6849975585938
1047,788.937744140625,789.3406372070312,787.7289428710938,778.05859375
1048,793.3699340820312,788.937744140625,786.5201416015625,778.4615478515625
1049,790.5494384765625,783.2966918945312,782.087890625,784.908447265625
1050,789.3406372070312,780.4761962890625,784.908447265625,788.5347900390625
1051,790.952392578125,787.3259887695312,791.3552856445312,790.5494384765625
1052,795.7875366210938,792.1611938476562,794.5787353515625,797.8021850585938
1053,796.1904907226562,788.937744140625,793.7728881835938,793.3699340820312
1054,789.3406372070312,794.1758422851562,794.1758422851562,783.2966918945312
1055,784.5054931640625,798.6080322265625,795.7875366210938,787.3259887695312
1056,786.923095703125,794.5787353515625,794.981689453125,796.5933837890625
1057,794.5787353515625,791.7582397460938,795.7875366210938,803.4432373046875
1058,791.3552856445312,792.5640869140625,796.996337890625,796.996337890625
1059,788.5347900390625,790.5494384765625,797.8021850585938,788.1318969726562
1060,795.7875366210938,789.7435913085938,798.2051391601562,793.7728881835938
1061,790.5494384765625,791.3552856445312,797.8021850585938,799.8168334960938
1062,790.952392578125,786.923095703125,799.4139404296875,793.7728881835938
1063,796.1904907226562,789.3406372070312,803.4432373046875,788.937744140625
1064,802.2344360351562,794.981689453125,800.2197875976562,803.4432373046875
1065,801.025634765625,794.981689453125,794.5787353515625,811.5018310546875
1066,795.3846435546875,791.3552856445312,798.2051391601562,796.1904907226562
1067,794.981689453125,787.3259887695312,797.8021850585938,791.3552856445312
1068,790.952392578125,788.5347900390625,796.1904907226562,792.5640869140625
1069,792.1611938476562,792.5640869140625,800.6226806640625,795.7875366210938
1070,794.1758422851562,792.967041015625,802.2344360351562,801.025634765625
1071,794.5787353515625,791.7582397460938,797.8021850585938,799.010986328125
1072,799.010986328125,788.937744140625,794.5787353515625,799.010986328125
1073,801.8314819335938,791.3552856445312,794.1758422851562,800.2197875976562
1074,798.2051391601562,790.952392578125,795.7875366210938,796.996337890625
1075,794.981689453125,790.5494384765625,797.8021850585938,796.1904907226562
1076,796.5933837890625,792.5640869140625,794.5787353515625,801.8314819335938
1077,798.2051391601562,793.3699340820312,796.5933837890625,801.4285888671875
1078,800.2197875976562,798.2051391601562,796.5933837890625,797.3992919921875
1079,801.4285888671875,795.7875366210938,792.1611938476562,798.6080322265625
1080,802.6373901367188,792.1611938476562,793.7728881835938,794.1758422851562
1081,796.996337890625,793.3699340820312,796.5933837890625,782.893798828125
1082,796.5933837890625,789.3406372070312,794.5787353515625,784.5054931640625
1083,804.6520385742188,784.5054931640625,787.7289428710938,792.5640869140625
1084,802.2344360351562,786.1171875,790.1465454101562,795.3846435546875
1085,791.3552856445312,792.5640869140625,797.3992919921875,786.1171875
1086,783.2966918945312,792.967041015625,791.7582397460938,772.4176025390625
1087,787.7289428710938,789.3406372070312,787.7289428710938,779.2673950195312
1088,790.1465454101562,791.3552856445312,793.3699340820312,794.981689453125
1089,794.981689453125,795.7875366210938,796.996337890625,794.1758422851562
1090,800.6226806640625,798.2051391601562,799.010986328125,793.3699340820312
1091,796.1904907226562,793.7728881835938,798.2051391601562,792.967041015625
1092,790.5494384765625,788.5347900390625,793.3699340820312,791.7582397460938
1093,791.3552856445312,788.1318969726562,794.1758422851562,796.5933837890625
1094,794.981689453125,791.3552856445312,793.3699340820312,796.996337890625
1095,799.4139404296875,791.3552856445312,791.3552856445312,796.1904907226562
1096,798.6080322265625,788.937744140625,797.3992919921875,800.6226806640625
1097,800.2197875976562,791.3552856445312,799.8168334960938,796.1904907226562
1098,805.4578857421875,794.981689453125,796.1904907226562,795.3846435546875
1099,801.4285888671875,790.5494384765625,793.7728881835938,802.6373901367188
1100,802.2344360351562,788.5347900390625,799.8168334960938,801.4285888671875
1101,800.2197875976562,792.1611938476562,804.2490844726562,790.952392578125
1102,800.2197875976562,790.952392578125,797.8021850585938,791.7582397460938
1103,801.025634765625,790.1465454101562,798.2051391601562,803.4432373046875
1104,793.7728881835938,784.5054931640625,799.8168334960938,799.010986328125
1105,788.937744140625,780.879150390625,796.996337890625,794.981689453125
1106,789.3406372070312,789.7435913085938,794.981689453125,798.2051391601562
1107,794.5787353515625,793.7728881835938,795.7875366210938,799.4139404296875
1108,796.996337890625,790.5494384765625,796.996337890625,801.8314819335938
1109,796.5933837890625,788.937744140625,793.7728881835938,801.4285888671875
1110,793.3699340820312,782.893798828125,794.981689453125,801.8314819335938
1111,790.1465454101562,780.879150390625,797.8021850585938,804.2490844726562
1112,789.3406372070312,784.908447265625,796.996337890625,800.2197875976562
1113,786.923095703125,781.2820434570312,792.967041015625,793.7728881835938
1114,789.3406372070312,787.7289428710938,795.3846435546875,795.3846435546875
1115,791.7582397460938,795.7875366210938,798.2051391601562,798.6080322265625
1116,794.981689453125,789.7435913085938,795.3846435546875,796.1904907226562
1117,797.3992919921875,785.3113403320312,794.5787353515625,796.5933837890625
1118,797.3992919921875,791.7582397460938,794.5787353515625,800.6226806640625
1119,799.4139404296875,796.5933837890625,795.7875366210938,801.4285888671875
1120,799.8168334960938,791.7582397460938,797.8021850585938,792.967041015625
1121,797.3992919921875,785.7142944335938,794.981689453125,784.1025390625
1122,792.5640869140625,782.087890625,790.1465454101562,794.981689453125
1123,790.1465454101562,784.908447265625,792.5640869140625,796.996337890625
1124,790.5494384765625,789.7435913085938,794.1758422851562,788.5347900390625
1125,791.3552856445312,787.3259887695312,790.1465454101562,792.5640869140625
1126,788.5347900390625,794.1758422851562,788.5347900390625,794.981689453125
1127,782.4908447265625,796.5933837890625,787.7289428710938,785.3113403320312
1128,782.087890625,789.7435913085938,786.923095703125,785.7142944335938
1129,787.3259887695312,782.893798828125,788.1318969726562,791.3552856445312
1130,787.7289428710938,780.879150390625,787.7289428710938,791.7582397460938
1131,786.923095703125,788.1318969726562,790.5494384765625,799.8168334960938
1132,790.1465454101562,794.1758422851562,788.937744140625,799.010986328125
1133,794.1758422851562,790.5494384765625,789.7435913085938,801.025634765625
1134,796.1904907226562,786.923095703125,796.1904907226562,808.6813354492188
1135,796.5933837890625,789.7435913085938,798.2051391601562,801.025634765625
1136,792.967041015625,791.3552856445312,799.8168334960938,796.996337890625
1137,792.5640869140625,793.3699340820312,794.981689453125,798.2051391601562
1138,793.3699340820312,794.5787353515625,794.5787353515625,798.6080322265625
1139,791.7582397460938,791.7582397460938,796.1904907226562,796.1904907226562
1140,795.3846435546875,787.3259887695312,792.1611938476562,792.5640869140625
1141,796.996337890625,793.3699340820312,794.1758422851562,797.3992919921875
1142,792.967041015625,796.5933837890625,795.3846435546875,796.5933837890625
1143,792.5640869140625,795.7875366210938,796.996337890625,799.8168334960938
1144,792.1611938476562,791.7582397460938,795.7875366210938,803.040283203125
1145,799.8168334960938,794.1758422851562,796.1904907226562,803.8461303710938
1146,805.8607788085938,799.010986328125,797.8021850585938,806.6666870117188
1147,806.2637329101562,795.7875366210938,797.3992919921875,801.8314819335938
1148,802.6373901367188,792.967041015625,794.5787353515625,800.2197875976562
1149,794.981689453125,789.7435913085938,792.5640869140625,804.6520385742188
1150,794.5787353515625,793.7728881835938,794.5787353515625,800.6226806640625
1151,792.967041015625,795.7875366210938,797.3992919921875,798.2051391601562
1152,792.5640869140625,788.5347900390625,794.1758422851562,800.6226806640625
1153,789.3406372070312,788.5347900390625,792.5640869140625,802.2344360351562
1154,785.7142944335938,793.3699340820312,792.1611938476562,794.5787353515625
1155,790.952392578125,799.4139404296875,793.7728881835938,793.3699340820312
1156,798.2051391601562,795.3846435546875,793.7728881835938,801.025634765625
1157,798.6080322265625,786.5201416015625,792.967041015625,801.025634765625
1158,796.5933837890625,790.5494384765625,796.5933837890625,799.4139404296875
1159,794.1758422851562,788.937744140625,795.7875366210938,798.2051391601562
1160,790.952392578125,786.5201416015625,793.7728881835938,799.010986328125
1161,797.8021850585938,793.3699340820312,794.1758422851562,802.2344360351562
1162,801.4285888671875,795.7875366210938,793.7728881835938,799.4139404296875
1163,796.1904907226562,790.5494384765625,793.3699340820312,794.981689453125
1164,796.1904907226562,793.3699340820312,796.996337890625,792.967041015625
1165,797.3992919921875,794.5787353515625,800.2197875976562,794.5787353515625
1166,795.3846435546875,786.5201416015625,801.025634765625,794.5787353515625
1167,797.3992919921875,786.5201416015625,799.010986328125,793.3699340820312
1168,796.996337890625,791.3552856445312,796.5933837890625,794.1758422851562
1169,794.981689453125,790.1465454101562,792.967041015625,793.7728881835938
1170,790.1465454101562,792.5640869140625,795.7875366210938,793.7728881835938
1171,790.1465454101562,794.5787353515625,795.7875366210938,788.1318969726562
1172,797.8021850585938,789.3406372070312,795.7875366210938,792.1611938476562
1173,798.2051391601562,790.952392578125,796.996337890625,796.1904907226562
1174,801.025634765625,790.952392578125,793.7728881835938,794.1758422851562
1175,801.025634765625,784.5054931640625,790.1465454101562,795.7875366210938
1176,799.010986328125,783.6996459960938,792.967041015625,801.8314819335938
1177,796.5933837890625,786.923095703125,798.6080322265625,806.2637329101562
1178,785.3113403320312,790.5494384765625,798.2051391601562,794.1758422851562
1179,783.2966918945312,793.3699340820312,798.6080322265625,787.7289428710938
1180,789.3406372070312,792.5640869140625,798.6080322265625,790.952392578125
1181,796.996337890625,794.981689453125,800.6226806640625,787.7289428710938
1182,796.1904907226562,797.8021850585938,802.2344360351562,784.908447265625
1183,799.010986328125,798.2051391601562,794.981689453125,787.3259887695312
1184,805.054931640625,794.1758422851562,795.7875366210938,791.3552856445312
1185,796.996337890625,791.7582397460938,796.996337890625,786.5201416015625
1186,790.952392578125,794.5787353515625,794.5787353515625,788.5347900390625
1187,795.7875366210938,790.5494384765625,790.952392578125,790.952392578125
1188,798.6080322265625,786.5201416015625,794.981689453125,788.5347900390625
1189,797.8021850585938,790.1465454101562,799.010986328125,792.967041015625
1190,797.3992919921875,791.3552856445312,793.3699340820312,794.981689453125
1191,794.981689453125,791.3552856445312,793.3699340820312,790.952392578125
1192,798.2051391601562,793.7728881835938,789.7435913085938,781.6849975585938
1193,799.4139404296875,794.981689453125,786.5201416015625,783.2966918945312
1194,798.2051391601562,792.5640869140625,787.3259887695312,787.7289428710938
1195,791.3552856445312,783.6996459960938,786.923095703125,786.1171875
1196,791.3552856445312,785.7142944335938,790.5494384765625,788.937744140625
1197,793.3699340820312,788.937744140625,792.5640869140625,791.7582397460938
1198,789.7435913085938,786.1171875,787.7289428710938,794.5787353515625
1199,786.923095703125,792.967041015625,791.7582397460938,794.981689453125
1200,786.923095703125,796.996337890625,796.996337890625,796.5933837890625
1201,790.1465454101562,789.3406372070312,790.5494384765625,795.3846435546875
1202,792.5640869140625,790.1465454101562,788.1318969726562,792.5640869140625
1203,789.3406372070312,792.967041015625,788.1318969726562,790.1465454101562
1204,784.5054931640625,787.7289428710938,788.1318969726562,788.937744140625
1205,787.7289428710938,784.5054931640625,788.937744140625,789.7435913085938
1206,795.3846435546875,786.923095703125,792.1611938476562,788.1318969726562
1207,796.5933837890625,788.937744140625,793.3699340820312,787.3259887695312
1208,798.6080322265625,791.3552856445312,796.5933837890625,786.923095703125
1209,798.2051391601562,790.1465454101562,797.3992919921875,789.7435913085938
1210,792.5640869140625,788.1318969726562,795.3846435546875,790.952392578125
1211,793.3699340820312,786.5201416015625,791.7582397460938,789.3406372070312
1212,796.1904907226562,788.937744140625,789.7435913085938,790.1465454101562
1213,801.025634765625,792.967041015625,792.967041015625,791.7582397460938
1214,800.6226806640625,790.1465454101562,794.981689453125,788.5347900390625
1215,801.025634765625,786.5201416015625,795.7875366210938,788.1318969726562
1216,801.025634765625,792.1611938476562,793.7728881835938,791.3552856445312
1217,798.2051391601562,793.3699340820312,790.1465454101562,791.3552856445312
1218,797.3992919921875,789.7435913085938,788.1318969726562,792.967041015625
1219,797.3992919921875,790.1465454101562,790.5494384765625,795.7875366210938
1220,796.1904907226562,786.5201416015625,788.937744140625,799.4139404296875
1221,794.981689453125,788.1318969726562,788.5347900390625,808.2783813476562
1222,794.1758422851562,792.967041015625,793.3699340820312,808.2783813476562
1223,792.5640869140625,791.7582397460938,794.1758422851562,799.4139404296875
1224,790.5494384765625,786.1171875,791.7582397460938,794.1758422851562
1225,796.1904907226562,785.3113403320312,793.7728881835938,792.967041015625
1226,798.6080322265625,790.1465454101562,792.5640869140625,793.7728881835938
1227,792.1611938476562,790.952392578125,789.3406372070312,784.1025390625
1228,794.1758422851562,786.5201416015625,788.937744140625,781.2820434570312
1229,796.1904907226562,794.1758422851562,790.1465454101562,791.3552856445312
1230,792.5640869140625,793.7728881835938,786.5201416015625,788.5347900390625
1231,786.5201416015625,790.5494384765625,784.5054931640625,779.6703491210938
1232,784.908447265625,790.5494384765625,785.7142944335938,780.4761962890625
1233,788.5347900390625,786.5201416015625,789.3406372070312,786.923095703125
1234,790.1465454101562,789.7435913085938,792.967041015625,788.5347900390625
1235,789.3406372070312,798.2051391601562,795.7875366210938,790.5494384765625
1236,790.1465454101562,797.8021850585938,793.7728881835938,790.1465454101562
1237,793.7728881835938,796.5933837890625,792.1611938476562,789.7435913085938
1238,797.8021850585938,799.8168334960938,798.2051391601562,793.7728881835938
1239,790.5494384765625,801.025634765625,801.025634765625,794.981689453125
1240,788.937744140625,797.3992919921875,801.025634765625,797.3992919921875
1241,796.5933837890625,793.7728881835938,800.6226806640625,802.6373901367188
1242,790.952392578125,800.2197875976562,798.2051391601562,798.2051391601562
1243,784.5054931640625,801.4285888671875,797.3992919921875,788.937744140625
1244,792.1611938476562,793.3699340820312,795.3846435546875,788.5347900390625
1245,797.8021850585938,793.7728881835938,791.7582397460938,786.5201416015625
1246,792.1611938476562,799.4139404296875,792.5640869140625,772.4176025390625
1247,790.1465454101562,796.5933837890625,792.5640869140625,772.8204956054688
1248,790.1465454101562,794.1758422851562,790.952392578125,782.4908447265625
1249,786.923095703125,790.952392578125,792.5640869140625,780.879150390625
1250,786.1171875,786.923095703125,791.3552856445312,782.893798828125
1251,787.3259887695312,784.1025390625,789.7435913085938,788.5347900390625
1252,792.1611938476562,786.1171875,791.7582397460938,794.5787353515625
1253,792.967041015625,784.1025390625,791.3552856445312,792.967041015625
1254,792.1611938476562,782.4908447265625,792.967041015625,784.908447265625
1255,792.1611938476562,786.1171875,796.1904907226562,783.6996459960938
1256,790.1465454101562,783.2966918945312,791.7582397460938,789.7435913085938
1257,790.952392578125,787.3259887695312,793.7728881835938,793.7728881835938
1258,795.7875366210938,795.3846435546875,795.7875366210938,794.981689453125
1259,798.6080322265625,793.7728881835938,788.937744140625,796.5933837890625
1260,791.7582397460938,791.3552856445312,790.952392578125,798.6080322265625
1261,786.923095703125,793.3699340820312,794.1758422851562,799.010986328125
1262,792.1611938476562,794.1758422851562,795.3846435546875,794.981689453125
1263,793.3699340820312,794.5787353515625,795.7875366210938,796.1904907226562
1264,790.1465454101562,792.1611938476562,789.3406372070312,798.2051391601562
1265,784.1025390625,784.1025390625,784.908447265625,788.937744140625
1266,783.2966918945312,788.1318969726562,791.3552856445312,782.087890625
1267,786.923095703125,791.3552856445312,792.1611938476562,781.6849975585938
1268,784.5054931640625,782.4908447265625,789.7435913085938,780.0732421875
1269,782.893798828125,786.1171875,792.967041015625,776.4468994140625
1270,786.923095703125,789.7435913085938,792.1611938476562,776.0439453125
1271,789.7435913085938,782.4908447265625,789.7435913085938,779.2673950195312
1272,788.1318969726562,779.6703491210938,790.1465454101562,782.4908447265625
1273,787.7289428710938,785.3113403320312,788.937744140625,782.087890625
1274,788.5347900390625,786.5201416015625,790.952392578125,788.5347900390625
1275,793.3699340820312,782.893798828125,792.5640869140625,799.4139404296875
1276,796.5933837890625,789.3406372070312,795.3846435546875,806.2637329101562
1277,789.7435913085938,793.3699340820312,795.7875366210938,800.6226806640625
1278,785.3113403320312,792.5640869140625,793.7728881835938,792.5640869140625
1279,793.7728881835938,795.3846435546875,793.7728881835938,800.6226806640625
1280,796.5933837890625,792.5640869140625,793.3699340820312,807.87548828125
1281,794.981689453125,790.1465454101562,794.1758422851562,808.2783813476562
1282,794.5787353515625,794.981689453125,791.3552856445312,806.2637329101562
1283,792.967041015625,797.8021850585938,790.5494384765625,806.2637329101562
1284,796.1904907226562,790.952392578125,790.952392578125,805.4578857421875
1285,797.3992919921875,790.1465454101562,792.1611938476562,794.981689453125
1286,801.4285888671875,794.981689453125,793.3699340820312,792.967041015625
1287,803.040283203125,793.7728881835938,792.5640869140625,800.2197875976562
1288,796.1904907226562,786.5201416015625,789.3406372070312,794.5787353515625
1289,793.7728881835938,786.5201416015625,787.3259887695312,787.7289428710938
1290,793.3699340820312,793.7728881835938,788.937744140625,787.7289428710938
1291,790.952392578125,793.3699340820312,792.967041015625,799.010986328125
1292,786.5201416015625,786.923095703125,791.3552856445312,794.981689453125
1293,786.1171875,783.6996459960938,788.5347900390625,784.1025390625
1294,788.1318969726562,784.5054931640625,789.3406372070312,792.5640869140625
1295,789.3406372070312,784.1025390625,793.3699340820312,793.3699340820312
1296,788.5347900390625,782.893798828125,796.5933837890625,795.3846435546875
