timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1061,797.8021850585938,795.3846435546875,797.3992919921875,796.5933837890625
1062,799.010986328125,798.2051391601562,801.025634765625,803.040283203125
1063,807.4725341796875,795.7875366210938,800.2197875976562,801.8314819335938
1064,806.2637329101562,795.3846435546875,794.5787353515625,800.6226806640625
1065,801.025634765625,796.5933837890625,788.5347900390625,796.1904907226562
1066,800.2197875976562,792.5640869140625,790.5494384765625,784.5054931640625
1067,798.2051391601562,792.1611938476562,794.5787353515625,780.4761962890625
1068,796.996337890625,793.3699340820312,794.5787353515625,778.8644409179688
1069,801.4285888671875,796.5933837890625,796.5933837890625,780.0732421875
1070,795.7875366210938,794.5787353515625,793.3699340820312,780.879150390625
1071,792.967041015625,789.3406372070312,788.1318969726562,782.4908447265625
1072,799.4139404296875,796.996337890625,790.5494384765625,783.2966918945312
1073,800.6226806640625,801.4285888671875,795.7875366210938,782.893798828125
1074,799.4139404296875,798.6080322265625,794.1758422851562,786.1171875
1075,802.2344360351562,799.010986328125,795.7875366210938,789.7435913085938
1076,796.996337890625,798.6080322265625,796.5933837890625,783.6996459960938
1077,787.3259887695312,795.3846435546875,794.5787353515625,780.879150390625
1078,791.7582397460938,794.1758422851562,792.967041015625,788.1318969726562
1079,786.1171875,791.7582397460938,792.1611938476562,786.1171875
1080,784.908447265625,792.1611938476562,795.7875366210938,787.7289428710938
1081,786.5201416015625,793.3699340820312,798.2051391601562,791.7582397460938
1082,788.1318969726562,791.7582397460938,800.6226806640625,795.3846435546875
1083,792.967041015625,787.3259887695312,800.2197875976562,799.4139404296875
1084,792.5640869140625,786.5201416015625,795.7875366210938,798.6080322265625
1085,793.7728881835938,788.5347900390625,794.981689453125,795.7875366210938
1086,791.7582397460938,792.1611938476562,794.1758422851562,790.5494384765625
1087,792.5640869140625,795.7875366210938,795.3846435546875,792.967041015625
1088,795.3846435546875,798.6080322265625,797.8021850585938,797.3992919921875
1089,794.1758422851562,797.8021850585938,794.5787353515625,789.3406372070312
1090,795.7875366210938,788.937744140625,792.1611938476562,786.1171875
1091,801.4285888671875,788.937744140625,794.5787353515625,788.1318969726562
1092,799.010986328125,790.5494384765625,794.981689453125,783.6996459960938
1093,794.5787353515625,792.5640869140625,796.996337890625,788.1318969726562
1094,796.996337890625,793.7728881835938,796.996337890625,795.7875366210938
1095,797.3992919921875,791.7582397460938,794.5787353515625,792.1611938476562
1096,794.5787353515625,793.7728881835938,797.3992919921875,784.908447265625
1097,794.1758422851562,790.1465454101562,799.4139404296875,784.908447265625
1098,793.3699340820312,789.3406372070312,799.8168334960938,793.7728881835938
1099,789.7435913085938,791.3552856445312,799.8168334960938,796.5933837890625
1100,796.1904907226562,792.5640869140625,804.2490844726562,795.7875366210938
1101,798.2051391601562,795.7875366210938,808.2783813476562,798.6080322265625
1102,793.3699340820312,795.3846435546875,806.2637329101562,799.8168334960938
1103,788.1318969726562,794.1758422851562,808.2783813476562,799.010986328125
1104,783.2966918945312,791.7582397460938,805.4578857421875,794.981689453125
1105,787.7289428710938,791.7582397460938,803.8461303710938,801.025634765625
1106,789.3406372070312,794.5787353515625,804.6520385742188,808.2783813476562
1107,787.7289428710938,790.1465454101562,801.4285888671875,799.8168334960938
1108,790.1465454101562,781.2820434570312,803.040283203125,794.5787353515625
1109,788.5347900390625,785.3113403320312,798.6080322265625,796.5933837890625
1110,788.5347900390625,792.1611938476562,795.7875366210938,795.3846435546875
1111,792.5640869140625,792.5640869140625,799.8168334960938,794.1758422851562
1112,792.1611938476562,797.8021850585938,799.8168334960938,792.5640869140625
1113,790.1465454101562,796.1904907226562,799.8168334960938,792.1611938476562
1114,793.7728881835938,793.3699340820312,799.4139404296875,795.7875366210938
1115,794.5787353515625,789.3406372070312,796.996337890625,790.1465454101562
1116,790.1465454101562,780.879150390625,792.5640869140625,782.4908447265625
1117,789.7435913085938,788.1318969726562,791.7582397460938,783.6996459960938
1118,797.8021850585938,793.3699340820312,795.7875366210938,786.1171875
1119,793.7728881835938,791.7582397460938,795.3846435546875,786.5201416015625
1120,790.1465454101562,789.7435913085938,796.5933837890625,787.7289428710938
1121,794.981689453125,790.5494384765625,797.8021850585938,789.3406372070312
1122,793.3699340820312,792.967041015625,794.1758422851562,788.1318969726562
1123,792.967041015625,795.7875366210938,794.981689453125,785.7142944335938
1124,790.952392578125,799.010986328125,796.996337890625,782.087890625
1125,798.2051391601562,793.3699340820312,792.5640869140625,783.2966918945312
1126,800.2197875976562,785.7142944335938,789.3406372070312,784.5054931640625
1127,786.923095703125,786.5201416015625,789.3406372070312,777.6557006835938
1128,782.4908447265625,791.7582397460938,791.3552856445312,778.05859375
1129,786.5201416015625,793.3699340820312,795.3846435546875,780.0732421875
1130,781.6849975585938,797.3992919921875,794.1758422851562,783.6996459960938
1131,776.8497924804688,797.8021850585938,786.923095703125,780.0732421875
1132,782.087890625,792.5640869140625,784.5054931640625,772.8204956054688
1133,780.879150390625,790.952392578125,786.5201416015625,776.0439453125
1134,782.4908447265625,790.5494384765625,787.7289428710938,776.0439453125
1135,787.7289428710938,790.952392578125,785.7142944335938,776.0439453125
1136,785.7142944335938,793.3699340820312,787.7289428710938,782.087890625
1137,784.5054931640625,794.981689453125,789.7435913085938,788.937744140625
1138,783.6996459960938,787.7289428710938,788.1318969726562,786.1171875
1139,782.087890625,790.1465454101562,784.1025390625,779.6703491210938
1140,787.7289428710938,795.3846435546875,786.5201416015625,781.6849975585938
1141,794.981689453125,790.5494384765625,793.3699340820312,786.1171875
1142,791.3552856445312,788.937744140625,793.7728881835938,787.3259887695312
1143,788.1318969726562,791.7582397460938,794.1758422851562,786.923095703125
1144,794.5787353515625,792.967041015625,797.8021850585938,792.1611938476562
1145,802.2344360351562,796.1904907226562,797.3992919921875,797.8021850585938
1146,800.2197875976562,799.010986328125,799.010986328125,801.8314819335938
1147,792.1611938476562,793.7728881835938,799.010986328125,792.967041015625
1148,790.952392578125,789.3406372070312,794.1758422851562,789.3406372070312
1149,793.3699340820312,793.7728881835938,797.3992919921875,799.4139404296875
1150,796.996337890625,796.5933837890625,800.6226806640625,795.3846435546875
1151,803.8461303710938,797.3992919921875,799.4139404296875,788.5347900390625
1152,797.8021850585938,798.2051391601562,794.981689453125,790.1465454101562
1153,789.7435913085938,794.1758422851562,790.5494384765625,787.3259887695312
1154,797.8021850585938,796.1904907226562,797.3992919921875,792.5640869140625
1155,801.025634765625,795.7875366210938,798.6080322265625,797.3992919921875
1156,792.5640869140625,795.3846435546875,796.5933837890625,792.967041015625
1157,788.1318969726562,800.6226806640625,800.2197875976562,792.967041015625
1158,786.923095703125,796.996337890625,797.3992919921875,793.7728881835938
1159,783.2966918945312,793.3699340820312,796.5933837890625,793.7728881835938
1160,783.6996459960938,790.1465454101562,800.2197875976562,795.7875366210938
1161,786.923095703125,786.5201416015625,798.2051391601562,794.981689453125
1162,793.3699340820312,793.3699340820312,796.5933837890625,789.3406372070312
1163,790.1465454101562,796.1904907226562,803.040283203125,786.923095703125
1164,783.2966918945312,795.3846435546875,803.8461303710938,788.937744140625
1165,784.5054931640625,801.025634765625,800.6226806640625,789.3406372070312
1166,784.1025390625,799.8168334960938,802.2344360351562,786.923095703125
1167,793.3699340820312,801.4285888671875,799.4139404296875,789.7435913085938
1168,792.967041015625,799.010986328125,796.5933837890625,786.923095703125
1169,789.3406372070312,794.5787353515625,793.7728881835938,783.6996459960938
1170,797.8021850585938,796.1904907226562,794.1758422851562,785.3113403320312
1171,795.7875366210938,793.3699340820312,790.952392578125,777.6557006835938
1172,792.967041015625,789.7435913085938,787.3259887695312,780.0732421875
1173,792.967041015625,788.937744140625,794.5787353515625,783.6996459960938
1174,784.5054931640625,788.1318969726562,795.3846435546875,777.2527465820312
1175,782.893798828125,788.5347900390625,795.7875366210938,784.5054931640625
1176,790.952392578125,791.3552856445312,802.6373901367188,790.5494384765625
1177,796.996337890625,790.1465454101562,802.6373901367188,795.7875366210938
1178,798.2051391601562,790.952392578125,801.4285888671875,800.2197875976562
1179,796.5933837890625,797.8021850585938,803.4432373046875,801.8314819335938
1180,795.3846435546875,796.996337890625,805.054931640625,799.010986328125
1181,788.937744140625,794.5787353515625,799.4139404296875,790.1465454101562
1182,782.4908447265625,791.7582397460938,799.010986328125,791.3552856445312
1183,776.0439453125,786.1171875,798.2051391601562,797.8021850585938
1184,772.0146484375,787.3259887695312,796.5933837890625,794.1758422851562
1185,775.2380981445312,790.5494384765625,796.996337890625,786.923095703125
1186,783.6996459960938,791.7582397460938,794.981689453125,788.1318969726562
1187,783.6996459960938,790.5494384765625,796.996337890625,787.7289428710938
1188,789.3406372070312,787.7289428710938,797.8021850585938,790.952392578125
1189,793.7728881835938,791.3552856445312,798.2051391601562,796.1904907226562
1190,788.937744140625,790.5494384765625,797.3992919921875,789.3406372070312
1191,792.967041015625,789.7435913085938,792.5640869140625,784.1025390625
1192,796.1904907226562,788.5347900390625,794.981689453125,787.3259887695312
1193,793.3699340820312,788.1318969726562,799.010986328125,788.937744140625
1194,793.3699340820312,790.1465454101562,796.1904907226562,786.923095703125
1195,793.7728881835938,788.5347900390625,795.7875366210938,786.923095703125
1196,799.010986328125,788.5347900390625,796.996337890625,790.5494384765625
1197,805.4578857421875,789.7435913085938,794.1758422851562,794.5787353515625
1198,802.6373901367188,790.952392578125,795.7875366210938,796.5933837890625
1199,798.6080322265625,790.5494384765625,801.8314819335938,797.8021850585938
1200,796.5933837890625,790.5494384765625,803.8461303710938,796.5933837890625
1201,794.981689453125,792.5640869140625,802.6373901367188,798.6080322265625
1202,797.8021850585938,790.952392578125,800.2197875976562,797.8021850585938
1203,800.2197875976562,793.3699340820312,799.4139404296875,796.1904907226562
1204,796.5933837890625,794.5787353515625,800.2197875976562,795.7875366210938
1205,792.5640869140625,792.967041015625,801.8314819335938,791.3552856445312
1206,794.981689453125,795.3846435546875,799.010986328125,789.7435913085938
1207,800.2197875976562,795.3846435546875,797.3992919921875,791.3552856445312
1208,797.8021850585938,792.967041015625,800.6226806640625,789.3406372070312
1209,786.923095703125,791.7582397460938,798.2051391601562,786.923095703125
1210,790.5494384765625,788.937744140625,796.1904907226562,789.7435913085938
1211,792.5640869140625,787.7289428710938,792.5640869140625,788.937744140625
1212,784.908447265625,788.937744140625,791.7582397460938,783.2966918945312
1213,789.3406372070312,788.1318969726562,794.981689453125,784.1025390625
1214,793.7728881835938,790.1465454101562,795.3846435546875,786.5201416015625
1215,795.7875366210938,795.7875366210938,797.8021850585938,782.893798828125
1216,805.054931640625,797.8021850585938,794.981689453125,784.908447265625
1217,805.054931640625,795.7875366210938,790.1465454101562,789.7435913085938
1218,792.1611938476562,795.7875366210938,793.7728881835938,792.5640869140625
1219,789.7435913085938,801.025634765625,799.4139404296875,792.967041015625
1220,788.937744140625,800.6226806640625,800.6226806640625,787.7289428710938
1221,797.8021850585938,796.996337890625,797.3992919921875,787.3259887695312
1222,802.6373901367188,800.6226806640625,796.1904907226562,792.5640869140625
1223,795.7875366210938,801.4285888671875,796.996337890625,788.1318969726562
1224,795.3846435546875,799.8168334960938,798.2051391601562,785.3113403320312
1225,792.1611938476562,797.8021850585938,795.7875366210938,786.1171875
1226,791.3552856445312,796.996337890625,790.1465454101562,783.6996459960938
1227,793.3699340820312,799.010986328125,792.1611938476562,781.2820434570312
1228,797.8021850585938,798.6080322265625,796.996337890625,785.7142944335938
1229,799.4139404296875,795.7875366210938,796.996337890625,788.937744140625
1230,797.8021850585938,794.1758422851562,799.010986328125,789.7435913085938
1231,795.7875366210938,793.7728881835938,801.8314819335938,790.952392578125
1232,805.054931640625,795.3846435546875,799.8168334960938,785.7142944335938
1233,810.6959838867188,797.8021850585938,801.025634765625,790.5494384765625
1234,804.6520385742188,799.8168334960938,801.025634765625,795.7875366210938
1235,800.6226806640625,800.2197875976562,796.1904907226562,786.923095703125
1236,803.8461303710938,799.8168334960938,792.967041015625,778.8644409179688
1237,806.2637329101562,797.8021850585938,794.5787353515625,778.8644409179688
1238,812.7106323242188,797.8021850585938,794.5787353515625,780.0732421875
1239,815.5311279296875,796.5933837890625,796.5933837890625,782.893798828125
1240,807.069580078125,792.5640869140625,796.996337890625,791.7582397460938
1241,806.6666870117188,791.3552856445312,796.1904907226562,794.1758422851562
1242,805.8607788085938,791.7582397460938,797.3992919921875,796.1904907226562
1243,801.8314819335938,793.7728881835938,795.7875366210938,800.2197875976562
1244,803.8461303710938,797.3992919921875,798.2051391601562,798.2051391601562
1245,800.2197875976562,801.8314819335938,801.025634765625,799.4139404296875
1246,791.3552856445312,799.010986328125,800.6226806640625,796.1904907226562
1247,794.1758422851562,795.7875366210938,796.996337890625,793.3699340820312
1248,795.7875366210938,792.1611938476562,796.996337890625,793.7728881835938
1249,790.1465454101562,790.5494384765625,799.8168334960938,792.967041015625
1250,789.7435913085938,792.967041015625,800.2197875976562,792.5640869140625
1251,790.1465454101562,794.5787353515625,801.025634765625,789.7435913085938
1252,786.1171875,797.8021850585938,801.025634765625,792.5640869140625
1253,786.923095703125,798.6080322265625,800.2197875976562,792.1611938476562
1254,792.967041015625,798.6080322265625,803.4432373046875,795.7875366210938
1255,792.1611938476562,793.7728881835938,805.8607788085938,799.8168334960938
1256,790.952392578125,788.5347900390625,798.6080322265625,794.1758422851562
1257,790.5494384765625,784.908447265625,794.981689453125,789.7435913085938
1258,789.3406372070312,786.923095703125,794.5787353515625,785.7142944335938
1259,790.952392578125,789.7435913085938,791.7582397460938,785.3113403320312
1260,785.7142944335938,788.5347900390625,792.967041015625,786.923095703125
1261,786.5201416015625,790.952392578125,795.3846435546875,791.7582397460938
1262,792.5640869140625,790.952392578125,794.5787353515625,792.1611938476562
1263,794.1758422851562,791.3552856445312,793.7728881835938,790.952392578125
1264,793.7728881835938,794.1758422851562,792.1611938476562,793.7728881835938
1265,796.996337890625,794.1758422851562,789.7435913085938,790.5494384765625
1266,796.996337890625,791.3552856445312,792.1611938476562,788.1318969726562
1267,796.5933837890625,786.1171875,792.5640869140625,787.7289428710938
1268,793.3699340820312,786.1171875,787.7289428710938,787.3259887695312
1269,787.3259887695312,786.923095703125,787.7289428710938,779.2673950195312
1270,779.2673950195312,779.6703491210938,787.3259887695312,767.5823974609375
1271,776.0439453125,777.6557006835938,786.1171875,763.9560546875
1272,782.893798828125,783.2966918945312,787.7289428710938,769.1941528320312
1273,778.4615478515625,779.6703491210938,783.2966918945312,771.2088012695312
1274,777.2527465820312,777.6557006835938,784.908447265625,778.4615478515625
1275,781.2820434570312,785.3113403320312,792.967041015625,784.5054931640625
1276,782.087890625,791.3552856445312,793.3699340820312,782.087890625
1277,787.7289428710938,789.3406372070312,791.7582397460938,781.6849975585938
1278,793.3699340820312,786.5201416015625,791.3552856445312,784.1025390625
1279,791.3552856445312,786.5201416015625,791.7582397460938,792.5640869140625
1280,791.7582397460938,785.7142944335938,791.7582397460938,798.6080322265625
1281,790.5494384765625,784.908447265625,792.1611938476562,794.1758422851562
1282,786.1171875,786.5201416015625,791.3552856445312,786.1171875
1283,792.1611938476562,788.1318969726562,793.3699340820312,788.937744140625
1284,792.1611938476562,785.3113403320312,794.1758422851562,792.967041015625
1285,794.981689453125,788.1318969726562,797.3992919921875,796.996337890625
1286,794.1758422851562,792.5640869140625,798.2051391601562,799.8168334960938
1287,782.087890625,789.3406372070312,794.981689453125,794.1758422851562
1288,786.5201416015625,789.3406372070312,796.996337890625,792.967041015625
1289,787.3259887695312,791.7582397460938,796.996337890625,787.3259887695312
1290,788.5347900390625,792.5640869140625,796.5933837890625,788.1318969726562
1291,794.981689453125,794.981689453125,797.8021850585938,801.025634765625
1292,790.952392578125,794.1758422851562,796.996337890625,791.7582397460938
1293,790.5494384765625,794.1758422851562,799.010986328125,784.908447265625
1294,797.8021850585938,793.7728881835938,801.8314819335938,792.5640869140625
1295,794.5787353515625,784.908447265625,799.8168334960938,789.7435913085938
1296,788.1318969726562,784.908447265625,799.4139404296875,784.908447265625
1297,794.5787353515625,788.1318969726562,802.6373901367188,782.893798828125
1298,792.1611938476562,786.1171875,804.6520385742188,785.7142944335938
1299,793.3699340820312,787.7289428710938,801.025634765625,787.3259887695312
1300,792.5640869140625,788.1318969726562,798.2051391601562,786.1171875
1301,786.923095703125,784.908447265625,797.8021850585938,784.908447265625
1302,789.7435913085938,789.7435913085938,793.7728881835938,790.5494384765625
1303,798.6080322265625,792.1611938476562,798.6080322265625,796.1904907226562
1304,801.4285888671875,787.7289428710938,802.2344360351562,796.1904907226562
1305,800.2197875976562,792.5640869140625,800.2197875976562,795.7875366210938
1306,803.8461303710938,793.7728881835938,800.2197875976562,805.4578857421875
1307,791.3552856445312,796.5933837890625,798.6080322265625,805.8607788085938
1308,782.4908447265625,792.5640869140625,799.8168334960938,796.996337890625
1309,790.952392578125,789.3406372070312,796.5933837890625,797.3992919921875
1310,790.1465454101562,791.7582397460938,793.7728881835938,795.7875366210938
1311,787.3259887695312,792.5640869140625,794.981689453125,791.7582397460938
1312,788.937744140625,794.1758422851562,794.981689453125,793.3699340820312
1313,788.5347900390625,788.937744140625,793.3699340820312,794.1758422851562
1314,796.996337890625,789.3406372070312,791.7582397460938,795.3846435546875
1315,801.4285888671875,792.5640869140625,794.981689453125,796.996337890625
1316,794.1758422851562,793.7728881835938,799.010986328125,794.5787353515625
1317,787.7289428710938,791.7582397460938,797.3992919921875,792.967041015625
1318,785.7142944335938,790.1465454101562,794.5787353515625,794.5787353515625
1319,786.5201416015625,792.1611938476562,793.3699340820312,791.3552856445312
1320,796.1904907226562,793.3699340820312,797.3992919921875,791.3552856445312
1321,805.054931640625,794.1758422851562,799.4139404296875,792.967041015625
1322,805.054931640625,798.2051391601562,796.5933837890625,792.967041015625
1323,805.4578857421875,795.3846435546875,801.8314819335938,790.1465454101562
1324,800.2197875976562,790.1465454101562,804.6520385742188,788.1318969726562
1325,801.4285888671875,796.1904907226562,805.054931640625,801.8314819335938
1326,803.040283203125,800.6226806640625,806.2637329101562,805.4578857421875
1327,794.1758422851562,803.4432373046875,801.025634765625,799.8168334960938
1328,795.3846435546875,802.2344360351562,802.2344360351562,798.2051391601562
1329,803.8461303710938,799.4139404296875,801.4285888671875,803.4432373046875
1330,808.6813354492188,797.8021850585938,796.996337890625,810.6959838867188
1331,803.8461303710938,792.5640869140625,797.3992919921875,805.054931640625
1332,794.5787353515625,790.1465454101562,793.7728881835938,801.4285888671875
1333,794.1758422851562,793.3699340820312,792.1611938476562,806.2637329101562
1334,799.4139404296875,788.937744140625,796.1904907226562,807.069580078125
1335,807.4725341796875,788.5347900390625,793.7728881835938,806.2637329101562
1336,812.3076782226562,794.5787353515625,792.967041015625,811.098876953125
1337,805.8607788085938,796.1904907226562,792.5640869140625,807.87548828125
1338,806.2637329101562,791.7582397460938,794.5787353515625,803.8461303710938
1339,807.4725341796875,789.7435913085938,794.5787353515625,801.4285888671875
1340,796.5933837890625,795.7875366210938,789.7435913085938,799.010986328125
1341,793.7728881835938,794.981689453125,788.937744140625,797.8021850585938
1342,796.5933837890625,792.1611938476562,787.7289428710938,787.7289428710938
1343,792.1611938476562,792.1611938476562,788.5347900390625,785.3113403320312
1344,786.923095703125,790.952392578125,787.7289428710938,785.7142944335938
1345,790.1465454101562,787.3259887695312,789.7435913085938,782.4908447265625
1346,795.7875366210938,790.1465454101562,795.3846435546875,787.3259887695312
1347,795.3846435546875,796.1904907226562,796.1904907226562,787.3259887695312
1348,792.1611938476562,795.7875366210938,796.1904907226562,784.5054931640625
1349,786.923095703125,794.1758422851562,794.981689453125,780.879150390625
1350,784.908447265625,791.3552856445312,790.1465454101562,775.6410522460938
1351,788.5347900390625,788.937744140625,790.952392578125,777.2527465820312
1352,788.5347900390625,791.3552856445312,793.7728881835938,784.5054931640625
1353,790.952392578125,795.3846435546875,794.1758422851562,788.5347900390625
1354,794.981689453125,795.7875366210938,796.1904907226562,789.3406372070312
1355,793.7728881835938,793.7728881835938,794.981689453125,791.7582397460938
1356,791.3552856445312,791.3552856445312,786.1171875,787.7289428710938
1357,786.923095703125,789.3406372070312,784.1025390625,788.5347900390625
1358,788.5347900390625,783.6996459960938,790.1465454101562,793.7728881835938
1359,787.3259887695312,786.1171875,788.937744140625,791.7582397460938
1360,780.4761962890625,792.1611938476562,791.3552856445312,790.952392578125
1361,783.6996459960938,792.967041015625,794.5787353515625,791.3552856445312
1362,787.7289428710938,793.3699340820312,790.5494384765625,792.967041015625
1363,782.087890625,790.1465454101562,783.2966918945312,794.1758422851562
1364,783.2966918945312,790.5494384765625,782.893798828125,786.923095703125
1365,792.5640869140625,790.1465454101562,790.952392578125,784.908447265625
1366,792.5640869140625,784.5054931640625,785.7142944335938,782.893798828125
1367,794.5787353515625,792.1611938476562,786.1171875,785.7142944335938
1368,789.7435913085938,796.5933837890625,793.3699340820312,786.1171875
1369,781.2820434570312,790.1465454101562,790.5494384765625,781.2820434570312
1370,782.893798828125,789.3406372070312,792.967041015625,784.1025390625
1371,785.7142944335938,791.3552856445312,794.5787353515625,791.3552856445312
1372,796.1904907226562,792.5640869140625,797.8021850585938,802.2344360351562
1373,805.054931640625,794.981689453125,802.2344360351562,802.6373901367188
1374,800.6226806640625,789.7435913085938,794.5787353515625,791.7582397460938
1375,794.5787353515625,786.923095703125,791.7582397460938,792.5640869140625
1376,799.4139404296875,790.952392578125,798.2051391601562,799.010986328125
1377,805.4578857421875,790.5494384765625,798.2051391601562,791.3552856445312
1378,805.8607788085938,788.937744140625,797.3992919921875,786.923095703125
1379,799.010986328125,790.952392578125,797.3992919921875,790.952392578125
1380,790.952392578125,791.3552856445312,799.8168334960938,794.981689453125
1381,790.5494384765625,788.937744140625,797.8021850585938,792.1611938476562
1382,794.981689453125,785.3113403320312,792.967041015625,793.3699340820312
1383,794.981689453125,783.6996459960938,796.996337890625,798.2051391601562
1384,783.6996459960938,787.3259887695312,796.5933837890625,796.1904907226562
1385,782.893798828125,784.908447265625,794.5787353515625,794.981689453125
1386,791.7582397460938,786.5201416015625,797.3992919921875,801.025634765625
1387,794.1758422851562,791.7582397460938,798.6080322265625,803.4432373046875
1388,795.3846435546875,792.967041015625,799.8168334960938,796.1904907226562
1389,796.5933837890625,795.3846435546875,799.010986328125,790.1465454101562
1390,792.1611938476562,791.3552856445312,798.6080322265625,790.952392578125
1391,786.1171875,785.3113403320312,796.1904907226562,793.7728881835938
1392,792.1611938476562,787.3259887695312,795.7875366210938,794.981689453125
1393,797.3992919921875,784.5054931640625,799.010986328125,793.3699340820312
1394,794.981689453125,778.05859375,799.4139404296875,788.1318969726562
1395,794.5787353515625,780.879150390625,798.2051391601562,788.5347900390625
1396,792.1611938476562,785.7142944335938,796.1904907226562,794.1758422851562
1397,788.937744140625,786.923095703125,796.996337890625,792.967041015625
1398,791.3552856445312,787.3259887695312,797.3992919921875,787.7289428710938
1399,792.1611938476562,789.7435913085938,791.7582397460938,788.937744140625
1400,791.7582397460938,792.5640869140625,791.7582397460938,786.5201416015625
1401,794.5787353515625,786.5201416015625,798.2051391601562,785.7142944335938
1402,797.3992919921875,785.3113403320312,795.7875366210938,792.5640869140625
1403,794.5787353515625,789.3406372070312,795.3846435546875,790.1465454101562
1404,785.7142944335938,789.7435913085938,797.3992919921875,782.893798828125
1405,784.1025390625,789.3406372070312,797.8021850585938,784.5054931640625
1406,786.923095703125,792.1611938476562,796.996337890625,789.7435913085938
1407,784.1025390625,792.5640869140625,791.7582397460938,789.3406372070312
1408,789.3406372070312,788.1318969726562,793.3699340820312,785.7142944335938
1409,793.7728881835938,791.3552856445312,793.3699340820312,780.0732421875
1410,788.1318969726562,793.7728881835938,789.3406372070312,779.2673950195312
1411,783.2966918945312,792.1611938476562,786.923095703125,782.4908447265625
1412,788.5347900390625,790.952392578125,791.3552856445312,782.893798828125
1413,800.2197875976562,792.967041015625,792.5640869140625,788.937744140625
1414,800.2197875976562,793.3699340820312,789.7435913085938,792.967041015625
1415,791.3552856445312,790.952392578125,788.937744140625,786.923095703125
1416,791.3552856445312,787.7289428710938,787.7289428710938,786.5201416015625
1417,791.7582397460938,790.952392578125,787.3259887695312,791.3552856445312
1418,792.5640869140625,790.5494384765625,788.5347900390625,796.1904907226562
1419,791.7582397460938,781.6849975585938,786.1171875,792.967041015625
1420,786.923095703125,786.923095703125,787.3259887695312,784.5054931640625
1421,790.1465454101562,792.967041015625,792.1611938476562,782.893798828125
1422,795.7875366210938,791.7582397460938,788.5347900390625,784.908447265625
1423,796.1904907226562,794.5787353515625,790.5494384765625,787.3259887695312
1424,790.952392578125,791.7582397460938,789.7435913085938,786.1171875
1425,780.0732421875,788.1318969726562,784.5054931640625,786.923095703125
1426,780.4761962890625,786.5201416015625,785.7142944335938,789.7435913085938
1427,788.1318969726562,786.923095703125,783.6996459960938,785.3113403320312
1428,796.996337890625,787.7289428710938,785.3113403320312,782.4908447265625
1429,792.1611938476562,788.1318969726562,781.6849975585938,777.2527465820312
1430,790.5494384765625,788.5347900390625,785.3113403320312,781.6849975585938
1431,789.3406372070312,788.1318969726562,792.5640869140625,784.1025390625
1432,785.7142944335938,787.3259887695312,790.5494384765625,783.2966918945312
1433,791.3552856445312,781.6849975585938,791.7582397460938,787.3259887695312
1434,784.908447265625,783.6996459960938,790.1465454101562,784.908447265625
1435,784.908447265625,788.937744140625,789.7435913085938,787.3259887695312
1436,787.7289428710938,784.5054931640625,792.5640869140625,790.5494384765625
1437,781.2820434570312,782.087890625,793.3699340820312,789.7435913085938
1438,783.2966918945312,778.05859375,792.5640869140625,786.1171875
1439,786.923095703125,780.879150390625,791.7582397460938,780.4761962890625
1440,786.1171875,787.7289428710938,796.1904907226562,782.893798828125
1441,788.1318969726562,789.7435913085938,796.996337890625,788.1318969726562
1442,786.923095703125,788.1318969726562,794.1758422851562,790.1465454101562
1443,782.893798828125,783.6996459960938,790.5494384765625,790.5494384765625
1444,787.3259887695312,788.1318969726562,790.1465454101562,784.908447265625
1445,788.1318969726562,788.5347900390625,791.3552856445312,788.1318969726562
1446,782.4908447265625,788.5347900390625,789.7435913085938,790.952392578125
1447,787.3259887695312,792.5640869140625,794.1758422851562,791.7582397460938
1448,796.996337890625,790.5494384765625,798.2051391601562,802.6373901367188
1449,804.2490844726562,791.3552856445312,799.010986328125,810.2930297851562
1450,796.1904907226562,799.4139404296875,793.7728881835938,801.4285888671875
1451,786.5201416015625,797.3992919921875,787.3259887695312,791.7582397460938
1452,794.1758422851562,790.5494384765625,789.3406372070312,796.996337890625
1453,797.8021850585938,788.1318969726562,794.5787353515625,797.3992919921875
1454,791.3552856445312,786.923095703125,797.3992919921875,789.7435913085938
1455,786.5201416015625,790.952392578125,795.7875366210938,786.923095703125
1456,787.3259887695312,791.7582397460938,796.5933837890625,781.2820434570312
1457,780.879150390625,789.3406372070312,797.8021850585938,777.2527465820312
1458,784.5054931640625,790.5494384765625,796.5933837890625,783.6996459960938
1459,797.3992919921875,792.1611938476562,796.5933837890625,787.7289428710938
1460,794.5787353515625,792.5640869140625,796.996337890625,790.5494384765625
1461,789.3406372070312,792.5640869140625,796.5933837890625,789.7435913085938
1462,787.7289428710938,785.7142944335938,794.5787353515625,782.4908447265625
1463,783.2966918945312,784.5054931640625,790.952392578125,779.6703491210938
1464,787.7289428710938,788.5347900390625,791.3552856445312,778.8644409179688
1465,791.3552856445312,786.1171875,799.010986328125,783.2966918945312
1466,785.7142944335938,782.893798828125,797.8021850585938,784.908447265625
1467,781.2820434570312,784.1025390625,794.1758422851562,787.3259887695312
1468,790.1465454101562,786.1171875,794.981689453125,788.1318969726562
1469,794.5787353515625,788.1318969726562,790.952392578125,788.1318969726562
1470,790.952392578125,790.1465454101562,790.5494384765625,785.7142944335938
1471,792.1611938476562,790.5494384765625,789.7435913085938,786.5201416015625
