timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1439,787.7289428710938,796.1904907226562,799.010986328125,788.1318969726562
1440,787.3259887695312,795.3846435546875,800.2197875976562,788.5347900390625
1441,790.5494384765625,795.7875366210938,801.025634765625,792.967041015625
1442,795.7875366210938,797.8021850585938,799.8168334960938,800.2197875976562
1443,794.1758422851562,794.981689453125,795.7875366210938,794.981689453125
1444,792.5640869140625,794.5787353515625,794.5787353515625,791.3552856445312
1445,794.5787353515625,794.5787353515625,790.952392578125,792.5640869140625
1446,795.3846435546875,792.1611938476562,789.3406372070312,790.5494384765625
1447,795.3846435546875,788.5347900390625,790.952392578125,792.1611938476562
1448,794.981689453125,788.937744140625,790.5494384765625,791.7582397460938
1449,793.3699340820312,790.1465454101562,789.3406372070312,793.3699340820312
1450,792.967041015625,794.981689453125,793.3699340820312,800.2197875976562
1451,794.1758422851562,795.3846435546875,796.1904907226562,800.2197875976562
1452,799.8168334960938,789.7435913085938,794.981689453125,799.4139404296875
1453,796.5933837890625,792.967041015625,790.5494384765625,800.6226806640625
1454,787.7289428710938,796.1904907226562,790.1465454101562,796.5933837890625
1455,788.937744140625,793.7728881835938,788.1318969726562,790.1465454101562
1456,784.1025390625,787.7289428710938,783.6996459960938,782.087890625
1457,775.6410522460938,782.087890625,788.1318969726562,780.879150390625
1458,773.6264038085938,783.6996459960938,786.923095703125,779.6703491210938
1459,773.2234497070312,783.2966918945312,782.087890625,772.4176025390625
1460,770.4029541015625,782.893798828125,784.908447265625,770.0
1461,777.6557006835938,787.7289428710938,785.3113403320312,772.0146484375
1462,787.3259887695312,789.3406372070312,785.3113403320312,777.6557006835938
1463,783.6996459960938,787.7289428710938,792.967041015625,777.2527465820312
1464,779.6703491210938,788.937744140625,794.5787353515625,773.6264038085938
1465,776.4468994140625,790.952392578125,789.7435913085938,777.6557006835938
1466,780.4761962890625,790.1465454101562,789.7435913085938,775.6410522460938
1467,783.6996459960938,789.7435913085938,790.952392578125,775.2380981445312
1468,786.923095703125,788.5347900390625,790.1465454101562,784.1025390625
1469,788.1318969726562,785.3113403320312,791.3552856445312,788.1318969726562
1470,787.3259887695312,784.1025390625,795.7875366210938,784.1025390625
1471,788.937744140625,784.5054931640625,797.3992919921875,785.7142944335938
1472,794.5787353515625,786.5201416015625,796.996337890625,792.5640869140625
1473,800.6226806640625,784.5054931640625,795.3846435546875,790.952392578125
1474,803.4432373046875,785.7142944335938,796.996337890625,794.5787353515625
1475,797.8021850585938,784.5054931640625,798.2051391601562,796.996337890625
1476,799.8168334960938,783.6996459960938,791.7582397460938,796.5933837890625
1477,808.2783813476562,786.923095703125,793.7728881835938,801.4285888671875
1478,805.4578857421875,787.3259887695312,796.1904907226562,792.967041015625
1479,796.5933837890625,784.1025390625,798.6080322265625,788.937744140625
1480,786.5201416015625,786.5201416015625,794.1758422851562,794.1758422851562
1481,787.3259887695312,792.967041015625,788.937744140625,791.3552856445312
1482,794.5787353515625,789.7435913085938,790.5494384765625,789.3406372070312
1483,800.6226806640625,792.5640869140625,792.5640869140625,792.967041015625
1484,801.025634765625,800.6226806640625,798.2051391601562,790.1465454101562
1485,797.3992919921875,802.6373901367188,799.010986328125,787.7289428710938
1486,790.5494384765625,798.6080322265625,796.996337890625,786.5201416015625
1487,793.3699340820312,799.8168334960938,793.7728881835938,788.1318969726562
1488,788.5347900390625,801.8314819335938,790.1465454101562,789.3406372070312
1489,778.8644409179688,797.3992919921875,787.3259887695312,786.1171875
1490,774.029296875,790.5494384765625,784.5054931640625,776.4468994140625
1491,770.4029541015625,790.952392578125,787.7289428710938,776.8497924804688
1492,774.4322509765625,797.3992919921875,790.952392578125,789.7435913085938
1493,780.0732421875,798.2051391601562,790.5494384765625,785.3113403320312
1494,782.4908447265625,795.7875366210938,791.3552856445312,783.6996459960938
1495,785.3113403320312,794.1758422851562,791.3552856445312,787.7289428710938
1496,782.893798828125,792.5640869140625,788.1318969726562,785.3113403320312
1497,788.1318969726562,793.3699340820312,786.1171875,792.1611938476562
1498,794.981689453125,794.981689453125,782.893798828125,793.7728881835938
1499,794.5787353515625,796.1904907226562,784.5054931640625,784.1025390625
1500,792.1611938476562,799.4139404296875,785.3113403320312,782.4908447265625
1501,791.3552856445312,799.4139404296875,786.923095703125,777.6557006835938
1502,792.967041015625,797.8021850585938,787.3259887695312,771.6116943359375
1503,787.7289428710938,792.1611938476562,785.7142944335938,779.6703491210938
1504,785.7142944335938,784.908447265625,785.3113403320312,783.2966918945312
1505,777.2527465820312,784.908447265625,784.1025390625,770.8058471679688
1506,769.5970458984375,784.5054931640625,782.4908447265625,768.3883056640625
1507,772.8204956054688,783.2966918945312,783.6996459960938,772.8204956054688
1508,774.8351440429688,785.7142944335938,788.5347900390625,775.6410522460938
1509,777.2527465820312,786.923095703125,788.5347900390625,774.4322509765625
1510,779.2673950195312,789.7435913085938,785.7142944335938,769.5970458984375
1511,777.6557006835938,792.967041015625,789.3406372070312,772.0146484375
1512,777.6557006835938,787.7289428710938,789.7435913085938,771.2088012695312
1513,783.6996459960938,782.4908447265625,790.5494384765625,774.4322509765625
1514,786.923095703125,782.087890625,788.937744140625,779.6703491210938
1515,787.7289428710938,782.893798828125,788.1318969726562,781.6849975585938
1516,785.7142944335938,782.893798828125,794.1758422851562,780.4761962890625
1517,786.1171875,786.5201416015625,796.996337890625,785.7142944335938
1518,797.3992919921875,788.1318969726562,797.8021850585938,788.1318969726562
1519,810.2930297851562,788.937744140625,801.8314819335938,789.7435913085938
1520,805.4578857421875,794.981689453125,800.6226806640625,792.967041015625
1521,801.4285888671875,793.7728881835938,799.010986328125,790.1465454101562
1522,802.2344360351562,792.5640869140625,801.4285888671875,789.7435913085938
1523,802.6373901367188,793.3699340820312,801.025634765625,789.7435913085938
1524,810.6959838867188,790.952392578125,803.4432373046875,799.010986328125
1525,808.6813354492188,791.3552856445312,801.8314819335938,801.8314819335938
1526,804.2490844726562,791.3552856445312,799.8168334960938,800.6226806640625
1527,805.4578857421875,789.3406372070312,799.8168334960938,798.6080322265625
1528,803.040283203125,791.3552856445312,796.996337890625,790.952392578125
1529,799.010986328125,792.967041015625,789.3406372070312,787.7289428710938
1530,791.3552856445312,788.937744140625,787.3259887695312,784.5054931640625
1531,789.3406372070312,789.7435913085938,790.952392578125,788.937744140625
1532,783.6996459960938,792.1611938476562,789.3406372070312,786.1171875
1533,781.6849975585938,789.3406372070312,786.5201416015625,780.4761962890625
1534,786.923095703125,788.1318969726562,786.5201416015625,782.893798828125
1535,786.1171875,788.937744140625,785.7142944335938,782.087890625
1536,782.087890625,788.5347900390625,787.3259887695312,781.6849975585938
1537,781.2820434570312,789.3406372070312,785.3113403320312,784.908447265625
1538,782.087890625,792.5640869140625,780.879150390625,790.1465454101562
1539,785.7142944335938,792.1611938476562,783.2966918945312,784.908447265625
1540,789.3406372070312,791.3552856445312,786.5201416015625,778.8644409179688
1541,786.1171875,790.5494384765625,782.4908447265625,779.2673950195312
1542,786.5201416015625,787.3259887695312,785.3113403320312,780.0732421875
1543,787.3259887695312,789.3406372070312,790.1465454101562,778.8644409179688
1544,788.937744140625,791.3552856445312,784.5054931640625,787.3259887695312
1545,787.7289428710938,792.1611938476562,787.7289428710938,789.3406372070312
1546,792.1611938476562,797.8021850585938,791.3552856445312,785.3113403320312
1547,798.2051391601562,797.3992919921875,787.3259887695312,788.937744140625
1548,801.8314819335938,801.8314819335938,795.7875366210938,792.1611938476562
1549,807.4725341796875,807.4725341796875,796.996337890625,792.5640869140625
1550,794.981689453125,798.2051391601562,784.1025390625,781.2820434570312
1551,784.1025390625,802.2344360351562,788.937744140625,772.8204956054688
1552,785.7142944335938,816.3369750976562,792.5640869140625,776.8497924804688
1553,771.6116943359375,808.2783813476562,781.2820434570312,767.1795043945312
1554,769.5970458984375,803.040283203125,781.6849975585938,761.94140625
1555,764.7619018554688,813.5164794921875,782.893798828125,751.4652099609375
1556,750.2564086914062,816.3369750976562,780.0732421875,731.7216186523438
1557,742.6007080078125,825.6043701171875,782.893798828125,716.8131713867188
1558,730.10986328125,833.2600708007812,784.5054931640625,702.3076782226562
1559,716.4102783203125,824.7985229492188,779.6703491210938,692.2344360351562
1560,700.2930297851562,825.6043701171875,783.2966918945312,681.7582397460938
1561,678.1318969726562,829.2307739257812,794.981689453125,658.3883056640625
1562,665.6410522460938,832.05126953125,794.5787353515625,647.5091552734375
1563,656.3735961914062,841.3186645507812,792.1611938476562,638.6447143554688
1564,642.2710571289062,840.915771484375,791.7582397460938,621.3186645507812
1565,640.6593627929688,844.5421142578125,790.1465454101562,619.7069702148438
1566,634.2124633789062,850.5860595703125,793.3699340820312,610.8424682617188
1567,618.4981689453125,839.7069702148438,799.010986328125,596.3369750976562
1568,610.8424682617188,843.3333129882812,795.7875366210938,594.7252807617188
1569,616.886474609375,858.6447143554688,798.6080322265625,601.1721801757812
1570,611.6483764648438,852.6007080078125,805.8607788085938,597.94873046875
1571,614.8717651367188,848.974365234375,794.981689453125,608.02197265625
1572,622.930419921875,854.6153564453125,794.5787353515625,614.4688720703125
1573,615.2747192382812,846.1538696289062,806.6666870117188,607.6190185546875
1574,624.945068359375,841.7216186523438,807.069580078125,615.6776733398438
1575,641.062255859375,844.1392211914062,804.2490844726562,628.1685180664062
1576,647.912109375,844.945068359375,808.6813354492188,640.2564086914062
1577,653.1502075195312,845.3479614257812,806.6666870117188,641.8681030273438
1578,651.94140625,840.10986328125,800.6226806640625,638.2417602539062
1579,662.8204956054688,834.8717651367188,801.8314819335938,655.970703125
1580,672.4908447265625,834.4688720703125,805.4578857421875,672.893798828125
1581,672.087890625,840.915771484375,806.2637329101562,670.0732421875
1582,669.2673950195312,838.09521484375,803.4432373046875,665.2380981445312
1583,665.2380981445312,822.7838745117188,796.1904907226562,661.2088012695312
1584,675.7142944335938,813.5164794921875,790.5494384765625,670.0732421875
1585,695.054931640625,816.7399291992188,794.5787353515625,686.1904907226562
1586,690.6226806640625,814.3223266601562,789.3406372070312,676.923095703125
1587,685.7875366210938,810.2930297851562,787.7289428710938,680.1465454101562
1588,703.113525390625,813.91943359375,792.1611938476562,703.113525390625
1589,715.2014770507812,817.5457763671875,791.7582397460938,705.1282348632812
1590,717.6190185546875,812.3076782226562,793.7728881835938,700.2930297851562
1591,722.05126953125,809.4871826171875,798.2051391601562,707.5457763671875
1592,728.4981689453125,811.90478515625,796.5933837890625,720.8424682617188
1593,733.7362670898438,811.098876953125,796.5933837890625,733.3333129882812
1594,739.3773193359375,813.113525390625,800.6226806640625,738.974365234375
1595,752.2710571289062,811.90478515625,799.4139404296875,754.6886596679688
1596,766.3735961914062,809.084228515625,795.7875366210938,776.8497924804688
1597,776.8497924804688,817.1428833007812,794.981689453125,781.2820434570312
1598,784.5054931640625,812.3076782226562,795.3846435546875,787.3259887695312
1599,799.4139404296875,805.4578857421875,790.5494384765625,809.084228515625
1600,813.113525390625,811.90478515625,784.1025390625,817.5457763671875
1601,823.1868286132812,809.89013671875,780.879150390625,812.3076782226562
1602,826.8131713867188,806.6666870117188,781.6849975585938,825.2014770507812
1603,825.6043701171875,803.8461303710938,784.5054931640625,834.8717651367188
1604,835.2747192382812,800.6226806640625,782.087890625,837.2893676757812
1605,844.945068359375,797.3992919921875,778.4615478515625,844.5421142578125
1606,844.1392211914062,789.7435913085938,779.2673950195312,844.1392211914062
1607,849.7802124023438,784.5054931640625,781.6849975585938,848.974365234375
1608,845.7509155273438,777.6557006835938,783.6996459960938,855.4212646484375
1609,841.3186645507812,768.7911987304688,780.879150390625,858.2417602539062
1610,853.003662109375,767.5823974609375,779.2673950195312,867.106201171875
1611,859.4505615234375,767.5823974609375,782.893798828125,864.2857055664062
1612,867.912109375,767.1795043945312,782.893798828125,859.8534545898438
1613,869.9267578125,769.5970458984375,781.2820434570312,862.6740112304688
1614,870.3296508789062,766.7765502929688,781.6849975585938,867.912109375
1615,878.7911987304688,764.7619018554688,774.029296875,876.3735961914062
1616,879.1941528320312,759.9267578125,772.8204956054688,873.9560546875
1617,874.3589477539062,756.3003540039062,773.6264038085938,877.5823974609375
1618,873.9560546875,755.8974609375,771.2088012695312,880.8058471679688
1619,879.5970458984375,755.4945068359375,773.6264038085938,880.0
1620,879.1941528320312,759.9267578125,772.8204956054688,875.1648559570312
1621,879.1941528320312,758.7179565429688,774.029296875,869.120849609375
1622,885.2380981445312,757.912109375,773.2234497070312,875.5677490234375
1623,882.8204956054688,758.7179565429688,775.2380981445312,880.4029541015625
1624,881.6116943359375,757.106201171875,778.4615478515625,873.5531005859375
1625,888.4615478515625,763.1502075195312,778.4615478515625,877.5823974609375
1626,891.2820434570312,766.7765502929688,782.4908447265625,880.8058471679688
1627,884.4322509765625,766.7765502929688,784.5054931640625,882.4176025390625
1628,885.2380981445312,765.970703125,784.908447265625,877.9853515625
1629,887.6557006835938,763.5531005859375,786.5201416015625,878.7911987304688
1630,888.4615478515625,765.970703125,782.4908447265625,879.5970458984375
1631,892.893798828125,772.0146484375,780.879150390625,876.7765502929688
1632,894.908447265625,770.4029541015625,785.3113403320312,882.8204956054688
1633,892.4908447265625,766.7765502929688,789.7435913085938,881.2088012695312
1634,884.4322509765625,768.7911987304688,788.1318969726562,877.1795043945312
1635,878.3883056640625,769.5970458984375,784.1025390625,868.7179565429688
1636,876.7765502929688,769.1941528320312,782.893798828125,867.912109375
1637,878.3883056640625,765.5677490234375,782.087890625,871.1355590820312
1638,878.3883056640625,765.970703125,781.6849975585938,863.8828125
1639,875.1648559570312,765.5677490234375,785.7142944335938,853.4066162109375
1640,869.120849609375,764.3589477539062,782.4908447265625,851.7948608398438
1641,863.076904296875,762.3442993164062,782.893798828125,855.8241577148438
1642,861.062255859375,766.7765502929688,787.3259887695312,854.6153564453125
1643,852.6007080078125,771.6116943359375,790.952392578125,849.7802124023438
1644,848.974365234375,763.9560546875,788.5347900390625,846.959716796875
1645,850.989013671875,763.5531005859375,786.1171875,846.1538696289062
1646,851.7948608398438,767.5823974609375,789.7435913085938,845.7509155273438
1647,857.032958984375,768.7911987304688,790.1465454101562,839.3040161132812
1648,858.6447143554688,772.0146484375,789.7435913085938,838.09521484375
1649,850.5860595703125,772.4176025390625,789.3406372070312,841.3186645507812
1650,850.5860595703125,776.4468994140625,787.7289428710938,840.10986328125
1651,852.6007080078125,776.4468994140625,785.7142944335938,837.2893676757812
1652,848.974365234375,772.4176025390625,786.923095703125,838.4981689453125
1653,850.5860595703125,776.8497924804688,796.5933837890625,849.7802124023438
1654,851.3919677734375,776.0439453125,800.6226806640625,848.974365234375
1655,846.959716796875,777.2527465820312,797.3992919921875,844.1392211914062
1656,847.3626098632812,778.05859375,796.996337890625,843.7362670898438
1657,849.3773193359375,780.4761962890625,797.3992919921875,841.7216186523438
1658,844.5421142578125,782.893798828125,794.5787353515625,831.2454223632812
1659,842.12451171875,781.2820434570312,794.1758422851562,832.8571166992188
1660,837.2893676757812,780.4761962890625,794.5787353515625,838.901123046875
1661,832.4542236328125,780.879150390625,793.7728881835938,835.6776733398438
1662,834.8717651367188,783.2966918945312,791.7582397460938,828.02197265625
1663,832.05126953125,784.5054931640625,789.3406372070312,822.7838745117188
1664,821.1721801757812,777.6557006835938,790.5494384765625,827.2161254882812
1665,816.7399291992188,776.0439453125,791.3552856445312,824.7985229492188
1666,819.96337890625,781.2820434570312,787.3259887695312,815.1282348632812
1667,822.3809814453125,781.6849975585938,788.1318969726562,816.7399291992188
1668,820.7692260742188,781.6849975585938,790.5494384765625,818.3516235351562
1669,819.96337890625,784.5054931640625,786.923095703125,813.91943359375
1670,816.3369750976562,787.3259887695312,784.908447265625,807.4725341796875
1671,814.7252807617188,788.937744140625,788.1318969726562,806.6666870117188
1672,805.4578857421875,786.5201416015625,787.7289428710938,810.2930297851562
1673,803.8461303710938,784.908447265625,790.952392578125,806.6666870117188
1674,809.89013671875,784.5054931640625,796.5933837890625,804.2490844726562
1675,807.87548828125,785.3113403320312,795.3846435546875,807.069580078125
1676,805.8607788085938,784.908447265625,792.1611938476562,812.3076782226562
1677,801.8314819335938,787.7289428710938,793.7728881835938,809.89013671875
1678,803.040283203125,787.3259887695312,791.7582397460938,799.010986328125
1679,804.6520385742188,782.893798828125,790.952392578125,795.7875366210938
1680,800.2197875976562,782.4908447265625,791.3552856445312,796.1904907226562
1681,801.4285888671875,780.0732421875,789.7435913085938,796.5933837890625
1682,804.6520385742188,781.2820434570312,789.7435913085938,801.025634765625
1683,812.7106323242188,780.879150390625,789.3406372070312,808.6813354492188
1684,811.90478515625,774.8351440429688,790.1465454101562,811.5018310546875
1685,808.6813354492188,778.4615478515625,792.5640869140625,807.87548828125
1686,811.90478515625,782.4908447265625,792.5640869140625,808.6813354492188
1687,807.069580078125,784.908447265625,790.5494384765625,809.084228515625
1688,805.4578857421875,784.1025390625,791.3552856445312,809.084228515625
1689,809.4871826171875,788.5347900390625,789.7435913085938,806.6666870117188
1690,821.1721801757812,792.1611938476562,784.1025390625,813.5164794921875
1691,837.6923217773438,795.3846435546875,783.6996459960938,832.05126953125
1692,826.8131713867188,791.3552856445312,794.5787353515625,824.7985229492188
1693,803.4432373046875,784.1025390625,806.6666870117188,805.8607788085938
1694,792.5640869140625,786.5201416015625,807.87548828125,794.981689453125
1695,794.981689453125,787.7289428710938,805.4578857421875,801.025634765625
1696,795.7875366210938,788.5347900390625,802.2344360351562,801.025634765625
1697,794.1758422851562,783.6996459960938,799.4139404296875,788.1318969726562
1698,800.2197875976562,783.2966918945312,797.8021850585938,796.5933837890625
1699,801.4285888671875,788.1318969726562,795.3846435546875,802.2344360351562
1700,794.981689453125,786.923095703125,799.4139404296875,798.6080322265625
1701,795.3846435546875,790.1465454101562,804.2490844726562,796.1904907226562
1702,798.6080322265625,789.7435913085938,798.6080322265625,791.3552856445312
1703,796.5933837890625,784.5054931640625,793.3699340820312,788.937744140625
1704,796.5933837890625,787.7289428710938,792.5640869140625,789.3406372070312
1705,798.2051391601562,790.1465454101562,794.5787353515625,786.923095703125
1706,797.3992919921875,785.3113403320312,796.996337890625,784.1025390625
1707,802.2344360351562,781.6849975585938,797.8021850585938,792.5640869140625
1708,810.6959838867188,788.937744140625,801.025634765625,793.7728881835938
1709,809.084228515625,787.7289428710938,796.5933837890625,787.7289428710938
1710,801.8314819335938,783.6996459960938,793.3699340820312,782.4908447265625
1711,803.040283203125,788.1318969726562,794.5787353515625,783.2966918945312
1712,804.6520385742188,788.1318969726562,795.7875366210938,785.7142944335938
1713,803.040283203125,787.7289428710938,799.010986328125,789.3406372070312
1714,802.2344360351562,788.5347900390625,800.6226806640625,792.1611938476562
1715,795.3846435546875,782.4908447265625,794.1758422851562,786.923095703125
1716,788.937744140625,782.4908447265625,788.937744140625,785.3113403320312
1717,790.952392578125,786.5201416015625,786.1171875,787.7289428710938
1718,795.3846435546875,784.908447265625,785.3113403320312,792.5640869140625
1719,799.010986328125,786.5201416015625,788.937744140625,790.1465454101562
1720,800.6226806640625,790.1465454101562,793.3699340820312,789.3406372070312
1721,799.8168334960938,791.7582397460938,796.5933837890625,795.3846435546875
1722,798.6080322265625,794.5787353515625,797.8021850585938,797.8021850585938
1723,798.2051391601562,797.8021850585938,800.2197875976562,796.996337890625
1724,796.5933837890625,795.3846435546875,796.996337890625,792.1611938476562
1725,790.5494384765625,792.1611938476562,792.1611938476562,786.1171875
1726,788.5347900390625,786.1171875,792.1611938476562,785.3113403320312
1727,789.3406372070312,780.879150390625,790.1465454101562,788.5347900390625
1728,794.1758422851562,787.7289428710938,787.7289428710938,790.5494384765625
1729,797.8021850585938,790.1465454101562,788.1318969726562,794.1758422851562
1730,798.6080322265625,790.952392578125,787.7289428710938,799.8168334960938
1731,795.3846435546875,793.3699340820312,786.5201416015625,791.3552856445312
1732,792.5640869140625,790.5494384765625,786.5201416015625,784.1025390625
1733,797.3992919921875,784.1025390625,782.893798828125,786.923095703125
1734,796.996337890625,781.2820434570312,784.1025390625,784.908447265625
1735,798.2051391601562,784.1025390625,789.7435913085938,791.3552856445312
1736,798.2051391601562,786.5201416015625,790.5494384765625,791.7582397460938
1737,801.8314819335938,786.5201416015625,786.5201416015625,793.3699340820312
1738,803.4432373046875,787.3259887695312,780.4761962890625,793.3699340820312
1739,800.2197875976562,790.5494384765625,783.6996459960938,789.7435913085938
1740,797.3992919921875,789.3406372070312,788.1318969726562,785.3113403320312
1741,789.7435913085938,785.3113403320312,782.087890625,780.4761962890625
1742,784.908447265625,785.7142944335938,782.893798828125,778.05859375
1743,785.7142944335938,786.5201416015625,784.5054931640625,777.6557006835938
1744,792.967041015625,788.937744140625,786.1171875,791.3552856445312
1745,794.5787353515625,787.3259887695312,791.7582397460938,796.5933837890625
1746,789.3406372070312,788.937744140625,790.952392578125,785.3113403320312
1747,790.5494384765625,785.7142944335938,789.3406372070312,776.4468994140625
1748,793.3699340820312,784.1025390625,790.1465454101562,782.087890625
1749,786.923095703125,787.3259887695312,790.1465454101562,787.7289428710938
1750,782.087890625,783.6996459960938,791.3552856445312,787.3259887695312
1751,776.0439453125,779.6703491210938,791.3552856445312,784.908447265625
1752,778.8644409179688,780.879150390625,791.3552856445312,787.3259887695312
1753,786.923095703125,780.879150390625,790.1465454101562,791.7582397460938
1754,787.7289428710938,775.2380981445312,786.923095703125,782.893798828125
1755,787.7289428710938,778.8644409179688,784.1025390625,778.05859375
1756,796.996337890625,783.2966918945312,788.937744140625,793.3699340820312
1757,796.5933837890625,788.1318969726562,795.3846435546875,792.1611938476562
1758,791.3552856445312,792.5640869140625,794.981689453125,785.3113403320312
1759,798.6080322265625,790.952392578125,797.8021850585938,790.952392578125
1760,799.4139404296875,790.952392578125,800.2197875976562,791.3552856445312
1761,789.7435913085938,786.5201416015625,797.8021850585938,786.1171875
1762,782.4908447265625,786.5201416015625,794.1758422851562,787.3259887695312
1763,781.2820434570312,783.2966918945312,794.5787353515625,788.1318969726562
1764,784.5054931640625,785.3113403320312,795.7875366210938,788.5347900390625
1765,786.5201416015625,783.2966918945312,794.5787353515625,788.5347900390625
1766,779.2673950195312,778.05859375,794.5787353515625,782.893798828125
1767,775.2380981445312,783.2966918945312,794.1758422851562,782.893798828125
1768,778.4615478515625,785.7142944335938,789.7435913085938,784.908447265625
1769,782.893798828125,782.087890625,793.3699340820312,780.4761962890625
1770,787.7289428710938,785.3113403320312,795.3846435546875,778.4615478515625
1771,788.937744140625,790.952392578125,792.967041015625,783.2966918945312
1772,788.1318969726562,792.5640869140625,790.952392578125,782.4908447265625
1773,787.3259887695312,790.952392578125,789.3406372070312,780.4761962890625
1774,788.937744140625,789.3406372070312,786.923095703125,779.2673950195312
1775,793.3699340820312,788.937744140625,785.7142944335938,779.2673950195312
1776,793.3699340820312,781.6849975585938,786.5201416015625,782.087890625
1777,792.5640869140625,784.1025390625,786.5201416015625,781.2820434570312
1778,791.7582397460938,792.1611938476562,790.952392578125,785.7142944335938
1779,792.5640869140625,791.3552856445312,792.5640869140625,788.5347900390625
1780,795.7875366210938,790.5494384765625,788.1318969726562,790.952392578125
1781,790.5494384765625,789.7435913085938,786.923095703125,788.5347900390625
1782,790.952392578125,789.7435913085938,788.5347900390625,782.893798828125
1783,796.996337890625,794.981689453125,790.1465454101562,788.5347900390625
1784,798.2051391601562,793.7728881835938,788.937744140625,793.3699340820312
1785,797.8021850585938,789.3406372070312,788.937744140625,794.5787353515625
1786,790.1465454101562,784.5054931640625,790.1465454101562,792.1611938476562
1787,782.087890625,780.4761962890625,788.1318969726562,785.7142944335938
1788,783.2966918945312,788.5347900390625,789.3406372070312,790.1465454101562
1789,787.3259887695312,792.1611938476562,792.5640869140625,786.923095703125
1790,789.3406372070312,793.7728881835938,792.1611938476562,785.7142944335938
1791,787.7289428710938,792.5640869140625,788.1318969726562,785.3113403320312
1792,787.7289428710938,787.3259887695312,784.908447265625,779.6703491210938
1793,792.1611938476562,786.923095703125,787.7289428710938,780.0732421875
1794,790.5494384765625,788.1318969726562,786.1171875,781.2820434570312
1795,792.1611938476562,785.3113403320312,788.937744140625,779.2673950195312
1796,797.3992919921875,784.1025390625,791.7582397460938,777.6557006835938
1797,793.7728881835938,784.908447265625,788.937744140625,776.8497924804688
1798,790.952392578125,789.3406372070312,791.3552856445312,779.6703491210938
1799,789.3406372070312,793.3699340820312,789.3406372070312,782.4908447265625
1800,794.1758422851562,794.981689453125,790.5494384765625,788.937744140625
1801,792.5640869140625,791.3552856445312,791.7582397460938,787.3259887695312
1802,785.7142944335938,786.923095703125,788.5347900390625,783.6996459960938
1803,782.893798828125,786.5201416015625,787.3259887695312,786.923095703125
1804,785.7142944335938,782.893798828125,788.5347900390625,782.4908447265625
1805,785.3113403320312,784.5054931640625,790.5494384765625,786.5201416015625
1806,784.908447265625,788.5347900390625,792.967041015625,794.5787353515625
1807,783.6996459960938,786.923095703125,793.3699340820312,789.3406372070312
1808,783.2966918945312,790.952392578125,793.3699340820312,786.1171875
1809,784.5054931640625,790.952392578125,791.7582397460938,787.3259887695312
1810,784.5054931640625,783.2966918945312,786.1171875,787.7289428710938
1811,781.6849975585938,782.087890625,785.3113403320312,788.1318969726562
1812,778.05859375,786.923095703125,791.3552856445312,787.3259887695312
1813,772.8204956054688,785.7142944335938,791.3552856445312,781.2820434570312
1814,772.8204956054688,781.6849975585938,784.5054931640625,783.6996459960938
1815,780.0732421875,785.3113403320312,785.3113403320312,786.923095703125
1816,784.1025390625,783.2966918945312,789.3406372070312,783.2966918945312
1817,787.7289428710938,782.4908447265625,790.952392578125,784.5054931640625
1818,787.3259887695312,786.1171875,791.7582397460938,782.4908447265625
1819,784.5054931640625,788.1318969726562,792.5640869140625,784.908447265625
1820,784.908447265625,785.3113403320312,792.1611938476562,787.3259887695312
1821,790.5494384765625,785.3113403320312,790.952392578125,786.5201416015625
1822,793.7728881835938,790.1465454101562,791.3552856445312,790.952392578125
1823,790.952392578125,788.5347900390625,786.5201416015625,788.937744140625
1824,791.3552856445312,789.3406372070312,783.2966918945312,784.908447265625
1825,793.3699340820312,795.3846435546875,786.923095703125,789.7435913085938
1826,793.3699340820312,793.7728881835938,788.1318969726562,795.7875366210938
1827,791.7582397460938,788.5347900390625,788.1318969726562,785.7142944335938
1828,792.967041015625,787.3259887695312,791.3552856445312,782.893798828125
1829,791.3552856445312,790.5494384765625,790.952392578125,786.5201416015625
1830,786.5201416015625,789.3406372070312,794.981689453125,779.6703491210938
1831,789.7435913085938,788.937744140625,797.3992919921875,784.1025390625
1832,793.3699340820312,793.3699340820312,796.996337890625,791.3552856445312
1833,786.923095703125,793.7728881835938,795.7875366210938,786.1171875
1834,782.4908447265625,791.7582397460938,792.5640869140625,780.879150390625
1835,785.7142944335938,786.1171875,793.7728881835938,782.087890625
1836,783.2966918945312,788.1318969726562,792.5640869140625,784.5054931640625
1837,780.0732421875,790.1465454101562,792.1611938476562,785.7142944335938
1838,780.879150390625,789.3406372070312,796.1904907226562,786.923095703125
1839,784.1025390625,788.937744140625,799.010986328125,784.1025390625
1840,790.952392578125,786.5201416015625,800.2197875976562,784.908447265625
1841,794.981689453125,784.5054931640625,796.5933837890625,786.5201416015625
1842,796.1904907226562,784.5054931640625,790.1465454101562,782.4908447265625
1843,790.1465454101562,782.893798828125,785.3113403320312,778.4615478515625
1844,785.7142944335938,784.1025390625,785.7142944335938,779.2673950195312
1845,796.996337890625,785.7142944335938,791.3552856445312,782.4908447265625
1846,803.8461303710938,789.3406372070312,796.5933837890625,784.5054931640625
1847,807.069580078125,793.3699340820312,800.2197875976562,791.3552856445312
1848,804.6520385742188,792.5640869140625,798.2051391601562,792.1611938476562
1849,797.8021850585938,793.7728881835938,794.981689453125,785.3113403320312
1850,800.2197875976562,793.7728881835938,793.3699340820312,783.2966918945312
