timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
422,795.3846435546875,790.5494384765625,812.3076782226562,801.025634765625
423,795.3846435546875,788.937744140625,811.098876953125,800.6226806640625
424,795.3846435546875,786.923095703125,804.6520385742188,796.996337890625
425,798.2051391601562,788.5347900390625,806.6666870117188,792.5640869140625
426,800.6226806640625,790.952392578125,806.6666870117188,796.996337890625
427,803.4432373046875,790.952392578125,806.6666870117188,797.3992919921875
428,809.084228515625,792.1611938476562,805.4578857421875,798.6080322265625
429,813.113525390625,797.3992919921875,803.4432373046875,801.025634765625
430,811.5018310546875,800.6226806640625,808.6813354492188,799.8168334960938
431,809.89013671875,804.2490844726562,810.2930297851562,801.8314819335938
432,808.2783813476562,804.2490844726562,809.084228515625,801.8314819335938
433,810.6959838867188,802.6373901367188,810.2930297851562,801.025634765625
434,810.6959838867188,801.4285888671875,811.90478515625,796.996337890625
435,806.2637329101562,800.2197875976562,813.113525390625,799.010986328125
436,807.87548828125,802.2344360351562,807.4725341796875,805.4578857421875
437,813.91943359375,801.025634765625,808.2783813476562,807.4725341796875
438,808.6813354492188,794.1758422851562,806.6666870117188,802.2344360351562
439,806.2637329101562,795.3846435546875,803.040283203125,802.6373901367188
440,811.5018310546875,799.8168334960938,809.084228515625,809.89013671875
441,804.2490844726562,793.7728881835938,811.5018310546875,809.084228515625
442,794.981689453125,791.3552856445312,805.4578857421875,806.2637329101562
443,799.4139404296875,796.996337890625,802.6373901367188,805.8607788085938
444,801.4285888671875,796.5933837890625,802.6373901367188,803.8461303710938
445,795.3846435546875,794.1758422851562,803.4432373046875,800.6226806640625
446,794.5787353515625,797.8021850585938,804.2490844726562,797.3992919921875
447,799.010986328125,795.7875366210938,804.2490844726562,799.010986328125
448,804.2490844726562,795.7875366210938,806.6666870117188,803.4432373046875
449,807.4725341796875,796.996337890625,805.8607788085938,814.3223266601562
450,799.8168334960938,796.996337890625,809.084228515625,806.2637329101562
451,798.2051391601562,798.6080322265625,810.6959838867188,790.952392578125
452,809.084228515625,800.6226806640625,809.084228515625,801.025634765625
453,815.5311279296875,801.8314819335938,812.3076782226562,815.1282348632812
454,814.3223266601562,800.2197875976562,814.7252807617188,816.7399291992188
455,814.3223266601562,798.2051391601562,813.113525390625,814.3223266601562
456,813.5164794921875,798.6080322265625,810.2930297851562,812.7106323242188
457,808.2783813476562,804.2490844726562,813.5164794921875,809.084228515625
458,804.6520385742188,803.8461303710938,814.3223266601562,807.4725341796875
459,803.040283203125,802.2344360351562,811.90478515625,809.084228515625
460,806.6666870117188,801.025634765625,807.069580078125,812.7106323242188
461,802.6373901367188,800.6226806640625,807.87548828125,815.1282348632812
462,793.7728881835938,802.2344360351562,809.084228515625,808.2783813476562
463,795.7875366210938,802.6373901367188,805.8607788085938,811.5018310546875
464,800.6226806640625,799.4139404296875,803.4432373046875,811.098876953125
465,800.2197875976562,798.6080322265625,806.2637329101562,808.2783813476562
466,802.2344360351562,800.6226806640625,811.5018310546875,808.6813354492188
467,803.4432373046875,801.4285888671875,811.5018310546875,809.084228515625
468,802.2344360351562,799.4139404296875,808.6813354492188,812.3076782226562
469,798.6080322265625,801.4285888671875,810.2930297851562,807.87548828125
470,798.6080322265625,805.054931640625,809.89013671875,807.87548828125
471,799.4139404296875,798.6080322265625,806.2637329101562,811.098876953125
472,801.4285888671875,793.3699340820312,807.069580078125,811.5018310546875
473,794.981689453125,794.1758422851562,807.069580078125,803.4432373046875
474,793.7728881835938,798.2051391601562,807.069580078125,801.8314819335938
475,799.4139404296875,801.8314819335938,810.2930297851562,812.3076782226562
476,794.981689453125,803.8461303710938,808.6813354492188,810.6959838867188
477,788.5347900390625,801.8314819335938,806.6666870117188,799.8168334960938
478,792.5640869140625,799.8168334960938,808.6813354492188,799.010986328125
479,798.2051391601562,798.6080322265625,812.3076782226562,799.4139404296875
480,798.2051391601562,798.2051391601562,809.4871826171875,798.2051391601562
481,794.981689453125,798.6080322265625,806.2637329101562,801.025634765625
482,795.3846435546875,799.4139404296875,809.89013671875,805.054931640625
483,795.7875366210938,798.2051391601562,811.098876953125,810.6959838867188
484,792.5640869140625,800.6226806640625,806.6666870117188,809.4871826171875
485,791.3552856445312,800.2197875976562,804.2490844726562,801.4285888671875
486,798.6080322265625,794.981689453125,807.069580078125,803.4432373046875
487,804.6520385742188,796.1904907226562,807.069580078125,811.5018310546875
488,799.8168334960938,796.5933837890625,808.2783813476562,803.4432373046875
489,799.4139404296875,799.010986328125,809.4871826171875,803.4432373046875
490,801.8314819335938,799.4139404296875,814.3223266601562,808.2783813476562
491,803.8461303710938,797.3992919921875,814.7252807617188,808.6813354492188
492,800.2197875976562,794.1758422851562,809.4871826171875,807.069580078125
493,794.5787353515625,788.1318969726562,803.8461303710938,806.6666870117188
494,800.2197875976562,788.937744140625,803.040283203125,813.113525390625
495,811.5018310546875,795.7875366210938,806.2637329101562,815.93408203125
496,812.3076782226562,797.3992919921875,807.069580078125,816.3369750976562
497,803.4432373046875,796.5933837890625,804.2490844726562,813.91943359375
498,802.2344360351562,794.1758422851562,805.054931640625,814.7252807617188
499,809.4871826171875,796.996337890625,809.4871826171875,821.5750732421875
500,810.6959838867188,806.2637329101562,812.7106323242188,818.3516235351562
501,805.054931640625,803.040283203125,810.2930297851562,811.90478515625
502,807.87548828125,800.2197875976562,807.069580078125,813.91943359375
503,812.3076782226562,799.010986328125,806.6666870117188,813.5164794921875
504,811.098876953125,794.981689453125,808.2783813476562,811.5018310546875
505,814.7252807617188,795.7875366210938,808.6813354492188,809.4871826171875
506,815.5311279296875,796.996337890625,809.4871826171875,811.098876953125
507,807.4725341796875,794.1758422851562,807.4725341796875,808.6813354492188
508,802.6373901367188,799.4139404296875,806.6666870117188,800.6226806640625
509,800.2197875976562,801.8314819335938,806.2637329101562,796.1904907226562
510,796.1904907226562,798.2051391601562,805.4578857421875,798.6080322265625
511,793.7728881835938,802.2344360351562,808.2783813476562,797.3992919921875
512,795.3846435546875,802.2344360351562,809.4871826171875,791.7582397460938
513,796.1904907226562,797.3992919921875,806.2637329101562,793.3699340820312
514,795.3846435546875,791.3552856445312,800.2197875976562,796.996337890625
515,796.1904907226562,796.1904907226562,803.4432373046875,803.8461303710938
516,798.2051391601562,801.4285888671875,806.2637329101562,801.025634765625
517,794.1758422851562,794.981689453125,803.4432373046875,796.996337890625
518,793.7728881835938,789.3406372070312,804.6520385742188,805.8607788085938
519,796.5933837890625,789.7435913085938,806.6666870117188,806.6666870117188
520,802.6373901367188,789.3406372070312,809.084228515625,810.2930297851562
521,814.7252807617188,788.937744140625,811.098876953125,822.3809814453125
522,812.3076782226562,791.3552856445312,807.87548828125,823.99267578125
523,794.981689453125,796.996337890625,806.6666870117188,805.054931640625
524,789.3406372070312,796.5933837890625,812.7106323242188,788.1318969726562
525,789.7435913085938,794.981689453125,811.5018310546875,789.3406372070312
526,792.5640869140625,793.7728881835938,809.084228515625,795.7875366210938
527,792.5640869140625,796.1904907226562,812.3076782226562,796.996337890625
528,790.1465454101562,797.8021850585938,809.084228515625,797.8021850585938
529,791.7582397460938,795.3846435546875,804.2490844726562,801.025634765625
530,792.1611938476562,788.937744140625,805.8607788085938,802.2344360351562
531,801.8314819335938,788.5347900390625,806.2637329101562,810.2930297851562
532,814.7252807617188,794.5787353515625,807.4725341796875,814.3223266601562
533,813.91943359375,796.5933837890625,805.4578857421875,807.069580078125
534,807.4725341796875,799.8168334960938,801.8314819335938,806.6666870117188
535,807.069580078125,804.6520385742188,803.040283203125,807.069580078125
536,811.098876953125,807.87548828125,804.6520385742188,811.098876953125
537,814.3223266601562,809.89013671875,807.87548828125,816.7399291992188
538,815.5311279296875,806.6666870117188,808.6813354492188,812.7106323242188
539,811.098876953125,805.4578857421875,807.87548828125,813.113525390625
540,813.91943359375,801.8314819335938,805.8607788085938,815.93408203125
541,817.94873046875,806.2637329101562,806.6666870117188,815.1282348632812
542,811.5018310546875,806.6666870117188,809.084228515625,805.4578857421875
543,806.2637329101562,799.010986328125,807.069580078125,792.967041015625
544,803.040283203125,797.8021850585938,802.2344360351562,789.3406372070312
545,801.025634765625,797.8021850585938,797.3992919921875,795.3846435546875
546,795.3846435546875,797.3992919921875,801.025634765625,791.3552856445312
547,791.7582397460938,795.7875366210938,804.6520385742188,793.3699340820312
548,791.7582397460938,793.7728881835938,807.87548828125,799.4139404296875
549,789.7435913085938,796.1904907226562,805.054931640625,796.5933837890625
550,788.1318969726562,795.3846435546875,800.2197875976562,790.5494384765625
551,788.5347900390625,790.5494384765625,803.040283203125,793.7728881835938
552,787.7289428710938,787.3259887695312,802.2344360351562,794.981689453125
553,780.879150390625,787.7289428710938,803.040283203125,790.5494384765625
554,782.893798828125,787.3259887695312,808.6813354492188,791.3552856445312
555,785.3113403320312,784.5054931640625,806.6666870117188,793.7728881835938
556,787.7289428710938,783.6996459960938,804.6520385742188,799.010986328125
557,792.967041015625,788.1318969726562,804.2490844726562,810.2930297851562
558,793.7728881835938,792.1611938476562,806.6666870117188,807.4725341796875
559,795.3846435546875,795.7875366210938,809.4871826171875,805.4578857421875
560,800.6226806640625,794.1758422851562,809.084228515625,812.7106323242188
561,803.4432373046875,794.5787353515625,807.069580078125,815.5311279296875
562,801.025634765625,795.7875366210938,807.87548828125,806.2637329101562
563,800.6226806640625,797.3992919921875,811.90478515625,802.2344360351562
564,809.4871826171875,799.8168334960938,811.098876953125,806.6666870117188
565,807.87548828125,802.6373901367188,809.4871826171875,803.8461303710938
566,799.8168334960938,801.8314819335938,807.4725341796875,802.6373901367188
567,810.2930297851562,801.8314819335938,809.084228515625,809.89013671875
568,815.1282348632812,802.6373901367188,809.084228515625,811.098876953125
569,810.2930297851562,805.4578857421875,807.069580078125,799.010986328125
570,806.2637329101562,804.6520385742188,808.6813354492188,788.5347900390625
571,809.4871826171875,799.4139404296875,805.8607788085938,791.7582397460938
572,810.6959838867188,797.3992919921875,802.2344360351562,796.996337890625
573,801.025634765625,801.4285888671875,800.6226806640625,791.7582397460938
574,795.3846435546875,799.010986328125,803.4432373046875,785.7142944335938
575,793.7728881835938,792.1611938476562,802.6373901367188,782.4908447265625
576,787.7289428710938,790.5494384765625,802.2344360351562,785.7142944335938
577,790.1465454101562,793.3699340820312,805.054931640625,790.1465454101562
578,791.7582397460938,792.1611938476562,803.8461303710938,791.3552856445312
579,790.952392578125,792.5640869140625,803.8461303710938,800.2197875976562
580,790.952392578125,794.5787353515625,805.4578857421875,802.6373901367188
581,786.923095703125,793.3699340820312,807.4725341796875,794.5787353515625
582,790.5494384765625,792.967041015625,810.2930297851562,794.981689453125
583,789.7435913085938,791.7582397460938,805.4578857421875,801.8314819335938
584,781.2820434570312,790.1465454101562,801.4285888671875,802.2344360351562
585,780.0732421875,792.1611938476562,801.8314819335938,789.7435913085938
586,784.908447265625,793.3699340820312,804.2490844726562,786.1171875
587,787.7289428710938,796.1904907226562,802.6373901367188,786.1171875
588,792.5640869140625,798.2051391601562,802.2344360351562,790.952392578125
589,790.1465454101562,795.3846435546875,805.8607788085938,796.1904907226562
590,791.3552856445312,792.5640869140625,807.069580078125,793.3699340820312
591,799.8168334960938,795.7875366210938,807.4725341796875,796.996337890625
592,804.2490844726562,797.8021850585938,805.054931640625,795.3846435546875
593,808.6813354492188,794.981689453125,801.4285888671875,788.5347900390625
594,808.6813354492188,793.7728881835938,803.8461303710938,791.7582397460938
595,806.2637329101562,796.5933837890625,807.4725341796875,798.2051391601562
596,805.054931640625,801.025634765625,809.084228515625,798.2051391601562
597,803.8461303710938,803.4432373046875,807.4725341796875,796.5933837890625
598,809.084228515625,804.2490844726562,805.054931640625,798.2051391601562
599,815.5311279296875,801.8314819335938,804.6520385742188,806.6666870117188
600,803.040283203125,798.2051391601562,800.2197875976562,803.040283203125
601,793.7728881835938,797.3992919921875,798.6080322265625,801.8314819335938
602,794.5787353515625,798.6080322265625,801.025634765625,805.8607788085938
603,798.2051391601562,800.2197875976562,802.6373901367188,804.2490844726562
604,801.8314819335938,799.010986328125,800.6226806640625,807.4725341796875
605,803.8461303710938,793.7728881835938,799.010986328125,816.3369750976562
606,805.054931640625,796.5933837890625,801.8314819335938,817.5457763671875
607,799.4139404296875,803.040283203125,802.2344360351562,808.6813354492188
608,788.5347900390625,801.4285888671875,803.4432373046875,797.3992919921875
609,786.1171875,796.5933837890625,804.6520385742188,798.2051391601562
610,796.5933837890625,799.4139404296875,801.4285888671875,803.040283203125
611,802.2344360351562,803.040283203125,795.3846435546875,799.4139404296875
612,798.2051391601562,800.6226806640625,792.967041015625,799.4139404296875
613,802.6373901367188,795.3846435546875,794.981689453125,807.069580078125
614,809.4871826171875,795.3846435546875,799.4139404296875,813.5164794921875
615,803.4432373046875,801.025634765625,802.2344360351562,807.4725341796875
616,800.2197875976562,801.025634765625,801.025634765625,801.025634765625
617,806.6666870117188,795.7875366210938,800.2197875976562,805.8607788085938
618,810.2930297851562,799.010986328125,801.8314819335938,810.6959838867188
619,805.4578857421875,799.4139404296875,801.025634765625,798.2051391601562
620,800.2197875976562,796.5933837890625,796.5933837890625,798.6080322265625
621,798.6080322265625,795.7875366210938,797.3992919921875,799.4139404296875
622,801.8314819335938,794.1758422851562,797.3992919921875,795.7875366210938
623,803.8461303710938,795.3846435546875,797.3992919921875,799.010986328125
624,801.025634765625,795.3846435546875,792.967041015625,795.7875366210938
625,799.8168334960938,795.3846435546875,792.5640869140625,797.3992919921875
626,800.2197875976562,796.996337890625,798.6080322265625,800.6226806640625
627,804.6520385742188,796.5933837890625,799.010986328125,800.2197875976562
628,805.8607788085938,796.5933837890625,793.7728881835938,798.2051391601562
629,808.2783813476562,798.2051391601562,794.1758422851562,803.4432373046875
630,809.084228515625,802.6373901367188,797.3992919921875,807.87548828125
631,805.4578857421875,801.8314819335938,796.1904907226562,805.054931640625
632,809.89013671875,799.010986328125,795.7875366210938,807.069580078125
633,812.7106323242188,801.025634765625,799.4139404296875,807.4725341796875
634,810.2930297851562,800.6226806640625,803.8461303710938,807.4725341796875
635,806.2637329101562,798.6080322265625,801.025634765625,804.6520385742188
636,801.4285888671875,799.010986328125,801.8314819335938,803.040283203125
637,799.010986328125,796.996337890625,805.054931640625,805.054931640625
638,799.8168334960938,796.996337890625,801.4285888671875,811.5018310546875
639,797.8021850585938,796.1904907226562,803.8461303710938,809.89013671875
640,796.996337890625,796.5933837890625,807.069580078125,809.4871826171875
641,793.3699340820312,796.5933837890625,803.8461303710938,814.7252807617188
642,788.1318969726562,796.5933837890625,804.6520385742188,804.2490844726562
643,791.7582397460938,800.6226806640625,803.8461303710938,796.996337890625
644,799.010986328125,799.8168334960938,796.996337890625,802.2344360351562
645,799.4139404296875,794.981689453125,797.8021850585938,805.054931640625
646,793.3699340820312,795.7875366210938,797.3992919921875,793.3699340820312
647,792.5640869140625,795.7875366210938,794.981689453125,785.7142944335938
648,792.967041015625,794.1758422851562,797.8021850585938,789.7435913085938
649,793.7728881835938,793.7728881835938,800.2197875976562,788.937744140625
650,800.6226806640625,802.2344360351562,801.025634765625,790.952392578125
651,797.8021850585938,803.040283203125,803.8461303710938,794.5787353515625
652,794.981689453125,796.996337890625,801.025634765625,799.010986328125
653,799.010986328125,798.6080322265625,799.8168334960938,802.2344360351562
654,799.8168334960938,801.4285888671875,801.8314819335938,792.5640869140625
655,795.3846435546875,801.4285888671875,803.040283203125,792.5640869140625
656,801.025634765625,799.8168334960938,806.2637329101562,807.87548828125
657,800.6226806640625,799.4139404296875,809.89013671875,801.8314819335938
658,793.7728881835938,796.5933837890625,806.2637329101562,789.3406372070312
659,803.040283203125,795.3846435546875,806.2637329101562,796.5933837890625
660,806.6666870117188,798.6080322265625,809.89013671875,801.4285888671875
661,800.6226806640625,801.8314819335938,805.4578857421875,801.025634765625
662,803.8461303710938,801.025634765625,808.2783813476562,803.8461303710938
663,805.054931640625,798.2051391601562,807.4725341796875,809.084228515625
664,803.4432373046875,796.996337890625,801.8314819335938,813.113525390625
665,802.6373901367188,794.981689453125,806.6666870117188,809.89013671875
666,801.8314819335938,788.937744140625,805.4578857421875,810.6959838867188
667,804.6520385742188,796.5933837890625,799.010986328125,813.113525390625
668,802.2344360351562,806.2637329101562,800.2197875976562,804.6520385742188
669,796.5933837890625,803.4432373046875,801.8314819335938,796.1904907226562
670,798.6080322265625,801.025634765625,803.8461303710938,795.7875366210938
671,805.4578857421875,803.040283203125,803.4432373046875,799.4139404296875
672,803.4432373046875,801.025634765625,801.025634765625,797.3992919921875
673,798.2051391601562,798.6080322265625,797.3992919921875,797.8021850585938
674,803.040283203125,798.2051391601562,797.8021850585938,800.2197875976562
675,805.8607788085938,799.8168334960938,802.6373901367188,805.4578857421875
676,801.8314819335938,797.8021850585938,805.054931640625,810.2930297851562
677,797.3992919921875,792.967041015625,806.6666870117188,809.084228515625
678,799.010986328125,795.7875366210938,805.8607788085938,808.2783813476562
679,807.069580078125,796.5933837890625,804.6520385742188,810.6959838867188
680,812.7106323242188,791.7582397460938,805.8607788085938,811.5018310546875
681,813.113525390625,794.981689453125,807.069580078125,807.4725341796875
682,808.2783813476562,799.8168334960938,808.2783813476562,810.6959838867188
683,809.084228515625,796.996337890625,806.2637329101562,815.1282348632812
684,808.2783813476562,798.2051391601562,804.6520385742188,808.2783813476562
685,802.6373901367188,799.8168334960938,805.8607788085938,801.8314819335938
686,803.8461303710938,799.010986328125,804.6520385742188,808.2783813476562
687,806.2637329101562,796.5933837890625,804.2490844726562,813.5164794921875
688,801.8314819335938,793.7728881835938,803.040283203125,808.2783813476562
689,800.2197875976562,796.996337890625,803.4432373046875,803.8461303710938
690,804.6520385742188,798.6080322265625,805.054931640625,810.2930297851562
691,806.2637329101562,793.7728881835938,803.8461303710938,813.113525390625
692,797.3992919921875,794.1758422851562,805.4578857421875,800.2197875976562
693,794.5787353515625,798.6080322265625,803.040283203125,793.7728881835938
694,805.4578857421875,799.4139404296875,796.5933837890625,798.2051391601562
695,807.87548828125,801.4285888671875,801.025634765625,800.6226806640625
696,802.6373901367188,806.6666870117188,807.87548828125,803.040283203125
697,807.4725341796875,805.4578857421875,806.2637329101562,807.069580078125
698,809.4871826171875,800.6226806640625,801.025634765625,804.2490844726562
699,797.8021850585938,801.8314819335938,798.6080322265625,799.4139404296875
700,792.967041015625,799.8168334960938,800.6226806640625,801.8314819335938
701,800.6226806640625,799.010986328125,801.8314819335938,803.040283203125
702,804.2490844726562,802.2344360351562,801.4285888671875,805.8607788085938
703,803.040283203125,803.040283203125,807.87548828125,809.89013671875
704,800.2197875976562,803.4432373046875,811.098876953125,807.87548828125
705,796.996337890625,799.010986328125,809.4871826171875,803.4432373046875
706,795.7875366210938,798.2051391601562,807.069580078125,795.3846435546875
707,794.981689453125,798.6080322265625,806.6666870117188,793.7728881835938
708,799.010986328125,799.010986328125,809.89013671875,798.6080322265625
709,805.054931640625,800.6226806640625,810.2930297851562,800.2197875976562
710,806.2637329101562,800.2197875976562,812.7106323242188,805.4578857421875
711,801.025634765625,797.8021850585938,811.90478515625,807.069580078125
712,798.2051391601562,794.5787353515625,810.6959838867188,805.8607788085938
713,800.6226806640625,793.3699340820312,807.4725341796875,802.2344360351562
714,800.2197875976562,792.5640869140625,803.8461303710938,810.2930297851562
715,795.7875366210938,793.3699340820312,808.6813354492188,811.90478515625
716,796.996337890625,794.981689453125,810.2930297851562,805.4578857421875
717,801.4285888671875,796.1904907226562,808.6813354492188,803.4432373046875
718,796.5933837890625,796.996337890625,806.6666870117188,796.1904907226562
719,792.1611938476562,796.5933837890625,806.6666870117188,795.3846435546875
720,799.010986328125,794.1758422851562,809.4871826171875,806.2637329101562
721,801.4285888671875,793.7728881835938,813.5164794921875,811.5018310546875
722,796.996337890625,792.5640869140625,815.1282348632812,807.069580078125
723,794.5787353515625,790.952392578125,811.098876953125,801.8314819335938
724,796.1904907226562,795.3846435546875,807.4725341796875,801.4285888671875
725,801.4285888671875,797.3992919921875,806.6666870117188,803.8461303710938
726,801.025634765625,791.7582397460938,804.6520385742188,803.040283203125
727,801.025634765625,792.1611938476562,799.4139404296875,797.8021850585938
728,805.054931640625,796.5933837890625,799.010986328125,797.3992919921875
729,803.4432373046875,799.010986328125,799.4139404296875,797.3992919921875
730,790.1465454101562,796.996337890625,802.2344360351562,794.1758422851562
731,788.937744140625,794.5787353515625,799.010986328125,792.967041015625
732,800.6226806640625,801.025634765625,794.981689453125,797.3992919921875
733,802.6373901367188,801.8314819335938,800.2197875976562,810.6959838867188
734,798.6080322265625,796.5933837890625,807.4725341796875,811.90478515625
735,798.6080322265625,796.1904907226562,804.6520385742188,801.4285888671875
736,802.2344360351562,801.025634765625,801.8314819335938,799.8168334960938
737,797.8021850585938,798.2051391601562,803.040283203125,808.2783813476562
738,796.996337890625,798.2051391601562,803.8461303710938,805.8607788085938
739,802.2344360351562,799.8168334960938,809.4871826171875,797.3992919921875
740,800.6226806640625,801.4285888671875,811.098876953125,802.2344360351562
741,797.3992919921875,802.2344360351562,805.4578857421875,806.6666870117188
742,794.5787353515625,795.7875366210938,801.8314819335938,798.2051391601562
743,795.7875366210938,794.1758422851562,803.4432373046875,794.1758422851562
744,795.7875366210938,795.7875366210938,805.4578857421875,800.6226806640625
745,796.996337890625,795.7875366210938,803.8461303710938,801.4285888671875
746,801.4285888671875,797.8021850585938,805.054931640625,803.040283203125
747,801.4285888671875,798.2051391601562,806.2637329101562,804.2490844726562
748,804.2490844726562,796.1904907226562,807.069580078125,809.89013671875
749,808.6813354492188,798.6080322265625,810.6959838867188,818.3516235351562
750,806.2637329101562,800.6226806640625,815.93408203125,814.7252807617188
751,803.8461303710938,800.6226806640625,817.94873046875,815.5311279296875
752,809.084228515625,798.6080322265625,815.1282348632812,823.1868286132812
753,805.054931640625,798.2051391601562,813.5164794921875,817.94873046875
754,801.4285888671875,800.2197875976562,811.90478515625,810.2930297851562
755,801.8314819335938,794.981689453125,810.2930297851562,813.91943359375
756,807.87548828125,794.981689453125,810.6959838867188,817.94873046875
757,812.7106323242188,796.5933837890625,808.2783813476562,815.1282348632812
758,812.3076782226562,792.967041015625,807.87548828125,815.1282348632812
759,808.2783813476562,796.5933837890625,804.6520385742188,815.5311279296875
760,804.2490844726562,796.5933837890625,800.6226806640625,817.5457763671875
761,801.4285888671875,793.3699340820312,805.4578857421875,811.5018310546875
762,805.8607788085938,796.1904907226562,807.87548828125,807.4725341796875
763,811.098876953125,798.6080322265625,804.6520385742188,809.89013671875
764,811.098876953125,795.3846435546875,802.2344360351562,810.2930297851562
765,805.8607788085938,788.937744140625,802.2344360351562,805.8607788085938
766,807.87548828125,793.7728881835938,805.054931640625,807.069580078125
767,810.2930297851562,802.2344360351562,803.4432373046875,807.4725341796875
768,807.069580078125,800.6226806640625,802.6373901367188,806.2637329101562
769,803.040283203125,796.996337890625,805.054931640625,799.8168334960938
770,796.5933837890625,800.2197875976562,805.054931640625,798.6080322265625
771,796.5933837890625,799.8168334960938,802.2344360351562,798.2051391601562
772,795.7875366210938,793.7728881835938,800.6226806640625,794.1758422851562
773,793.3699340820312,794.5787353515625,802.2344360351562,795.3846435546875
774,794.981689453125,798.6080322265625,803.4432373046875,795.3846435546875
775,799.010986328125,796.1904907226562,803.4432373046875,800.2197875976562
776,799.010986328125,796.996337890625,804.2490844726562,799.8168334960938
777,796.5933837890625,794.981689453125,803.040283203125,789.7435913085938
778,796.1904907226562,794.981689453125,803.040283203125,790.952392578125
779,797.8021850585938,797.3992919921875,803.040283203125,794.981689453125
780,794.981689453125,798.2051391601562,805.4578857421875,788.5347900390625
781,789.3406372070312,800.6226806640625,805.4578857421875,785.7142944335938
782,790.1465454101562,798.2051391601562,800.2197875976562,791.7582397460938
783,792.967041015625,797.8021850585938,798.2051391601562,796.996337890625
784,794.981689453125,801.025634765625,801.8314819335938,800.2197875976562
785,796.5933837890625,800.2197875976562,805.054931640625,799.4139404296875
786,795.3846435546875,796.996337890625,806.2637329101562,797.8021850585938
787,801.4285888671875,794.981689453125,805.054931640625,805.4578857421875
788,804.2490844726562,797.8021850585938,804.2490844726562,799.4139404296875
789,802.6373901367188,799.8168334960938,803.040283203125,792.1611938476562
790,793.7728881835938,796.996337890625,802.6373901367188,794.5787353515625
791,790.5494384765625,797.8021850585938,805.8607788085938,795.3846435546875
792,801.025634765625,802.6373901367188,811.5018310546875,807.069580078125
793,805.054931640625,800.6226806640625,810.6959838867188,807.069580078125
794,804.6520385742188,799.8168334960938,805.8607788085938,808.6813354492188
795,798.6080322265625,799.010986328125,804.6520385742188,809.4871826171875
796,792.967041015625,795.7875366210938,804.6520385742188,799.4139404296875
797,790.5494384765625,797.3992919921875,805.054931640625,792.5640869140625
798,791.7582397460938,793.7728881835938,802.2344360351562,797.8021850585938
799,787.7289428710938,790.952392578125,800.2197875976562,801.8314819335938
800,790.952392578125,791.3552856445312,804.6520385742188,799.4139404296875
801,799.010986328125,786.1171875,807.87548828125,806.2637329101562
802,803.8461303710938,789.3406372070312,804.2490844726562,809.084228515625
803,803.8461303710938,797.8021850585938,800.6226806640625,802.6373901367188
804,792.1611938476562,793.3699340820312,803.4432373046875,799.010986328125
805,780.0732421875,790.952392578125,803.040283203125,794.5787353515625
806,780.0732421875,793.3699340820312,802.2344360351562,789.7435913085938
807,786.1171875,797.8021850585938,801.8314819335938,789.3406372070312
808,782.893798828125,794.1758422851562,803.4432373046875,783.2966918945312
809,777.6557006835938,792.1611938476562,804.6520385742188,778.8644409179688
810,784.1025390625,792.5640869140625,804.2490844726562,798.2051391601562
811,787.7289428710938,796.5933837890625,806.2637329101562,803.4432373046875
812,783.6996459960938,797.3992919921875,803.4432373046875,790.952392578125
813,784.1025390625,791.7582397460938,799.010986328125,786.923095703125
814,791.7582397460938,798.2051391601562,801.025634765625,785.3113403320312
815,796.5933837890625,802.2344360351562,803.4432373046875,789.7435913085938
816,791.7582397460938,796.1904907226562,803.8461303710938,788.5347900390625
817,789.3406372070312,798.6080322265625,799.8168334960938,788.937744140625
818,788.1318969726562,799.8168334960938,796.5933837890625,791.3552856445312
819,787.7289428710938,793.3699340820312,801.4285888671875,789.7435913085938
820,790.5494384765625,794.5787353515625,803.4432373046875,789.7435913085938
821,794.5787353515625,794.1758422851562,797.8021850585938,798.2051391601562
822,792.5640869140625,791.3552856445312,797.3992919921875,805.4578857421875
823,783.2966918945312,793.3699340820312,802.2344360351562,794.1758422851562
824,784.1025390625,794.1758422851562,803.4432373046875,792.5640869140625
825,792.967041015625,794.1758422851562,806.6666870117188,791.7582397460938
826,795.3846435546875,796.996337890625,805.8607788085938,784.5054931640625
827,790.5494384765625,796.5933837890625,801.4285888671875,787.3259887695312
828,792.1611938476562,797.3992919921875,803.040283203125,793.3699340820312
829,790.952392578125,803.040283203125,804.6520385742188,789.7435913085938
830,786.5201416015625,799.8168334960938,803.4432373046875,792.1611938476562
831,790.5494384765625,801.8314819335938,803.4432373046875,796.5933837890625
832,787.3259887695312,800.6226806640625,803.8461303710938,793.3699340820312
833,792.5640869140625,796.5933837890625,802.2344360351562,794.1758422851562
834,794.1758422851562,802.6373901367188,804.2490844726562,785.7142944335938
835,790.5494384765625,803.040283203125,804.2490844726562,779.6703491210938
836,796.996337890625,798.2051391601562,805.054931640625,782.087890625
837,795.3846435546875,799.8168334960938,815.5311279296875,783.2966918945312
838,788.937744140625,808.6813354492188,812.3076782226562,782.4908447265625
839,795.7875366210938,807.87548828125,812.3076782226562,781.6849975585938
840,801.4285888671875,798.2051391601562,809.89013671875,785.3113403320312
841,787.3259887695312,798.2051391601562,804.2490844726562,781.2820434570312
842,778.4615478515625,800.6226806640625,809.4871826171875,770.8058471679688
843,782.4908447265625,799.4139404296875,810.2930297851562,777.2527465820312
844,778.8644409179688,802.6373901367188,819.96337890625,781.2820434570312
